line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
766,Résumé,An 10,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,1325240,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,An 10,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,599442,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,An 10,,,Etats d'Allemagne,Imports,Articles réunis,,,93373,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 10,,,Etats d'Allemagne,Imports,Peaux et pelleteries,,,520043,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 10,,,Etats d'Allemagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2049202,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 10,,,Etats d'Allemagne,Imports,Savons,,,19261,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 10,,,Etats d'Allemagne,Imports,Bouchons de liège,,,1050,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,An 10,,,Etats d'Allemagne,Imports,Marbres,,,333,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,An 10,,,Etats d'Allemagne,Imports,Merceries,,,644994,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,An 10,,,Etats d'Allemagne,Imports,Ouvrages de jonc,,,655,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,An 10,,,Etats d'Allemagne,Imports,Ouvrages divers,,,49282,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,An 10,,,Etats d'Allemagne,Imports,Habillement et lingerie,,,188907,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,An 10,,,Etats d'Allemagne,Imports,Colles de toute sorte,,,102955,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,An 10,,,Etats d'Allemagne,Imports,Librairie,,,215086,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,An 10,,,Etats d'Allemagne,Imports,Horlogerie,,,103229,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,An 10,,,Etats d'Allemagne,Imports,Plumes de toute sorte,,,47222,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,An 10,,,Etats d'Allemagne,Imports,Pains de navette,,,50696,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,An 10,,,Etats d'Allemagne,Imports,Meubles et miroirs,,,260562,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,An 10,,,Etats d'Allemagne,Imports,Articles réunis,,,944680,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,An 10,,,République de Suisse,Imports,Indigo,,,269306,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
786,Résumé,An 10,,,République de Suisse,Imports,Rocou,,,1800,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,An 10,,,République de Suisse,Imports,Cochenille,,,12870,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,An 10,,,République de Suisse,Imports,Alun,,,1829,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,An 10,,,République de Suisse,Imports,Céruse,,,2171,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
790,Résumé,An 10,,,République de Suisse,Imports,Azur,,,17955,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
791,Résumé,An 10,,,République de Suisse,Imports,Garance,,,57602,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
792,Résumé,An 10,,,République de Suisse,Imports,Noix de galle,,,5693,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
793,Résumé,An 10,,,République de Suisse,Imports,Drogues diverses réunies,,,269998,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
794,Résumé,An 10,,,République de Suisse,Imports,Anes,,,120,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
795,Résumé,An 10,,,République de Suisse,Imports,Chevaux,,,544241,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
796,Résumé,An 10,,,République de Suisse,Imports,Mulets,,,4320,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
797,Résumé,An 10,,,République de Suisse,Imports,Argent vif,,,4848,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
798,Résumé,An 10,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,62067,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
799,Résumé,An 10,,,République de Suisse,Imports,Etain,,,2611,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
800,Résumé,An 10,,,République de Suisse,Imports,Fers et aciers,,,107405,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
801,Résumé,An 10,,,République de Suisse,Imports,Fer blanc,,,332,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
802,Résumé,An 10,,,République de Suisse,Imports,Plomb,,,524,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
803,Résumé,An 10,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,159999,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
804,Résumé,An 10,,,République de Suisse,Imports,Etoffes de soie,,,975,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
805,Résumé,An 10,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,57832,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
806,Résumé,An 10,,,République de Suisse,Imports,Mouchoirs de soie,,,1115,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
807,Résumé,An 10,,,République de Suisse,Imports,Rubanneries diverses,,,20440,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
808,Résumé,An 10,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1530352,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
809,Résumé,An 10,,,République de Suisse,Imports,Toiles de coton et nankin,,,7787690,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
810,Résumé,An 10,,,République de Suisse,Imports,Articles réunis,,,18988,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
811,Résumé,An 10,,,République de Suisse,Imports,Peaux et pelleteries,,,138526,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
812,Résumé,An 10,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,420189,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
813,Résumé,An 10,,,République de Suisse,Imports,Savons,,,1344,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
814,Résumé,An 10,,,République de Suisse,Imports,Bouchons de liège,,,906,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
815,Résumé,An 10,,,République de Suisse,Imports,Marbres,,,4195,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
816,Résumé,An 10,,,République de Suisse,Imports,Merceries,,,67760,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
817,Résumé,An 10,,,République de Suisse,Imports,Ouvrages de jonc,,,320,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
818,Résumé,An 10,,,République de Suisse,Imports,Ouvrages divers,,,31855,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
819,Résumé,An 10,,,République de Suisse,Imports,Habillement et lingerie,,,20265,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
820,Résumé,An 10,,,République de Suisse,Imports,Librairie,,,164386,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
821,Résumé,An 10,,,République de Suisse,Imports,Horlogerie,,,21762,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
822,Résumé,An 10,,,République de Suisse,Imports,Plumes de toute sorte,,,13695,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
823,Résumé,An 10,,,République de Suisse,Imports,Plumes à écrire,,,48730,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
824,Résumé,An 10,,,République de Suisse,Imports,Pains de navette,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
825,Résumé,An 10,,,République de Suisse,Imports,Meubles et miroirs,,,111659,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
826,Résumé,An 10,,,République de Suisse,Imports,Articles réunis,,,213411,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
827,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Indigo,,,901131,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
828,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Rocou,,,303024,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
829,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Cochenille,,,138320,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
830,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Noix de galle,,,26836,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
831,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,12956,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
832,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,"Cuivre, bronze et laiton",,,23278,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
833,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Etain,,,7661,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
834,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Fers et aciers,,,18466,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
835,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Fer blanc,,,916,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
836,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Plomb,,,1322,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
837,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,4000,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
838,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Rubanneries diverses,,,1202,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
839,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Toiles diverses de lin et de chanvre,,,47698,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
840,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,7096295,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
841,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,160,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
842,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,511823,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
843,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,4744,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Savons,,,217,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Bouchons de liège,,,150,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
846,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Merceries,,,174,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Ouvrages divers,,,495,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Habillement et lingerie,,,2578,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Librairie,,,12308,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Plumes d'autruche,,,2320,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Plumes à écrire,,,1515,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Meubles et miroirs,,,900,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,74880,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,An 10,,,Villes Anséatiques,Imports,Indigo,,,1162962,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,An 10,,,Villes Anséatiques,Imports,Rocou,,,19774,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,An 10,,,Villes Anséatiques,Imports,Cochenille,,,37300,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,An 10,,,Villes Anséatiques,Imports,Alun,,,125734,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,An 10,,,Villes Anséatiques,Imports,Céruse,,,5720,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,An 10,,,Villes Anséatiques,Imports,Azur,,,3120,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,An 10,,,Villes Anséatiques,Imports,Garance,,,1072,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,An 10,,,Villes Anséatiques,Imports,Noix de galle,,,9766,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,An 10,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,175396,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,An 10,,,Villes Anséatiques,Imports,"Cuivre, bronze et laiton",,,168860,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,An 10,,,Villes Anséatiques,Imports,Etain,,,14653,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,An 10,,,Villes Anséatiques,Imports,Fers et aciers,,,290710,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,An 10,,,Villes Anséatiques,Imports,Fer blanc,,,248113,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,An 10,,,Villes Anséatiques,Imports,Plomb,,,606070,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,An 10,,,Villes Anséatiques,Imports,Toiles diverses de lin et de chanvre,,,155475,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,An 10,,,Villes Anséatiques,Imports,Toiles de coton et nankin,,,4591553,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,An 10,,,Villes Anséatiques,Imports,Articles réunis,,,5312,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,An 10,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,57066,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,An 10,,,Villes Anséatiques,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,45057,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,An 10,,,Villes Anséatiques,Imports,Savons,,,39260,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,An 10,,,Villes Anséatiques,Imports,Merceries,,,47261,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,An 10,,,Villes Anséatiques,Imports,Ouvrages de jonc,,,16991,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,An 10,,,Villes Anséatiques,Imports,Ouvrages divers,,,1510,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,An 10,,,Villes Anséatiques,Imports,Habillement et lingerie,,,16342,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,An 10,,,Villes Anséatiques,Imports,Colles de toute sorte,,,16480,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,An 10,,,Villes Anséatiques,Imports,Librairie,,,25956,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,An 10,,,Villes Anséatiques,Imports,Horlogerie,,,756,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,An 10,,,Villes Anséatiques,Imports,Plumes de toute sorte,,,2435,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,An 10,,,Villes Anséatiques,Imports,Plumes à écrire,,,144739,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
883,Résumé,An 10,,,Villes Anséatiques,Imports,Meubles et miroirs,,,13400,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
884,Résumé,An 10,,,Villes Anséatiques,Imports,Articles réunis,,,95287,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
885,Résumé,An 10,,,Royaume de Danemarck,Imports,Indigo,,,504234,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
886,Résumé,An 10,,,Royaume de Danemarck,Imports,Rocou,,,3900,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
887,Résumé,An 10,,,Royaume de Danemarck,Imports,Cochenille,,,7800,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
888,Résumé,An 10,,,Royaume de Danemarck,Imports,Alun,,,161816,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
889,Résumé,An 10,,,Royaume de Danemarck,Imports,Céruse,,,3316,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
890,Résumé,An 10,,,Royaume de Danemarck,Imports,Garance,,,59084,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
891,Résumé,An 10,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,69777,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
892,Résumé,An 10,,,Royaume de Danemarck,Imports,"Cuivre, bronze et laiton",,,1636,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
893,Résumé,An 10,,,Royaume de Danemarck,Imports,Etain,,,6930,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
894,Résumé,An 10,,,Royaume de Danemarck,Imports,Fers et aciers,,,186092,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
895,Résumé,An 10,,,Royaume de Danemarck,Imports,Fer blanc,,,149208,0,,,,sources/Resume/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
