line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
651,Résumé,An 8,,,Royaume de Sardaigne,Exports,"Gazes, crêpes et mouchoirs de soie",,,34500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,An 8,,,Royaume de Sardaigne,Exports,Rubannerie de soie,,,96400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,An 8,,,Royaume de Sardaigne,Exports,Toiles de lin et de chanvre,,,181900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,An 8,,,Royaume de Sardaigne,Exports,Toiles de coton,,,14900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,An 8,,,Royaume de Sardaigne,Exports,Mousselines,,,76200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,An 8,,,Royaume de Sardaigne,Exports,Mercerie,,,105100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,An 8,,,Royaume de Sardaigne,Exports,Habillemens et lingerie,,,1400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,An 8,,,Royaume de Sardaigne,Exports,Horlogerie,,,31800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,An 8,,,Royaume de Sardaigne,Exports,Quincaillerie,,,24300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,An 8,,,Royaume de Sardaigne,Exports,Savons,,,9000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,An 8,,,Royaume de Sardaigne,Exports,Verrerie,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,An 8,,,Royaume de Sardaigne,Exports,Bijouterie,,,7700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,An 8,,,Royaume de Sardaigne,Exports,Dorures fines,,,27400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,An 8,,,Royaume de Sardaigne,Exports,Librairie,,,17400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,An 8,,,Royaume de Sardaigne,Exports,Peaux et pelleteries,,,109500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,An 8,,,Royaume de Sardaigne,Exports,Articles d'industrie réunis,,,13700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,An 8,,,Empire d'Autriche,Exports,Draperies,,,2400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,An 8,,,Empire d'Autriche,Exports,Toiles de lin et de chanvre,,,4500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,An 8,,,Royaume de Portugal,Exports,Dentelles,,,25600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,An 8,,,Royaume de Portugal,Exports,Etoffes de laine,,,52400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,An 8,,,Royaume de Portugal,Exports,Rubannerie de soie,,,52000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,An 8,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,216400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,An 8,,,Royaume de Portugal,Exports,Objets manufacturés réunis,,,5000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,An 8,,,Royaume de Portugal,Exports,Mercerie,,,44100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,An 8,,,Royaume de Portugal,Exports,Verrerie,,,17800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,An 8,,,Royaume de Portugal,Exports,Librairie,,,10400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,An 8,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,567600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,An 8,,,Royaume de Portugal,Exports,Papiers à écrire,,,123800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,An 8,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,32000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,An 8,,,Angleterre,Exports,Librairie,,,71000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,An 8,,,République de Génes,Exports,Cuivre,,,2400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,An 8,,,République de Génes,Exports,Fers,,,1900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,An 8,,,République de Génes,Exports,Autres métaux,,,9600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,An 8,,,République de Génes,Exports,Bonneteries diverses,,,120800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,An 8,,,République de Génes,Exports,Bonneteries de soie,,,264600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,An 8,,,République de Génes,Exports,Chapellerie,,,28600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,An 8,,,République de Génes,Exports,Draperies,,,718100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,An 8,,,République de Génes,Exports,Etoffes diverses,,,141700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,An 8,,,République de Génes,Exports,Etoffes de coton,,,14700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,An 8,,,République de Génes,Exports,Etoffes de laine,,,487800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,An 8,,,République de Génes,Exports,Etoffes de soie,,,13200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,An 8,,,République de Génes,Exports,"Gazes, crêpes et mouchoirs de soie",,,9700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,An 8,,,République de Génes,Exports,Mouchoirs divers en fil et coton,,,2300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,An 8,,,République de Génes,Exports,Rubannerie de soie,,,16900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,An 8,,,République de Génes,Exports,Rubannerie ordinaire,,,14000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,An 8,,,République de Génes,Exports,Toiles de lin et de chanvre,,,52500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,An 8,,,République de Génes,Exports,Toiles de coton,,,220600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,An 8,,,République de Génes,Exports,Toiles de fil et coton,,,6900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,An 8,,,République de Génes,Exports,Objets manufacturés réunis,,,10500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,An 8,,,République de Génes,Exports,Mercerie,,,63600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,An 8,,,République de Génes,Exports,Habillemens et lingerie,,,9900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,An 8,,,République de Génes,Exports,Faïence et poterie,,,10300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,An 8,,,République de Génes,Exports,Horlogerie,,,13300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,An 8,,,République de Génes,Exports,Meubles et glaces,,,5700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,An 8,,,République de Génes,Exports,Quincaillerie,,,5700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,An 8,,,République de Génes,Exports,Parfumerie,,,5000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,An 8,,,République de Génes,Exports,Savons,,,22700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,An 8,,,République de Génes,Exports,Verrerie,,,48800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,An 8,,,République de Génes,Exports,Dorures fines,,,7000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,An 8,,,République de Génes,Exports,Librairie,,,4300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,An 8,,,République de Génes,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,4800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,An 8,,,République de Génes,Exports,Ouvrages divers en bois,,,2000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,An 8,,,République de Génes,Exports,Ouvrages de cuivre doré et argenté,,,1100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,An 8,,,République de Génes,Exports,Ouvrages de modes et fleurs artificielles,,,46200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,An 8,,,République de Génes,Exports,Peaux et pelleteries,,,482000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,An 8,,,République de Génes,Exports,Papiers à écrire,,,3800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,An 8,,,République de Génes,Exports,Articles d'industrie réunis,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,An 8,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,14600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,An 8,,,Royaume d'Espagne,Exports,Gommes diverses,,,19700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,An 8,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,22900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,An 8,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,101000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,An 8,,,Royaume d'Espagne,Exports,Orfévrerie,,,13700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,An 8,,,Royaume d'Espagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,43333,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,An 8,,,Royaume de Hollande,Exports,Quinquina,,,9000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,An 8,,,Royaume de Hollande,Exports,Safran,,,109100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,An 8,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,1100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,An 8,,,Royaume de Hollande,Exports,Gommes diverses,,,109700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,An 8,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,8700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,An 8,,,Royaume de Hollande,Exports,Orfévrerie,,,9600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,An 8,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,62500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,An 8,,,Royaume de Hollande,Exports,"D'une valeur moindre de 2,000 francs chacun",,,9814,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,An 8,,,Royaume de Prusse,Exports,Gommes diverses,,,2800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,An 8,,,Royaume de Prusse,Exports,Huile et essence de térébenthine,,,36200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,An 8,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,37500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,An 8,,,Royaume de Prusse,Exports,Orfévrerie,,,2200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,An 8,,,Royaume de Prusse,Exports,Monnaies au type étranger,,,315300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,An 8,,,Royaume de Prusse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,12052,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,An 8,,,Etats d'Allemagne,Exports,Safran,,,233100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,An 8,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,5900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,An 8,,,Etats d'Allemagne,Exports,Gommes diverses,,,10500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,An 8,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,28700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,An 8,,,Etats d'Allemagne,Exports,Orfévrerie,,,46700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,An 8,,,Etats d'Allemagne,Exports,Monnaies au type étranger,,,113000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,An 8,,,Etats d'Allemagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,80117,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
745,Résumé,An 8,,,République de Suisse,Exports,Quinquina,,,12400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,An 8,,,République de Suisse,Exports,Safran,,,31500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,An 8,,,République de Suisse,Exports,Drogues médicinales réunies,,,45800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,An 8,,,République de Suisse,Exports,Gommes diverses,,,125400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,An 8,,,République de Suisse,Exports,Huile et essence de térébenthine,,,3200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,An 8,,,République de Suisse,Exports,Drogues diverses réunies,,,131700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,An 8,,,République de Suisse,Exports,Orfévrerie,,,28300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,An 8,,,République de Suisse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,177145,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,"D'une valeur moindre de 2,000 francs chacun",,,5065,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,An 8,,,Villes Anséatiques,Exports,Quinquina,,,4300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,An 8,,,Villes Anséatiques,Exports,Drogues médicinales réunies,,,44900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,An 8,,,Villes Anséatiques,Exports,Gommes diverses,,,12200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,An 8,,,Villes Anséatiques,Exports,Huile et essence de térébenthine,,,237600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,An 8,,,Villes Anséatiques,Exports,Drogues diverses réunies,,,77300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,An 8,,,Villes Anséatiques,Exports,"D'une valeur moindre de 2,000 francs chacun",,,32100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,An 8,,,Royaume de Danemarck,Exports,Safran,,,7000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,An 8,,,Royaume de Danemarck,Exports,Drogues médicinales réunies,,,20700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,An 8,,,Royaume de Danemarck,Exports,Gommes diverses,,,6700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,An 8,,,Royaume de Danemarck,Exports,Huile et essence de térébenthine,,,44400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,An 8,,,Royaume de Danemarck,Exports,Drogues diverses réunies,,,2600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,An 8,,,Royaume de Danemarck,Exports,Orfévrerie,,,8100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,An 8,,,Royaume de Danemarck,Exports,"D'une valeur moindre de 2,000 francs chacun",,,159471,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,An 8,,,Royaume de Suède,Exports,Safran,,,2600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,An 8,,,Royaume de Suède,Exports,Gommes diverses,,,1400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 8,,,Royaume de Suède,Exports,"D'une valeur moindre de 2,000 francs chacun",,,2630,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Drogues médicinales réunies,,,1000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,"D'une valeur moindre de 2,000 francs chacun",,,26850,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 8,,,Royaume de Naples,Exports,"D'une valeur moindre de 2,000 francs chacun",,,1718,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,An 8,,,Royaume de Sardaigne,Exports,Drogues diverses réunies,,,3400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,An 8,,,Royaume de Sardaigne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,30892,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,An 8,,,Empire d'Autriche,Exports,"D'une valeur moindre de 2,000 francs chacun",,,4161,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,An 8,,,Empire de Russie,Exports,"D'une valeur moindre de 2,000 francs chacun",,,14,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,An 8,,,Royaume de Portugal,Exports,"D'une valeur moindre de 2,000 francs chacun",,,9111,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,An 8,,,Etats de Rome,Exports,"D'une valeur moindre de 2,000 francs chacun",,,630,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
