line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
118,Résumé,1788,,,Royaume de Potugal,Exports,1///Subsistances///Légumes,,,30300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1336600,,,,Fatima Zahra,,,,,,,,,,,,
119,Résumé,1788,,,Angleterre,Exports,1///Subsistances///Légumes,,,11200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1336600,,,,Fatima Zahra,,,,,,,,,,,,
120,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Légumes,,,735500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1336600,,,,Fatima Zahra,,,,,,,,,,,,
121,Résumé,1788,,,Royaume d'Espagne,Exports,1///Subsistances///Fruits divers,,,40100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
122,Résumé,1788,,,Royaume de Hollande,Exports,1///Subsistances///Fruits divers,,,188200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
123,Résumé,1788,,,Royaume de Prusse,Exports,1///Subsistances///Fruits divers,,,31600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
124,Résumé,1788,,,Etats de l'Allemagne,Exports,1///Subsistances///Fruits divers,,,36200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
125,Résumé,1788,,,République de suisse,Exports,1///Subsistances///Fruits divers,,,69700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
126,Résumé,1788,,,Etats-Unis d'amérique,Exports,1///Subsistances///Fruits divers,,,10400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
127,Résumé,1788,,,Villes anséatiques,Exports,1///Subsistances///Fruits divers,,,274100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
128,Résumé,1788,,,Royaume de Danemarck,Exports,1///Subsistances///Fruits divers,,,177100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
129,Résumé,1788,,,Royaume de Suède,Exports,1///Subsistances///Fruits divers,,,113800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
130,Résumé,1788,,,Milanes et toscane,Exports,1///Subsistances///Fruits divers,,,183700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2603100,,,,Fatima Zahra,,,,,,,,,,,,
131,Résumé,1788,,,République de Genes,Exports,1///Subsistances///Fruits divers,,,66200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
132,Résumé,1788,,,Empire ottoman et barbarie,Exports,1///Subsistances///Fruits divers,,,55300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
133,Résumé,1788,,,Royaume de Naples,Exports,1///Subsistances///Fruits divers,,,11600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
134,Résumé,1788,,,Royaume de Sardaigne,Exports,1///Subsistances///Fruits divers,,,202000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
135,Résumé,1788,,,Empire d'Autriche,Exports,1///Subsistances///Fruits divers,,,258700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
136,Résumé,1788,,,Empire de Russie,Exports,1///Subsistances///Fruits divers,,,66300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
137,Résumé,1788,,,Etats de Rome,Exports,1///Subsistances///Fruits divers,,,11800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
138,Résumé,1788,,,Angleterre,Exports,1///Subsistances///Fruits divers,,,298900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
139,Résumé,1788,,,République de Venise,Exports,1///Subsistances///Fruits divers,,,14600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
140,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Fruits divers,,,492800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2603100,,,,Fatima Zahra,,,,,,,,,,,,
141,Résumé,1788,,,Royaume d'Espagne,Exports,1///Subsistances///Poissons de toute sorte,,,433900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1961100,,,,Fatima Zahra,,,,,,,,,,,,
142,Résumé,1788,,,République de suisse,Exports,1///Subsistances///Poissons de toute sorte,,,42300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1961100,,,,Fatima Zahra,,,,,,,,,,,,
143,Résumé,1788,,,Royaume de Suède,Exports,1///Subsistances///Poissons de toute sorte,,,25500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1961100,,,,Fatima Zahra,,,,,,,,,,,,
144,Résumé,1788,,,Milanes et toscane,Exports,1///Subsistances///Poissons de toute sorte,,,18600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1961100,,,,Fatima Zahra,,,,,,,,,,,,
145,Résumé,1788,,,République de Genes,Exports,1///Subsistances///Poissons de toute sorte,,,463200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1961100,,,,Fatima Zahra,,,,,,,,,,,,
146,Résumé,1788,,,Empire ottoman et barbarie,Exports,1///Subsistances///Poissons de toute sorte,,,39300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1961100,,,,Fatima Zahra,,,,,,,,,,,,
147,Résumé,1788,,,Royaume de Sardaigne,Exports,1///Subsistances///Poissons de toute sorte,,,465700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1961100,,,,Fatima Zahra,,,,,,,,,,,,
148,Résumé,1788,,,Etats de Rome,Exports,1///Subsistances///Poissons de toute sorte,,,12800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1961100,,,,Fatima Zahra,,,,,,,,,,,,
149,Résumé,1788,,,Angleterre,Exports,1///Subsistances///Poissons de toute sorte,,,95300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1961100,,,,Fatima Zahra,,,,,,,,,,,,
150,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Poissons de toute sorte,,,364500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1961100,,,,Fatima Zahra,,,,,,,,,,,,
151,Résumé,1788,,,Royaume de Hollande,Exports,1///Subsistances///Miel,,,434500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,629700,,,,Fatima Zahra,,,,,,,,,,,,
152,Résumé,1788,,,République de suisse,Exports,1///Subsistances///Miel,,,24400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,629700,,,,Fatima Zahra,,,,,,,,,,,,
153,Résumé,1788,,,Villes anséatiques,Exports,1///Subsistances///Miel,,,62800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,629700,,,,Fatima Zahra,,,,,,,,,,,,
154,Résumé,1788,,,Royaume de Naples,Exports,1///Subsistances///Miel,,,25400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,629700,,,,Fatima Zahra,,,,,,,,,,,,
155,Résumé,1788,,,Empire d'Autriche,Exports,1///Subsistances///Miel,,,48200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,629700,,,,Fatima Zahra,,,,,,,,,,,,
156,Résumé,1788,,,Angleterre,Exports,1///Subsistances///Miel,,,34400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,629700,,,,Fatima Zahra,,,,,,,,,,,,
157,Résumé,1788,,,Royaume d'Espagne,Exports,1///Subsistances///Sel,,,12600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
158,Résumé,1788,,,Royaume de Hollande,Exports,1///Subsistances///Sel,,,125400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
159,Résumé,1788,,,Royaume de Prusse,Exports,1///Subsistances///Sel,,,27800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
160,Résumé,1788,,,Etats de l'Allemagne,Exports,1///Subsistances///Sel,,,762100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
161,Résumé,1788,,,République de suisse,Exports,1///Subsistances///Sel,,,683900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
162,Résumé,1788,,,Etats-Unis d'amérique,Exports,1///Subsistances///Sel,,,129500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
163,Résumé,1788,,,Villes anséatiques,Exports,1///Subsistances///Sel,,,18700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
164,Résumé,1788,,,Royaume de Danemarck,Exports,1///Subsistances///Sel,,,83000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
165,Résumé,1788,,,Royaume de Suède,Exports,1///Subsistances///Sel,,,20100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2080300,,,,Fatima Zahra,,,,,,,,,,,,
166,Résumé,1788,,,Empire d'Autriche,Exports,1///Subsistances///Sel,,,57700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2080300,,,,Fatima Zahra,,,,,,,,,,,,
167,Résumé,1788,,,Empire de Russie,Exports,1///Subsistances///Sel,,,18900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2080300,,,,Fatima Zahra,,,,,,,,,,,,
168,Résumé,1788,,,Angleterre,Exports,1///Subsistances///Sel,,,126600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2080300,,,,Fatima Zahra,,,,,,,,,,,,
169,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Sel,,,14000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2080300,,,,Fatima Zahra,,,,,,,,,,,,
170,Résumé,1788,,,Royaume d'Espagne,Exports,1///Subsistances///Provisions de bouche réunies,,,171900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2951900,,,,Fatima Zahra,,,,,,,,,,,,
171,Résumé,1788,,,Royaume de Hollande,Exports,1///Subsistances///Provisions de bouche réunies,,,19100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2951900,,,,Fatima Zahra,,,,,,,,,,,,
172,Résumé,1788,,,Royaume de Prusse,Exports,1///Subsistances///Provisions de bouche réunies,,,16400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2951900,,,,Fatima Zahra,,,,,,,,,,,,
173,Résumé,1788,,,République de suisse,Exports,1///Subsistances///Provisions de bouche réunies,,,129200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2951900,,,,Fatima Zahra,,,,,,,,,,,,
174,Résumé,1788,,,Villes anséatiques,Exports,1///Subsistances///Provisions de bouche réunies,,,68200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2951900,,,,Fatima Zahra,,,,,,,,,,,,
175,Résumé,1788,,,Royaume de Danemarck,Exports,1///Subsistances///Provisions de bouche réunies,,,26500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2951900,,,,Fatima Zahra,,,,,,,,,,,,
176,Résumé,1788,,,Milanes et toscane,Exports,1///Subsistances///Provisions de bouche réunies,,,13000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2951900,,,,Fatima Zahra,,,,,,,,,,,,
177,Résumé,1788,,,Royaume de Sardaigne,Exports,1///Subsistances///Provisions de bouche réunies,,,25800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2951900,,,,Fatima Zahra,,,,,,,,,,,,
178,Résumé,1788,,,Angleterre,Exports,1///Subsistances///Provisions de bouche réunies,,,71600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2951900,,,,Fatima Zahra,,,,,,,,,,,,
179,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Provisions de bouche réunies,,,2410200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2951900,,,,Fatima Zahra,,,,,,,,,,,,
180,Résumé,1788,,,Royaume d'Espagne,Exports,2///Subsistances///Chocolat,,,10700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,34300,,,,Fatima Zahra,,,,,,,,,,,,
181,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Chocolat,,,23600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,34300,,,,Fatima Zahra,,,,,,,,,,,,
182,Résumé,1788,,,Royaume d'Espagne,Exports,2///Subsistances///Liqueurs,,,51500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1778400,,,,Fatima Zahra,,,,,,,,,,,,
183,Résumé,1788,,,Royaume de Prusse,Exports,2///Subsistances///Liqueurs,,,792700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1778400,,,,Fatima Zahra,,,,,,,,,,,,
184,Résumé,1788,,,République de suisse,Exports,2///Subsistances///Liqueurs,,,13500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1778400,,,,Fatima Zahra,,,,,,,,,,,,
185,Résumé,1788,,,Milanes et toscane,Exports,2///Subsistances///Liqueurs,,,19100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1778400,,,,Fatima Zahra,,,,,,,,,,,,
186,Résumé,1788,,,République de Genes,Exports,2///Subsistances///Liqueurs,,,23200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1778400,,,,Fatima Zahra,,,,,,,,,,,,
187,Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Subsistances///Liqueurs,,,95600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1778400,,,,Fatima Zahra,,,,,,,,,,,,
188,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Liqueurs,,,36100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1778400,,,,Fatima Zahra,,,,,,,,,,,,
189,Résumé,1788,,,Angleterre,Exports,2///Subsistances///Liqueurs,,,27600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1778400,,,,Fatima Zahra,,,,,,,,,,,,
190,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Liqueurs,,,719100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1778400,,,,Fatima Zahra,,,,,,,,,,,,
191,Résumé,1788,,,Royaume de Hollande,Exports,2///Subsistances///Sirops,,,77100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1426300,,,,Fatima Zahra,,,,,,,,,,,,
192,Résumé,1788,,,République de suisse,Exports,2///Subsistances///Sirops,,,13200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1426300,,,,Fatima Zahra,,,,,,,,,,,,
193,Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Sirops,,,697000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1426300,,,,Fatima Zahra,,,,,,,,,,,,
194,Résumé,1788,,,Royaume de Danemarck,Exports,2///Subsistances///Sirops,,,10000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1426300,,,,Fatima Zahra,,,,,,,,,,,,
195,Résumé,1788,,,République de Genes,Exports,2///Subsistances///Sirops,,,28300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1426300,,,,Fatima Zahra,,,,,,,,,,,,
196,Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Subsistances///Sirops,,,134300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1426300,,,,Fatima Zahra,,,,,,,,,,,,
197,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Sirops,,,65100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1426300,,,,Fatima Zahra,,,,,,,,,,,,
198,Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Sirops,,,60700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1426300,,,,Fatima Zahra,,,,,,,,,,,,
199,Résumé,1788,,,Etats de Rome,Exports,2///Subsistances///Sirops,,,10900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1426300,,,,Fatima Zahra,,,,,,,,,,,,
200,Résumé,1788,,,Angleterre,Exports,2///Subsistances///Sirops,,,149900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1426300,,,,Fatima Zahra,,,,,,,,,,,,
201,Résumé,1788,,,République de Venise,Exports,2///Subsistances///Sirops,,,89800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1426300,,,,Fatima Zahra,,,,,,,,,,,,
202,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Sirops,,,90000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1426300,,,,Fatima Zahra,,,,,,,,,,,,
203,Résumé,1788,,,Royaume de Hollande,Exports,2///Subsistances///Thé,,,190100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1241400,,,,Fatima Zahra,,,,,,,,,,,,
204,Résumé,1788,,,République de suisse,Exports,2///Subsistances///Thé,,,59000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1241400,,,,Fatima Zahra,,,,,,,,,,,,
205,Résumé,1788,,,Etats-Unis d'amérique,Exports,2///Subsistances///Thé,,,76300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1241400,,,,Fatima Zahra,,,,,,,,,,,,
206,Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Thé,,,14000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1241400,,,,Fatima Zahra,,,,,,,,,,,,
207,Résumé,1788,,,Royaume de Danemarck,Exports,2///Subsistances///Thé,,,47400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1241400,,,,Fatima Zahra,,,,,,,,,,,,
208,Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Thé,,,177500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1241400,,,,Fatima Zahra,,,,,,,,,,,,
209,Résumé,1788,,,Angleterre,Exports,2///Subsistances///Thé,,,664200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1241400,,,,Fatima Zahra,,,,,,,,,,,,
210,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Thé,,,12900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1241400,,,,Fatima Zahra,,,,,,,,,,,,
211,Résumé,1788,,,Royaume d'Espagne,Exports,2///Subsistances///Cacao,,,868000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1247200,,,,Fatima Zahra,,,,,,,,,,,,
212,Résumé,1788,,,Royaume de Hollande,Exports,2///Subsistances///Cacao,,,1900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1247200,,,,Fatima Zahra,,,,,,,,,,,,
213,Résumé,1788,,,République de suisse,Exports,2///Subsistances///Cacao,,,54700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1247200,,,,Fatima Zahra,,,,,,,,,,,,
214,Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Cacao,,,18200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1247200,,,,Fatima Zahra,,,,,,,,,,,,
215,Résumé,1788,,,Milanes et toscane,Exports,2///Subsistances///Cacao,,,189400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1247200,,,,Fatima Zahra,,,,,,,,,,,,
216,Résumé,1788,,,République de Genes,Exports,2///Subsistances///Cacao,,,11300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1247200,,,,Fatima Zahra,,,,,,,,,,,,
217,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Cacao,,,30400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1247200,,,,Fatima Zahra,,,,,,,,,,,,
218,Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Cacao,,,48800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1247200,,,,Fatima Zahra,,,,,,,,,,,,
219,Résumé,1788,,,Etats de Rome,Exports,2///Subsistances///Cacao,,,24500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1247200,,,,Fatima Zahra,,,,,,,,,,,,
220,Résumé,1788,,,Royaume d'Espagne,Exports,2///Subsistances///Café,,,81300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
221,Résumé,1788,,,Royaume de Hollande,Exports,2///Subsistances///Café,,,12135000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
222,Résumé,1788,,,Royaume de Prusse,Exports,2///Subsistances///Café,,,2086700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
223,Résumé,1788,,,Etats de l'Allemagne,Exports,2///Subsistances///Café,,,789800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
224,Résumé,1788,,,République de suisse,Exports,2///Subsistances///Café,,,4977200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
225,Résumé,1788,,,Etats-Unis d'amérique,Exports,2///Subsistances///Café,,,23200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
226,Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Café,,,36976400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
227,Résumé,1788,,,Royaume de Danemarck,Exports,2///Subsistances///Café,,,1962500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
228,Résumé,1788,,,Royaume de Suède,Exports,2///Subsistances///Café,,,1061800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
229,Résumé,1788,,,Milanes et toscane,Exports,2///Subsistances///Café,,,4082000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,80462800,,,,Fatima Zahra,,,,,,,,,,,,
230,Résumé,1788,,,République de Genes,Exports,2///Subsistances///Café,,,654200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,80462800,,,,Fatima Zahra,,,,,,,,,,,,
231,Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Subsistances///Café,,,2938000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,80462800,,,,Fatima Zahra,,,,,,,,,,,,
232,Résumé,1788,,,Royaume de Naples,Exports,2///Subsistances///Café,,,501200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,80462800,,,,Fatima Zahra,,,,,,,,,,,,
233,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Café,,,189800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,80462800,,,,Fatima Zahra,,,,,,,,,,,,
234,Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Café,,,9984000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,80462800,,,,Fatima Zahra,,,,,,,,,,,,
235,Résumé,1788,,,Empire de Russie,Exports,2///Subsistances///Café,,,1053000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,80462800,,,,Fatima Zahra,,,,,,,,,,,,
236,Résumé,1788,,,Etats de Rome,Exports,2///Subsistances///Café,,,807700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,80462800,,,,Fatima Zahra,,,,,,,,,,,,
237,Résumé,1788,,,Angleterre,Exports,2///Subsistances///Café,,,47800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,80462800,,,,Fatima Zahra,,,,,,,,,,,,
