line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
410,Résumé,An 12,,,Royaume d'Italie,Exports,"Brai, goudron et résine",,,287,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,An 12,,,Royaume d'Italie,Exports,Bois divers,,,6323,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,An 12,,,Royaume d'Italie,Exports,Cires jaune et blanche,,,6132,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,An 12,,,Royaume d'Italie,Exports,Cuirs apprêtés,,,75280,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,An 12,,,Royaume d'Italie,Exports,Graines de trèfle,,,16200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,An 12,,,Royaume d'Italie,Exports,Graines de jardin,,,845,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,An 12,,,Royaume d'Italie,Exports,Tabacs,,,1408,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,An 12,,,Royaume d'Italie,Exports,Articles réunis,,,56683,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,An 12,,,Royaume d'Italie,Exports,Alun,,,312,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,An 12,,,Royaume d'Italie,Exports,Cochenille,,,45344,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,An 12,,,Royaume d'Italie,Exports,Indigo,,,1800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,An 12,,,Royaume d'Italie,Exports,Drogues réunies,,,9496,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Eaux-de-vie,,,129472,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Vins divers,,,257660,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Vins de liqueurs,,,9880,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Huile d'olive,,,67524,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Blé,,,600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Farine,,,21835,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Chairs salées,,,4184,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Fromage,,,8061,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Légumes,,,1213,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Fruits divers,,,21230,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Poissons de toute sorte,,,4793,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Provisions de bouche réunies,,,19523,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Vinaigre,,,729,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Chocolat,,,1360,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Liqueurs,,,43566,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,"Sirops, mélasse",,,22454,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Thé,,,600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Café,,,1005,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Sucre,,,4599,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Epiceries,,,975,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Cannelle,,,900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Girofle,,,6085,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Fil,,,8397,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,"Brai, goudron et résine",,,1685,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Bois divers,,,12900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Cires jaune et blanche,,,8340,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Cuirs apprêtés,,,18415,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Charbons,,,935,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Tabacs,,,13461,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Articles réunis,,,2151,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Alun,,,6688,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Cochenille,,,446628,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Garance,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Indigo,,,49900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Rocou,,,4600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Verdet,,,1150,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Drogues réunies,,,45930,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,An 12,,,Royaume de Naples,Exports,Eaux-de-vie,,,4025,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,An 12,,,Royaume de Naples,Exports,Vins divers,,,47610,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,An 12,,,Royaume de Naples,Exports,Huile d'olive,,,795,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,An 12,,,Royaume de Naples,Exports,Farine,,,2972,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,An 12,,,Royaume de Naples,Exports,Chairs salées,,,354,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,An 12,,,Royaume de Naples,Exports,Fromage,,,2506,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,An 12,,,Royaume de Naples,Exports,Fruits divers,,,1170,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,An 12,,,Royaume de Naples,Exports,Poissons de toute sorte,,,206,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,An 12,,,Royaume de Naples,Exports,Miel,,,1398,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,An 12,,,Royaume de Naples,Exports,Provisions de bouche réunies,,,1777,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,An 12,,,Royaume de Naples,Exports,Liqueurs,,,18678,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,An 12,,,Royaume de Naples,Exports,"Sirops, mélasse",,,37072,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,An 12,,,Royaume de Naples,Exports,Café,,,692,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,An 12,,,Royaume de Naples,Exports,Girofle,,,400,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,An 12,,,Royaume de Naples,Exports,Fil,,,6183,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,An 12,,,Royaume de Naples,Exports,Soie,,,17783,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,An 12,,,Royaume de Naples,Exports,Articles réunis,,,1170,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,An 12,,,Royaume de Naples,Exports,"Brai, goudron et résine",,,11658,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,An 12,,,Royaume de Naples,Exports,Cuirs apprêtés,,,596760,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,An 12,,,Royaume de Naples,Exports,Tabacs,,,15603,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,An 12,,,Royaume de Naples,Exports,Alun,,,12120,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,An 12,,,Royaume de Naples,Exports,Cochenille,,,3068,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,An 12,,,Royaume de Naples,Exports,Verdet,,,3660,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,An 12,,,Royaume de Naples,Exports,Drogues réunies,,,950,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,An 12,,,Royaume de Sardaigne,Exports,Eaux-de-vie,,,775,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,An 12,,,Royaume de Sardaigne,Exports,Vins divers,,,3227,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,An 12,,,Royaume de Sardaigne,Exports,Huile d'olive,,,11649,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,An 12,,,Royaume de Sardaigne,Exports,Farine,,,1480,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,An 12,,,Royaume de Sardaigne,Exports,Fromage,,,2546,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,An 12,,,Royaume de Sardaigne,Exports,Fruits divers,,,1100,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,An 12,,,Royaume de Sardaigne,Exports,Poissons de toute sorte,,,507,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,An 12,,,Royaume de Sardaigne,Exports,Liqueurs,,,6361,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,An 12,,,Royaume de Sardaigne,Exports,"Sirops, mélasse",,,9170,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,An 12,,,Royaume de Sardaigne,Exports,Sucre,,,708,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,An 12,,,Royaume de Sardaigne,Exports,"Brai, goudron et résine",,,500,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,An 12,,,Royaume de Sardaigne,Exports,Bois divers,,,6226,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,An 12,,,Royaume de Sardaigne,Exports,Cires jaune et blanche,,,770,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,An 12,,,Royaume de Sardaigne,Exports,Cuirs apprêtés,,,146893,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,An 12,,,Royaume de Sardaigne,Exports,Tabacs,,,11751,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,An 12,,,Royaume de Sardaigne,Exports,Alun,,,240,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,An 12,,,Royaume de Sardaigne,Exports,Verdet,,,1670,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,An 12,,,Empire d'Autriche,Exports,Eaux-de-vie,,,14282,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,An 12,,,Empire d'Autriche,Exports,Vins divers,,,45874,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,An 12,,,Empire d'Autriche,Exports,Huile d'olive,,,12909,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,An 12,,,Empire d'Autriche,Exports,Farine,,,1490,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,An 12,,,Empire d'Autriche,Exports,Fruits divers,,,14370,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,An 12,,,Empire d'Autriche,Exports,"Sirops, mélasse",,,3620,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,An 12,,,Empire d'Autriche,Exports,Soie,,,3450,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,An 12,,,Empire d'Autriche,Exports,"Brai, goudron et résine",,,9700,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,An 12,,,Empire d'Autriche,Exports,Cires jaune et blanche,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,An 12,,,Empire d'Autriche,Exports,Tabacs,,,1029,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,An 12,,,Empire d'Autriche,Exports,Articles réunis,,,11312,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,An 12,,,Empire d'Autriche,Exports,Cochenille,,,30680,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,An 12,,,Empire d'Autriche,Exports,Rocou,,,8300,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,An 12,,,Empire d'Autriche,Exports,Verdet,,,19250,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,An 12,,,Empire d'Autriche,Exports,Drogues réunies,,,980,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,An 12,,,Empire de Russie,Exports,Eaux-de-vie,,,361916,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,An 12,,,Empire de Russie,Exports,Vins divers,,,474509,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,An 12,,,Empire de Russie,Exports,Vins de Bordeaux,,,1335083,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 12,,,Empire de Russie,Exports,Vins de liqueurs,,,35509,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,An 12,,,Empire de Russie,Exports,Huile d'olive,,,38616,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,An 12,,,Empire de Russie,Exports,Farine,,,550,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,An 12,,,Empire de Russie,Exports,Fruits divers,,,112542,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,An 12,,,Empire de Russie,Exports,Poissons de toute sorte,,,750,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,An 12,,,Empire de Russie,Exports,Provisions de bouche réunies,,,56425,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,An 12,,,Empire de Russie,Exports,Vinaigre,,,54180,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,An 12,,,Empire de Russie,Exports,Liqueurs,,,7883,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,An 12,,,Empire de Russie,Exports,Fil,,,261,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,An 12,,,Empire de Russie,Exports,Laine,,,520,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,An 12,,,Empire de Russie,Exports,Soie,,,3600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,An 12,,,Empire de Russie,Exports,"Brai, goudron et résine",,,218,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,An 12,,,Empire de Russie,Exports,Huile de graine,,,600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,An 12,,,Empire de Russie,Exports,Charbons,,,362,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,An 12,,,Empire de Russie,Exports,Tabacs,,,18354,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,An 12,,,Empire de Russie,Exports,Articles réunis,,,29055,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
534,Résumé,An 12,,,Empire de Russie,Exports,Garance,,,21600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,An 12,,,Empire de Russie,Exports,Rocou,,,34013,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,An 12,,,Empire de Russie,Exports,Verdet,,,33100,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,An 12,,,Empire de Russie,Exports,Drogues réunies,,,660,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,An 12,,,Royaume de Portugal,Exports,Eaux-de-vie,,,2491,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,An 12,,,Royaume de Portugal,Exports,Vins divers,,,13254,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,An 12,,,Royaume de Portugal,Exports,Vins de Bordeaux,,,66344,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
