line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
121,Résumé,1817,,,Royaume de Sardaigne,Imports,Cire jaune,,,3700,0,,quintaux,293.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
122,Résumé,1817,,,Royaume de Sardaigne,Imports,Cuirs non apprêtés,,,44700,0,,quintaux,145.04074,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
123,Résumé,1817,,,Royaume de Sardaigne,Imports,Ecaille,,,5200,0,,quintaux,4973.9131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
124,Résumé,1817,,,Royaume de Sardaigne,Imports,Engrais,,,4600,0,,quintaux,4.0655174,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
125,Résumé,1817,,,Royaume de Sardaigne,Imports,Fourrages,,,6000,0,,quintaux,6.0206251,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
126,Résumé,1817,,,Royaume de Sardaigne,Imports,Graines diverses,,,11000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
127,Résumé,1817,,,Royaume de Sardaigne,Imports,Graines grasses,,,11600,0,,quintaux,49.916542,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
128,Résumé,1817,,,Royaume de Sardaigne,Imports,Graines de jardin,,,3600,0,,quintaux,452.59259,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
129,Résumé,1817,,,Royaume de Sardaigne,Imports,Graines de prairie,,,42700,0,,quintaux,82.28669,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
130,Résumé,1817,,,Royaume de Sardaigne,Imports,Huiles de graines,,,25400,0,,quintaux,95.15625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
131,Résumé,1817,,,Royaume de Sardaigne,Imports,Huiles d'olive pour fabrique,,,7062900,0,,quintaux,180.12482,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
132,Résumé,1817,,,Royaume de Sardaigne,Imports,Huiles (marc d'olive ou amurca),,,144200,0,,quintaux,50,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
133,Résumé,1817,,,Royaume de Sardaigne,Imports,Marbre,,,23000,0,,quintaux,5.9349999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
134,Résumé,1817,,,Royaume de Sardaigne,Imports,Matériaux propres à la construction,,,11800,0,,quintaux,3.196126,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
135,Résumé,1817,,,Royaume de Sardaigne,Imports,Salpêtre,,,46600,0,,quintaux,98.262497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
136,Résumé,1817,,,Royaume de Sardaigne,Imports,Soufre,,,30300,0,,quintaux,27.488281,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
137,Résumé,1817,,,Royaume de Sardaigne,Imports,Suif,,,9500,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
138,Résumé,1817,,,Royaume de Sardaigne,Imports,Tabacs,,,18600,0,,quintaux,154.81477,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
139,Résumé,1817,,,Royaume de Sardaigne,Imports,Articles réunis,,,39500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
140,Résumé,1817,,,Italie,Imports,Bestiaux,,,15800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantités par animaux,,,,,,,,,,
141,Résumé,1817,,,Italie,Imports,Blé,,,4989700,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
142,Résumé,1817,,,Italie,Imports,Chairs fraîches et salées,,,4100,0,,quintaux,89.851852,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
143,Résumé,1817,,,Italie,Imports,"Farines, pâtes, gruaux et biscuit",,,39000,0,,quintaux,50.746948,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
144,Résumé,1817,,,Italie,Imports,Fromages,,,2800,0,,quintaux,147.07141,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
145,Résumé,1817,,,Italie,Imports,Fruits frais,,,21900,0,,quintaux,61.823452,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
146,Résumé,1817,,,Italie,Imports,Fruits secs,,,32600,0,,quintaux,11.344456,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
147,Résumé,1817,,,Italie,Imports,Huile d'olive,,,1671300,0,,quintaux,249.40298,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
148,Résumé,1817,,,Italie,Imports,Légumes,,,56900,0,,quintaux,25.014019,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
149,Résumé,1817,,,Italie,Imports,Poissons divers,,,9000,0,,quintaux,74.698212,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
150,Résumé,1817,,,Italie,Imports,Riz,,,37000,0,,quintaux,92.356911,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
151,Résumé,1817,,,Italie,Imports,Provisions diverses réunies,,,4200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
152,Résumé,1817,,,Italie,Imports,"Eaux-de-vie, rum et tafia",,,21300,0,,hectolitres,126.07658,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
153,Résumé,1817,,,Italie,Imports,Vins divers,,,900,0,,hectolitres,60.107742,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
154,Résumé,1817,,,Italie,Imports,Cacao,,,8100,0,,quintaux,197.90849,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
155,Résumé,1817,,,Italie,Imports,Café,,,2400,0,,quintaux,110.95447,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
156,Résumé,1817,,,Italie,Imports,Sucres,,,5700,0,,quintaux,131.90625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
157,Résumé,1817,,,Italie,Imports,Thé,,,600,0,,quintaux,922.29883,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
158,Résumé,1817,,,Italie,Imports,Girofle,,,500,0,,quintaux,1020,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
159,Résumé,1817,,,Italie,Imports,Poivre et piment,,,1400,0,,quintaux,315.91306,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
160,Résumé,1817,,,Italie,Imports,Chanvre,,,35900,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
161,Résumé,1817,,,Italie,Imports,Coton en laine,,,42300,0,,quintaux,113.11692,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
162,Résumé,1817,,,Italie,Imports,Fil de lin et de chanvre,,,800,0,,quintaux,277.97778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
163,Résumé,1817,,,Italie,Imports,"Filoselle, fleuret et bourre de soie",,,12100,0,,quintaux,1509.6455,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
164,Résumé,1817,,,Italie,Imports,Laines ordinaires,,,95100,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
165,Résumé,1817,,,Italie,Imports,Lin,,,28000,0,,quintaux,110.33049,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
166,Résumé,1817,,,Italie,Imports,Soies,,,5189300,0,,quintaux,4015.8547,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
167,Résumé,1817,,,Italie,Imports,Avelanèdes,,,46600,0,,quintaux,30,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
168,Résumé,1817,,,Italie,Imports,Bois de construction,,,3900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
169,Résumé,1817,,,Italie,Imports,Bois merrains,,,17500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
170,Résumé,1817,,,Italie,Imports,Bois des îles et des Indes de teinture,,,27400,0,,quintaux,63.103745,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
171,Résumé,1817,,,Italie,Imports,"Brai, goudron et résine",,,14700,0,,quintaux,37.560001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
172,Résumé,1817,,,Italie,Imports,"Cendres gravelées, potasse, vedasse, &c",,,1129100,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
173,Résumé,1817,,,Italie,Imports,Cuirs non apprêtés,,,43600,0,,quintaux,145.04074,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
174,Résumé,1817,,,Italie,Imports,Ecaille,,,12000,0,,quintaux,4973.9131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
175,Résumé,1817,,,Italie,Imports,Graines diverses,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
176,Résumé,1817,,,Italie,Imports,Huiles de graines,,,12400,0,,quintaux,95.15625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
177,Résumé,1817,,,Italie,Imports,Huiles d'olive pour fabrique,,,132400,0,,quintaux,180.12482,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
178,Résumé,1817,,,Italie,Imports,Marbre,,,10300,0,,quintaux,5.9349999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
179,Résumé,1817,,,Italie,Imports,Salpêtre,,,14200,0,,quintaux,98.262497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
180,Résumé,1817,,,Italie,Imports,Soufre,,,47600,0,,quintaux,27.488281,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
181,Résumé,1817,,,Italie,Imports,Suif,,,42000,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
182,Résumé,1817,,,Italie,Imports,Tabacs,,,3400,0,,quintaux,154.81477,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
183,Résumé,1817,,,Italie,Imports,Articles réunis,,,42900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
184,Résumé,1817,,,Naples et Sicile,Imports,Blé,,,442300,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
185,Résumé,1817,,,Naples et Sicile,Imports,"Farines, pâtes, gruaux et biscuit",,,20200,0,,quintaux,50.746948,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
186,Résumé,1817,,,Naples et Sicile,Imports,Fruits frais,,,33600,0,,quintaux,61.823452,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
187,Résumé,1817,,,Naples et Sicile,Imports,Fruits secs,,,43200,0,,quintaux,11.344456,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
188,Résumé,1817,,,Naples et Sicile,Imports,Huile d'olive,,,1100,0,,quintaux,249.40298,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
189,Résumé,1817,,,Naples et Sicile,Imports,Poissons divers,,,400,0,,quintaux,74.698212,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
190,Résumé,1817,,,Naples et Sicile,Imports,Provisions diverses réunies,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
191,Résumé,1817,,,Naples et Sicile,Imports,"Eaux-de-vie, rum et tafia",,,716900,0,,hectolitres,126.07658,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
192,Résumé,1817,,,Naples et Sicile,Imports,Vins divers,,,39800,0,,hectolitres,60.107742,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
193,Résumé,1817,,,Naples et Sicile,Imports,Chanvre,,,2300,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
194,Résumé,1817,,,Naples et Sicile,Imports,Coton en laine,,,13000,0,,quintaux,113.11692,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
195,Résumé,1817,,,Naples et Sicile,Imports,Laines ordinaires,,,258200,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
196,Résumé,1817,,,Naples et Sicile,Imports,Soies,,,2151500,0,,quintaux,4015.8547,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
197,Résumé,1817,,,Naples et Sicile,Imports,Bois de construction,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
198,Résumé,1817,,,Naples et Sicile,Imports,Bois merrains,,,208300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
199,Résumé,1817,,,Naples et Sicile,Imports,Bois des îles et des Indes de teinture,,,5300,0,,quintaux,63.103745,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
200,Résumé,1817,,,Naples et Sicile,Imports,"Cendres gravelées, potasse, vedasse, &c",,,124600,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
201,Résumé,1817,,,Naples et Sicile,Imports,Cuirs non apprêtés,,,40200,0,,quintaux,145.04074,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
202,Résumé,1817,,,Naples et Sicile,Imports,Graines diverses,,,6100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
203,Résumé,1817,,,Naples et Sicile,Imports,Graines de jardin,,,300,0,,quintaux,452.59259,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
204,Résumé,1817,,,Naples et Sicile,Imports,Huiles de graines,,,1000,0,,quintaux,95.15625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
205,Résumé,1817,,,Naples et Sicile,Imports,Huiles d'olive pour fabrique,,,1859500,0,,quintaux,180.12482,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
206,Résumé,1817,,,Naples et Sicile,Imports,Soufre,,,54400,0,,quintaux,27.488281,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
207,Résumé,1817,,,Naples et Sicile,Imports,Suif,,,19100,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
208,Résumé,1817,,,Naples et Sicile,Imports,Tabacs,,,89700,0,,quintaux,154.81477,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
209,Résumé,1817,,,Naples et Sicile,Imports,Articles réunis,,,7700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
210,Résumé,1817,,,Etats de Rome,Imports,Blé,,,23300,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
211,Résumé,1817,,,Etats de Rome,Imports,Chanvre,,,2400,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
212,Résumé,1817,,,Etats de Rome,Imports,Laines ordinaires,,,19000,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
213,Résumé,1817,,,Etats de Rome,Imports,Bois de construction,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
214,Résumé,1817,,,Etats de Rome,Imports,Bois merrains,,,900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
215,Résumé,1817,,,Etats de Rome,Imports,"Cendres gravelées, potasse, vedasse, &c",,,1600,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
216,Résumé,1817,,,Etats de Rome,Imports,Graines diverses,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
217,Résumé,1817,,,Etats de Rome,Imports,Huiles d'olive pour fabrique,,,24000,0,,quintaux,180.12482,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
218,Résumé,1817,,,Etats de Rome,Imports,Liège en planche,,,400,0,,quintaux,94.358971,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
219,Résumé,1817,,,Etats de Rome,Imports,Matériaux propres à la construction,,,3500,0,,quintaux,3.196126,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
220,Résumé,1817,,,Etats de Rome,Imports,Salpêtre,,,19600,0,,quintaux,98.262497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
221,Résumé,1817,,,Etats de Rome,Imports,Articles réunis,,,700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
222,Résumé,1817,,,Angleterre,Imports,Bestiaux,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantités par animaux,,,,,,,,,,
223,Résumé,1817,,,Angleterre,Imports,Beurre,,,35700,0,,quintaux,148.80769,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
224,Résumé,1817,,,Angleterre,Imports,Blé,,,5700300,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
225,Résumé,1817,,,Angleterre,Imports,Chairs fraîches et salées,,,40700,0,,quintaux,89.851852,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
226,Résumé,1817,,,Angleterre,Imports,"Farines, pâtes, gruaux et biscuit",,,1775700,0,,quintaux,50.746948,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
227,Résumé,1817,,,Angleterre,Imports,Fromages,,,61100,0,,quintaux,147.07141,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
228,Résumé,1817,,,Angleterre,Imports,Fruits frais,,,3500,0,,quintaux,61.823452,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
229,Résumé,1817,,,Angleterre,Imports,Fruits secs,,,1900,0,,quintaux,11.344456,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
230,Résumé,1817,,,Angleterre,Imports,Huile d'olive,,,96800,0,,quintaux,249.40298,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
231,Résumé,1817,,,Angleterre,Imports,Légumes,,,125700,0,,quintaux,25.014019,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
232,Résumé,1817,,,Angleterre,Imports,Poissons divers,,,25800,0,,quintaux,74.698212,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
233,Résumé,1817,,,Angleterre,Imports,Riz,,,494100,0,,quintaux,92.356911,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
234,Résumé,1817,,,Angleterre,Imports,Provisions diverses réunies,,,12200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
235,Résumé,1817,,,Angleterre,Imports,Bière,,,24700,0,,hectolitres,14.781818,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,chiffres peu lisibles,,,,,,,,,,
236,Résumé,1817,,,Angleterre,Imports,"Eaux-de-vie, rum et tafia",,,76300,0,,hectolitres,126.07658,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
237,Résumé,1817,,,Angleterre,Imports,Vins divers,,,45200,0,,hectolitres,60.107742,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
238,Résumé,1817,,,Angleterre,Imports,Cacao,,,88400,0,,quintaux,197.90849,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
239,Résumé,1817,,,Angleterre,Imports,Café,,,55000,0,,quintaux,110.95447,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
240,Résumé,1817,,,Angleterre,Imports,Sucres,,,2276700,0,,quintaux,131.90625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
241,Résumé,1817,,,Angleterre,Imports,Thé,,,52200,0,,quintaux,922.29883,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
242,Résumé,1817,,,Angleterre,Imports,Cannelle,,,185000,0,,quintaux,485.88235,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
243,Résumé,1817,,,Angleterre,Imports,Girofle,,,9500,0,,quintaux,1020,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
244,Résumé,1817,,,Angleterre,Imports,Poivre et piment,,,617800,0,,quintaux,315.91306,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
245,Résumé,1817,,,Angleterre,Imports,Bêtes de somme,,,251200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
246,Résumé,1817,,,Angleterre,Imports,Chanvre,,,595200,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
247,Résumé,1817,,,Angleterre,Imports,Coton en laine,,,7165100,0,,quintaux,113.11692,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
248,Résumé,1817,,,Angleterre,Imports,Laines ordinaires,,,207200,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
