line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
394,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,117957,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
395,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Vins,,,1251,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
396,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Provisions diverses,,,20150,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
397,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Sucre,,,213575,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Chanvre,,,3260,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
399,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Coton,,,158900,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Laine,,,174100,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
401,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Soie et filoselle,,,22546,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Bois divers,,,152334,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,1800,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Soude,,,1100780,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Charbons,,,2250,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Cuirs en poil,,,14000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,3172601,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Soufre et salpêtre,,,271479,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Tabacs,,,995,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
410,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Articles réunis,,,8685,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,"Blé et autres grains, comestibles",,,1100,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Légumes,,,8876,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Chairs salées,,,30480,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Fromage,,,449098,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Poissons de toute sorte,,,180625,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,5135,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Provisions diverses,,,42157,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Coton,,,112035,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Laine,,,56050,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Lin,,,41530,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Soie et filoselle,,,10140,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Soude,,,260250,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Cuirs en poil,,,8228,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabriques,,,1076907,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Soufre et salpêtre,,,14000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Articles réunis,,,10564,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Légumes,,,508,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Coton,,,5956,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Tabacs,,,634000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,An 14 & 1806,,,Empire de Russie,Imports,Chanvre,,,602133,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,An 14 & 1806,,,Empire de Russie,Imports,Bois divers,,,32440,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,An 14 & 1806,,,Empire de Russie,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,515400,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,An 14 & 1806,,,Empire de Russie,Imports,Cires blanche et jaune,,,39879,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,An 14 & 1806,,,Empire de Russie,Imports,"Brai, goudron, poix et résine",,,16968,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,An 14 & 1806,,,Empire de Russie,Imports,Articles réunis,,,135125,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Riz,,,5367,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Chairs salées,,,920,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,639935,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Vins,,,12259,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Eaux-de-vie,,,3856,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Beurre,,,2580,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Provisions diverses,,,12199,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Cacao,,,362195,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Café,,,1653657,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Sucre,,,3807608,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Thé,,,103090,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Articles réunis,,,1482,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Poivre,,,45318,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Cannelle,,,11079,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Muscade,,,5712,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Epiceries diverses,,,2452,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Coton,,,25789698,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Laine,,,308480,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Bois des îles,,,272980,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Baleine,,,129424,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Soude,,,342062,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Cires blanche et jaune,,,19359,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Cuirs en poil,,,3936970,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Huile de poisson,,,97872,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Suif,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Tabacs,,,16314,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Articles réunis,,,98373,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Farine et biscuit de mer,,,980,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Huile d'olive,,,602,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Coton,,,16496,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Laine,,,229887,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Soie et filoselle,,,540,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Bois divers,,,341558,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Soude,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Soufre et salpêtre,,,23870,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,An 14 & 1806,,,Génes,Imports,"Blé et autres grains, comestibles",,,750,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,An 14 & 1806,,,Génes,Imports,Riz,,,5380,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,An 14 & 1806,,,Génes,Imports,Légumes,,,1655,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,An 14 & 1806,,,Génes,Imports,Fromage,,,1034,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,An 14 & 1806,,,Génes,Imports,Huile d'olive,,,45967,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,An 14 & 1806,,,Génes,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,14955,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,An 14 & 1806,,,Génes,Imports,Provisions diverses,,,804,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,An 14 & 1806,,,Génes,Imports,Cacao,,,2965,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,An 14 & 1806,,,Génes,Imports,Sucre,,,126260,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,An 14 & 1806,,,Génes,Imports,Poivre,,,3293,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,An 14 & 1806,,,Génes,Imports,Cannelle,,,2952,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,An 14 & 1806,,,Génes,Imports,Epiceries diverses,,,1692,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,An 14 & 1806,,,Génes,Imports,Chanvre,,,121050,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,An 14 & 1806,,,Génes,Imports,Coton,,,166428,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,An 14 & 1806,,,Génes,Imports,Laine,,,121045,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,An 14 & 1806,,,Génes,Imports,Soie et filoselle,,,33620,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,An 14 & 1806,,,Génes,Imports,Bois divers,,,30000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,An 14 & 1806,,,Génes,Imports,Bois des îles,,,6000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,An 14 & 1806,,,Génes,Imports,Cires blanche et jaune,,,2345,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,An 14 & 1806,,,Génes,Imports,Cuirs en poil,,,51008,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,An 14 & 1806,,,Génes,Imports,Huile d'olive pour fabriques,,,77459,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,An 14 & 1806,,,Génes,Imports,Soufre et salpêtre,,,24000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,An 14 & 1806,,,Génes,Imports,Suif,,,13020,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,An 14 & 1806,,,Génes,Imports,"Brai, goudron, poix et résine",,,1050,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,An 14 & 1806,,,Génes,Imports,Articles réunis,,,9255,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,"Blé et autres grains, comestibles",,,41910,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Riz,,,20616,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Farine et biscuit de mer,,,39327,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Légumes,,,27610,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Chairs salées,,,318921,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Fromage,,,5677,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Poissons de toute sorte,,,68815,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Huile d'olive,,,4032,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,204649,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Vins,,,42902,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Eaux-de-vie,,,5349,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Bière,,,5666,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Beurre,,,301367,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Provisions diverses,,,197552,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Cacao,,,76320,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Café,,,199972,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Sucre,,,1761649,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Thé,,,14141,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Liqueurs et sirops,,,194180,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Poivre,,,62028,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Epiceries diverses,,,6422,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Chanvre,,,17787,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Coton,,,16470,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Fil,,,15104,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Laine,,,233814,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
