line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
478,Résumé,1788,,,République de suisse,Imports,///Objets manufacturés///Rubannerie ordinaire,,,44900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1861600,,,,Fatima Zahra,,,,,,,,,,,,
479,Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Rubannerie ordinaire,,,143100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1861600,,,,Fatima Zahra,,,,,,,,,,,,
480,Résumé,1788,,,Royaume d'Espagne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,18600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,18436600,,,,Fatima Zahra,,,,,,,,,,,,
481,Résumé,1788,,,Hollande,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,1058100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,18436600,,,,Fatima Zahra,,,,,,,,,,,,
482,Résumé,1788,,,Etats d'Allemagne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,53200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,18436600,,,,Fatima Zahra,,,,,,,,,,,,
483,Résumé,1788,,,République de suisse,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,1250600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,18436600,,,,Fatima Zahra,,,,,,,,,,,,
484,Résumé,1788,,,Villes anséatique,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,2231700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,18436600,,,,Fatima Zahra,,,,,,,,,,,,
485,Résumé,1788,,,Milane et toscane,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,89500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,18436600,,,,Fatima Zahra,,,,,,,,,,,,
486,Résumé,1788,,,République de Genes,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,11900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,18436600,,,,Fatima Zahra,,,,,,,,,,,,
487,Résumé,1788,,,Empire ottoman et barbarie,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,40900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,18436600,,,,Fatima Zahra,,,,,,,,,,,,
488,Résumé,1788,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,97300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,18436600,,,,Fatima Zahra,,,,,,,,,,,,
489,Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,12389500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,18436600,,,,Fatima Zahra,,,,,,,,,,,,
490,Résumé,1788,,,Empire de Russie,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,211900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,18436600,,,,Fatima Zahra,,,,,,,,,,,,
491,Résumé,1788,,,Royaume de Portugal,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,22800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,18436600,,,,Fatima Zahra,,,,,,,,,,,,
492,Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,960100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,18436600,,,,Fatima Zahra,,,,,,,,,,,,
493,Résumé,1788,,,Royaume d'Espagne,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,18000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,12235800,,,,Fatima Zahra,,,,,,,,,,,,
494,Résumé,1788,,,Hollande,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,224600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,12235800,,,,Fatima Zahra,,,,,,,,,,,,
495,Résumé,1788,,,Etats d'Allemagne,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,22200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,12235800,,,,Fatima Zahra,,,,,,,,,,,,
496,Résumé,1788,,,République de suisse,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,273500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,12235800,,,,Fatima Zahra,,,,,,,,,,,,
497,Résumé,1788,,,Villes anséatique,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,264200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,12235800,,,,Fatima Zahra,,,,,,,,,,,,
498,Résumé,1788,,,Empire ottoman et barbarie,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,1251900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,12235800,,,,Fatima Zahra,,,,,,,,,,,,
499,Résumé,1788,,,Royaume de naples,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,31100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,12235800,,,,Fatima Zahra,,,,,,,,,,,,
500,Résumé,1788,,,Empire d'Autriche,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,678400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,12235800,,,,Fatima Zahra,,,,,,,,,,,,
501,Résumé,1788,,,Royaume de Portugal,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,892200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,12235800,,,,Fatima Zahra,,,,,,,,,,,,
502,Résumé,1788,,,Angleterre,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,2639200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,12235800,,,,Fatima Zahra,,,,,,,,,,,,
503,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,6940500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,12235800,,,,Fatima Zahra,,,,,,,,,,,,
504,Résumé,1788,,,République de suisse,Imports,///Objets manufacturés///Dentelles de fil,,,482000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1117900,,,,Fatima Zahra,,,,,,,,,,,,
505,Résumé,1788,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Dentelles de fil,,,12600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1117900,,,,Fatima Zahra,,,,,,,,,,,,
506,Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Dentelles de fil,,,623300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1117900,,,,Fatima Zahra,,,,,,,,,,,,
507,Résumé,1788,,,Hollande,Imports,///Objets manufacturés///Draperies,,,42500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1905800,,,,Fatima Zahra,,,,,,,,,,,,
508,Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Draperies,,,129300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1905800,,,,Fatima Zahra,,,,,,,,,,,,
509,Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Draperies,,,1734000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1905800,,,,Fatima Zahra,,,,,,,,,,,,
510,Résumé,1788,,,Etats d'Allemagne,Imports,"///Objets manufacturés///Bonneterie en fil, coton et laine",,,37300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1301100,,,,Fatima Zahra,,,,,,,,,,,,
511,Résumé,1788,,,Royaume de Sardaigne,Imports,"///Objets manufacturés///Bonneterie en fil, coton et laine",,,152700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1301100,,,,Fatima Zahra,,,,,,,,,,,,
512,Résumé,1788,,,Empire d'Autriche,Imports,"///Objets manufacturés///Bonneterie en fil, coton et laine",,,50500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1301100,,,,Fatima Zahra,,,,,,,,,,,,
513,Résumé,1788,,,Angleterre,Imports,"///Objets manufacturés///Bonneterie en fil, coton et laine",,,1060600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1301100,,,,Fatima Zahra,,,,,,,,,,,,
514,Résumé,1788,,,Etats d'Allemagne,Imports,///Objets manufacturés///Articles réunis,,,13100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,84600,,,,Fatima Zahra,,,,,,,,,,,,
515,Résumé,1788,,,Royaume de Danemarck,Imports,///Objets manufacturés///Articles réunis,,,19300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,84600,,,,Fatima Zahra,,,,,,,,,,,,
516,Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Articles réunis,,,46900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,84600,,,,Fatima Zahra,,,,,,,,,,,,
517,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Objets manufacturés///Articles réunis,,,5300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,84600,,,,Fatima Zahra,,,,,,,,,,,,
518,Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Peaux et pelleteries,,,169400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
519,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Peaux et pelleteries,,,189900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
520,Résumé,1788,,,Royaume de Prusse,Imports,///Industrie étrangère///Peaux et pelleteries,,,34100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
521,Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Peaux et pelleteries,,,76900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
522,Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Peaux et pelleteries,,,79200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
523,Résumé,1788,,,Etats-Unis d'amérique,Imports,///Industrie étrangère///Peaux et pelleteries,,,100900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
524,Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Peaux et pelleteries,,,183800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
525,Résumé,1788,,,Royaume de Danemarck,Imports,///Industrie étrangère///Peaux et pelleteries,,,32300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
526,Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Peaux et pelleteries,,,42900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
527,Résumé,1788,,,Empire ottoman et barbarie,Imports,///Industrie étrangère///Peaux et pelleteries,,,271500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1867500,,,,Fatima Zahra,,,,,,,,,,,,
528,Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Peaux et pelleteries,,,156900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1867500,,,,Fatima Zahra,,,,,,,,,,,,
529,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Peaux et pelleteries,,,36500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1867500,,,,Fatima Zahra,,,,,,,,,,,,
530,Résumé,1788,,,Empire de Russie,Imports,///Industrie étrangère///Peaux et pelleteries,,,58100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1867500,,,,Fatima Zahra,,,,,,,,,,,,
531,Résumé,1788,,,Royaume de Portugal,Imports,///Industrie étrangère///Peaux et pelleteries,,,14300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1867500,,,,Fatima Zahra,,,,,,,,,,,,
532,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Peaux et pelleteries,,,418200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1867500,,,,Fatima Zahra,,,,,,,,,,,,
533,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Industrie étrangère///Peaux et pelleteries,,,2600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1867500,,,,Fatima Zahra,,,,,,,,,,,,
534,Résumé,1788,,,Hollande,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,699500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,3173800,,,,Fatima Zahra,,,,,,,,,,,,
535,Résumé,1788,,,Etats d'Allemagne,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,294200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,3173800,,,,Fatima Zahra,,,,,,,,,,,,
536,Résumé,1788,,,République de suisse,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,114100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,3173800,,,,Fatima Zahra,,,,,,,,,,,,
537,Résumé,1788,,,Villes anséatique,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,106700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,3173800,,,,Fatima Zahra,,,,,,,,,,,,
538,Résumé,1788,,,Royaume de Danemarck,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,16900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,3173800,,,,Fatima Zahra,,,,,,,,,,,,
539,Résumé,1788,,,Royaume de suede,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,28900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,3173800,,,,Fatima Zahra,,,,,,,,,,,,
540,Résumé,1788,,,Empire d'Autriche,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,280300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,3173800,,,,Fatima Zahra,,,,,,,,,,,,
541,Résumé,1788,,,Angleterre,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,1633200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,3173800,,,,Fatima Zahra,,,,,,,,,,,,
542,Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Savons,,,32700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,45800,,,,Fatima Zahra,,,,,,,,,,,,
543,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Savons,,,13100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,45800,,,,Fatima Zahra,,,,,,,,,,,,
544,Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Bouchons de liége,,,87700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,87700,,,,Fatima Zahra,,,,,,,,,,,,
545,Résumé,1788,,,Royaume de Prusse,Imports,///Industrie étrangère///Marbres,,,13000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,353000,,,,Fatima Zahra,,,,,,,,,,,,
546,Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Marbres,,,13500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,353000,,,,Fatima Zahra,,,,,,,,,,,,
547,Résumé,1788,,,Milane et toscane,Imports,///Industrie étrangère///Marbres,,,288600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,353000,,,,Fatima Zahra,,,,,,,,,,,,
548,Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Marbres,,,17600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,353000,,,,Fatima Zahra,,,,,,,,,,,,
549,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Marbres,,,20300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,353000,,,,Fatima Zahra,,,,,,,,,,,,
550,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Merceries,,,72800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2198500,,,,Fatima Zahra,,,,,,,,,,,,
551,Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Merceries,,,1054900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2198500,,,,Fatima Zahra,,,,,,,,,,,,
552,Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Merceries,,,80200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2198500,,,,Fatima Zahra,,,,,,,,,,,,
553,Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Merceries,,,46100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2198500,,,,Fatima Zahra,,,,,,,,,,,,
554,Résumé,1788,,,Milane et toscane,Imports,///Industrie étrangère///Merceries,,,19300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2198500,,,,Fatima Zahra,,,,,,,,,,,,
555,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Merceries,,,56500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2198500,,,,Fatima Zahra,,,,,,,,,,,,
556,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Merceries,,,868700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2198500,,,,Fatima Zahra,,,,,,,,,,,,
557,Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Ouvrages de jonc,,,157500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,230800,,,,Fatima Zahra,,,,,,,,,,,,
558,Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Ouvrages de jonc,,,72300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,230800,,,,Fatima Zahra,,,,,,,,,,,,
559,Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Ouvrages divers,,,199900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1699800,,,,Fatima Zahra,,,,,,,,,,,,
560,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Ouvrages divers,,,238800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1699800,,,,Fatima Zahra,,,,,,,,,,,,
561,Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Ouvrages divers,,,336900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1699800,,,,Fatima Zahra,,,,,,,,,,,,
562,Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Ouvrages divers,,,162600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1699800,,,,Fatima Zahra,,,,,,,,,,,,
563,Résumé,1788,,,Royaume de Danemarck,Imports,///Industrie étrangère///Ouvrages divers,,,10400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1699800,,,,Fatima Zahra,,,,,,,,,,,,
564,Résumé,1788,,,Milane et toscane,Imports,///Industrie étrangère///Ouvrages divers,,,84500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1699800,,,,Fatima Zahra,,,,,,,,,,,,
565,Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Ouvrages divers,,,180200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1699800,,,,Fatima Zahra,,,,,,,,,,,,
566,Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Ouvrages divers,,,25900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1699800,,,,Fatima Zahra,,,,,,,,,,,,
567,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Ouvrages divers,,,53400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1699800,,,,Fatima Zahra,,,,,,,,,,,,
568,Résumé,1788,,,Empire de Russie,Imports,///Industrie étrangère///Ouvrages divers,,,22700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1699800,,,,Fatima Zahra,,,,,,,,,,,,
569,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Ouvrages divers,,,384500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1699800,,,,Fatima Zahra,,,,,,,,,,,,
570,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Habillement et lingerie,,,30000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,200500,,,,Fatima Zahra,,,,,,,,,,,,
571,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Habillement et lingerie,,,147000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,200500,,,,Fatima Zahra,,,,,,,,,,,,
572,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Industrie étrangère///Habillement et lingerie,,,23500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,200500,,,,Fatima Zahra,,,,,,,,,,,,
573,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Colle de toute sorte,,,156700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,193700,,,,Fatima Zahra,,,,,,,,,,,,
574,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Colle de toute sorte,,,14600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,193700,,,,Fatima Zahra,,,,,,,,,,,,
575,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Colle de toute sorte,,,22400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,193700,,,,Fatima Zahra,,,,,,,,,,,,
576,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Librairie,,,108700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,630000,,,,Fatima Zahra,,,,,,,,,,,,
577,Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Librairie,,,57100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,630000,,,,Fatima Zahra,,,,,,,,,,,,
578,Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Librairie,,,383000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,630000,,,,Fatima Zahra,,,,,,,,,,,,
579,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Librairie,,,35400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,630000,,,,Fatima Zahra,,,,,,,,,,,,
580,Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Librairie,,,45800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,630000,,,,Fatima Zahra,,,,,,,,,,,,
581,Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Horlogerie,,,45400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,55600,,,,Fatima Zahra,,,,,,,,,,,,
582,Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Horlogerie,,,10200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,55600,,,,Fatima Zahra,,,,,,,,,,,,
583,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Plumes de toute sorte,,,88700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,226200,,,,Fatima Zahra,,,,,,,,,,,,
584,Résumé,1788,,,Royaume de Prusse,Imports,///Industrie étrangère///Plumes de toute sorte,,,36400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,226200,,,,Fatima Zahra,,,,,,,,,,,,
585,Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Plumes de toute sorte,,,44000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,226200,,,,Fatima Zahra,,,,,,,,,,,,
586,Résumé,1788,,,Royaume de naples,Imports,///Industrie étrangère///Plumes de toute sorte,,,13500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,226200,,,,Fatima Zahra,,,,,,,,,,,,
587,Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Plumes de toute sorte,,,30900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,226200,,,,Fatima Zahra,,,,,,,,,,,,
588,Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Plumes de toute sorte,,,12700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,226200,,,,Fatima Zahra,,,,,,,,,,,,
589,Résumé,1788,,,Royaume de suede,Imports,///Industrie étrangère///Plumes à écrire,,,31200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,31200,,,,Fatima Zahra,,,,,,,,,,,,
590,Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Faience et poterie,,,11400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1543300,,,,Fatima Zahra,,,,,,,,,,,,
591,Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Faience et poterie,,,37700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1543300,,,,Fatima Zahra,,,,,,,,,,,,
592,Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Faience et poterie,,,36000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1543300,,,,Fatima Zahra,,,,,,,,,,,,
