line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
417,Résumé,1807,,,Royaume de Portugal,Exports,Huile d'olive,,,4356,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,1807,,,Royaume de Portugal,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,720,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,1807,,,Royaume de Portugal,Exports,Blé,,,156940,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,1807,,,Royaume de Portugal,Exports,Chairs salées,,,101696,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,1807,,,Royaume de Portugal,Exports,Fromage,,,8010,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,1807,,,Royaume de Portugal,Exports,Légumes,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,1807,,,Royaume de Portugal,Exports,Fruits divers,,,1682,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,1807,,,Royaume de Portugal,Exports,Poissons de toute sorte,,,10562,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,1807,,,Royaume de Portugal,Exports,Sel,,,5180,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,1807,,,Royaume de Portugal,Exports,Provisions de bouche réunies,,,12693,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,1807,,,Royaume de Portugal,Exports,Liqueurs,,,15635,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,1807,,,Royaume de Portugal,Exports,Thé,,,48748,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,1807,,,Royaume de Portugal,Exports,Café,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,1807,,,Royaume de Portugal,Exports,Bois divers,,,9092,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,1807,,,Royaume de Portugal,Exports,Cires jaune et blanche,,,1750,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,1807,,,Royaume de Portugal,Exports,Cuirs apprêtés,,,984950,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,1807,,,Royaume de Portugal,Exports,Huile de graine,,,6757,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,1807,,,Royaume de Portugal,Exports,Tabacs,,,108173,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,1807,,,Royaume de Portugal,Exports,Articles réunis,,,155226,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,1807,,,Royaume de Portugal,Exports,Rocou,,,912,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,1807,,,Royaume de Portugal,Exports,Verdes,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,1807,,,Destination inconnue,Exports,Sel,,,2600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,1807,,,Destination inconnue,Exports,Provisions de bouche réunies,,,1750,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,1807,,,Destination inconnue,Exports,Sirops,,,3600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,1807,,,Destination inconnue,Exports,Charbons,,,1680,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,1807,,,Destination inconnue,Exports,Tabacs,,,3447,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,1807,,,Royaume d'Espagne,Exports,Mules et mulets,,,3300480,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,1807,,,Royaume d'Espagne,Exports,Anes,,,55080,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,1807,,,Royaume d'Espagne,Exports,Cuivre,,,186615,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,1807,,,Royaume d'Espagne,Exports,Fers,,,322010,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,1807,,,Royaume d'Espagne,Exports,Autres métaux,,,25285,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,1807,,,Royaume d'Espagne,Exports,Bonneteries diverses,,,566455,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,1807,,,Royaume d'Espagne,Exports,Bonneteries de soie,,,901850,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,1807,,,Royaume d'Espagne,Exports,Chapellerie,,,458666,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,1807,,,Royaume d'Espagne,Exports,Dentelles,,,227731,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,1807,,,Royaume d'Espagne,Exports,Draperies,,,1978140,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes diverses,,,123954,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes de coton,,,2234472,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes de laine,,,4367808,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes de soie,,,2861500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes mélangées de ces matières,,,378400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,1807,,,Royaume d'Espagne,Exports,"Gazes, crèpes et mouchoirs de soie",,,572000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,1807,,,Royaume d'Espagne,Exports,Mouchoirs divers en fil et coton,,,1641200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,1807,,,Royaume d'Espagne,Exports,Rubannerie de soie,,,2128831,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,1807,,,Royaume d'Espagne,Exports,Rubannerie ordinaire,,,119300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,1807,,,Royaume d'Espagne,Exports,Toiles en lin et de chanvre,,,20199720,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,1807,,,Royaume d'Espagne,Exports,Toiles de coton,,,1439982,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,1807,,,Royaume d'Espagne,Exports,Toiles de fil et coton,,,183488,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,1807,,,Royaume d'Espagne,Exports,Mousselines,,,830830,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,1807,,,Royaume d'Espagne,Exports,Objets manufacturés réunis,,,4272,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,1807,,,Royaume d'Espagne,Exports,Merceries,,,2285900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,1807,,,Royaume d'Espagne,Exports,Gants de peau,,,24570,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,1807,,,Royaume d'Espagne,Exports,Habillements et lingerie,,,176952,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,1807,,,Royaume d'Espagne,Exports,Faïence et poterie,,,28991,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,1807,,,Royaume d'Espagne,Exports,Horlogerie,,,302310,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,1807,,,Royaume d'Espagne,Exports,Meubles et glaces,,,98932,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,1807,,,Royaume d'Espagne,Exports,Tableaux et estampes,,,32072,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,1807,,,Royaume d'Espagne,Exports,Quincaillerie,,,434888,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,1807,,,Royaume d'Espagne,Exports,Parfumerie,,,58582,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,1807,,,Royaume d'Espagne,Exports,Savons,,,3824,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,1807,,,Royaume d'Espagne,Exports,Verrerie,,,244490,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,1807,,,Royaume d'Espagne,Exports,Porcelaine,,,33880,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,1807,,,Royaume d'Espagne,Exports,Bijouterie,,,303200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,1807,,,Royaume d'Espagne,Exports,Librairie,,,57595,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,1807,,,Royaume d'Espagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,100161,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,1807,,,Royaume d'Espagne,Exports,Ouvrages divers en bois,,,71562,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,1807,,,Royaume d'Espagne,Exports,Ouvrages de cuivre doré et argenté,,,35604,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,1807,,,Royaume d'Espagne,Exports,Ouvrages de modes et fleurs artificielles,,,174979,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,1807,,,Royaume d'Espagne,Exports,Passementerie,,,34170,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,1807,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,249374,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,1807,,,Royaume d'Espagne,Exports,Articles d'industrie réunis,,,417150,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,1807,,,Royaume de Hollande,Exports,Cuivre,,,775024,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,1807,,,Royaume de Hollande,Exports,Fers,,,68314,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,1807,,,Royaume de Hollande,Exports,Autres métaux,,,26721,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,1807,,,Royaume de Hollande,Exports,Bonneteries diverses,,,2466456,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,1807,,,Royaume de Hollande,Exports,Bonneteries de soie,,,4400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,1807,,,Royaume de Hollande,Exports,Chapellerie,,,282773,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,1807,,,Royaume de Hollande,Exports,Dentelles,,,1742841,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,1807,,,Royaume de Hollande,Exports,Draperies,,,2720,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,1807,,,Royaume de Hollande,Exports,Etoffes diverses,,,5049060,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,1807,,,Royaume de Hollande,Exports,Etoffes de laine,,,100512,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,1807,,,Royaume de Hollande,Exports,Etoffes de soie,,,732400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,1807,,,Royaume de Hollande,Exports,Etoffes mélangées de ces matières,,,180050,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,1807,,,Royaume de Hollande,Exports,"Gazes, crèpes et mouchoirs de soie",,,249000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,1807,,,Royaume de Hollande,Exports,Rubannerie de soie,,,54863,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,1807,,,Royaume de Hollande,Exports,Rubannerie ordinaire,,,48800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,1807,,,Royaume de Hollande,Exports,Toiles de lin et de chanvre,,,11194965,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,1807,,,Royaume de Hollande,Exports,Objets manufacturés réunis,,,1125,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,1807,,,Royaume de Hollande,Exports,Merceries,,,309610,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,1807,,,Royaume de Hollande,Exports,Gants de peau,,,51828,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,1807,,,Royaume de Hollande,Exports,Habillements et lingerie,,,506120,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,1807,,,Royaume de Hollande,Exports,Faïence et poterie,,,148923,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,1807,,,Royaume de Hollande,Exports,Horlogerie,,,404868,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,1807,,,Royaume de Hollande,Exports,Esprit de vin,,,1054180,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,1807,,,Royaume de Hollande,Exports,Meubles et glaces,,,179686,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,1807,,,Royaume de Hollande,Exports,Tableaux et estampes,,,92206,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,1807,,,Royaume de Hollande,Exports,Quincaillerie,,,2140458,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,1807,,,Royaume de Hollande,Exports,Parfumerie,,,47040,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,1807,,,Royaume de Hollande,Exports,Savons,,,430731,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,1807,,,Royaume de Hollande,Exports,Verrerie,,,237450,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,1807,,,Royaume de Hollande,Exports,Porcelaine,,,369361,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,1807,,,Royaume de Hollande,Exports,Bijouterie,,,247120,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,1807,,,Royaume de Hollande,Exports,Dorures fines,,,2600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,1807,,,Royaume de Hollande,Exports,Librairie,,,405064,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,1807,,,Royaume de Hollande,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,256017,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,1807,,,Royaume de Hollande,Exports,Ouvrages divers en bois,,,252639,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,1807,,,Royaume de Hollande,Exports,Ouvrages de cuivre doré et argenté,,,61021,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,1807,,,Royaume de Hollande,Exports,Ouvrages de modes et fleurs artificielles,,,508234,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,1807,,,Royaume de Hollande,Exports,Passementerie,,,263400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,1807,,,Royaume de Hollande,Exports,Peaux et pelleteries,,,255421,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,1807,,,Royaume de Hollande,Exports,Articles réunis,,,852144,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,1807,,,Royaume de Prusse,Exports,Cuivre,,,1150,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,1807,,,Royaume de Prusse,Exports,Autres métaux,,,665,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,1807,,,Royaume de Prusse,Exports,Dentelles,,,9600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,1807,,,Royaume de Prusse,Exports,Etoffes de soie,,,680600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,1807,,,Royaume de Prusse,Exports,Etoffes mélangées de ces matières,,,15850,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,1807,,,Royaume de Prusse,Exports,Merceries,,,11088,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
534,Résumé,1807,,,Royaume de Prusse,Exports,Gants de peau,,,8484,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,1807,,,Royaume de Prusse,Exports,Habillements et lingerie,,,20610,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,1807,,,Royaume de Prusse,Exports,Horlogerie,,,13350,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,1807,,,Royaume de Prusse,Exports,Meubles et glaces,,,2965,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,1807,,,Royaume de Prusse,Exports,Tableaux et estampes,,,5420,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,1807,,,Royaume de Prusse,Exports,Parfumerie,,,10848,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,1807,,,Royaume de Prusse,Exports,Verrerie,,,515,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
541,Résumé,1807,,,Royaume de Prusse,Exports,Porcelaine,,,2977,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,1807,,,Royaume de Prusse,Exports,Bijouterie,,,2620,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,1807,,,Royaume de Prusse,Exports,Dorures fines,,,1500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,1807,,,Royaume de Prusse,Exports,Librairie,,,3978,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,1807,,,Royaume de Prusse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,562,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,1807,,,Royaume de Prusse,Exports,Ouvrages de cuivre doré et argenté,,,4723,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
547,Résumé,1807,,,Royaume de Prusse,Exports,Ouvrages de modes et fleurs artificielles,,,10753,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
548,Résumé,1807,,,Royaume de Prusse,Exports,Articles d'industrie réunis,,,2764,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
