line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
741,Résumé,1810,,,Royaume de Hollande,Imports,Mercerie,,,75900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
742,Résumé,1810,,,Royaume de Hollande,Imports,Meubles,,,86000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
743,Résumé,1810,,,Royaume de Hollande,Imports,Meules à moulin,,,4300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
744,Résumé,1810,,,Royaume de Hollande,Imports,Meules à aiguiser,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
745,Résumé,1810,,,Royaume de Hollande,Imports,Ognons de fleurs,,,61200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
746,Résumé,1810,,,Royaume de Hollande,Imports,Ouvrages de bois,,,32000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
747,Résumé,1810,,,Royaume de Hollande,Imports,Papeterie de toute sorte,,,75000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
748,Résumé,1810,,,Royaume de Hollande,Imports,Parfumerie,,,22300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
749,Résumé,1810,,,Royaume de Hollande,Imports,Pains de navette,,,115400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
750,Résumé,1810,,,Royaume de Hollande,Imports,Peaux et pelleterie,,,578600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
751,Résumé,1810,,,Royaume de Hollande,Imports,Plumes d'autruche,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
752,Résumé,1810,,,Royaume de Hollande,Imports,Plumes à écrire et à lit,,,109500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
753,Résumé,1810,,,Royaume de Hollande,Imports,"Poterie, faïence et verrerie",,,237800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
754,Résumé,1810,,,Royaume de Hollande,Imports,Quincaillerie diverse,,,17000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
755,Résumé,1810,,,Royaume de Hollande,Imports,Savons,,,9400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
756,Résumé,1810,,,Royaume de Hollande,Imports,Articles réunis,,,53500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
757,Résumé,1810,,,Royaume de Prusse,Imports,Colles de toute sorte,,,11600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
758,Résumé,1810,,,Etats de l'Allemagne,Imports,Cuivre,,,3897200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
759,Résumé,1810,,,Etats de l'Allemagne,Imports,Etain,,,165700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
760,Résumé,1810,,,Etats de l'Allemagne,Imports,Fers divers,,,1083100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
761,Résumé,1810,,,Etats de l'Allemagne,Imports,Fers blancs,,,97600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
762,Résumé,1810,,,Etats de l'Allemagne,Imports,Fers en acier,,,1532000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
763,Résumé,1810,,,Etats de l'Allemagne,Imports,Laiton et fil de laiton,,,49300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
764,Résumé,1810,,,Etats de l'Allemagne,Imports,Plomb et toutenague,,,1476100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
765,Résumé,1810,,,Etats de l'Allemagne,Imports,Chapeaux de paille et d'écorces,,,138000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
766,Résumé,1810,,,Etats de l'Allemagne,Imports,Etoffes de soie,,,13100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
767,Résumé,1810,,,Etats de l'Allemagne,Imports,"Gases, crêpes, mouchoirs et rubans de soie",,,498400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
768,Résumé,1810,,,Etats de l'Allemagne,Imports,Rubannerie diverse,,,2136100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
769,Résumé,1810,,,Etats de l'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,5885800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
770,Résumé,1810,,,Etats de l'Allemagne,Imports,Toiles de coton diverses,,,10800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
771,Résumé,1810,,,Etats de l'Allemagne,Imports,Toiles nankin,,,22400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
772,Résumé,1810,,,Etats de l'Allemagne,Imports,Toiles treillis,,,848500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
773,Résumé,1810,,,Etats de l'Allemagne,Imports,Articles réunis,,,53900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
774,Résumé,1810,,,Etats de l'Allemagne,Imports,Amadou,,,31100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
775,Résumé,1810,,,Etats de l'Allemagne,Imports,Armes diverses et munitions de guerre,,,25700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
776,Résumé,1810,,,Etats de l'Allemagne,Imports,Bâtiments de mer et apparaux,,,3200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
777,Résumé,1810,,,Etats de l'Allemagne,Imports,Bijouterie,,,92600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
778,Résumé,1810,,,Etats de l'Allemagne,Imports,Colles de toute sorte,,,504500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
779,Résumé,1810,,,Etats de l'Allemagne,Imports,Cordages,,,15100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
780,Résumé,1810,,,Etats de l'Allemagne,Imports,Cordes d'instrumens,,,2700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
781,Résumé,1810,,,Etats de l'Allemagne,Imports,Dorure fausse,,,196000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
782,Résumé,1810,,,Etats de l'Allemagne,Imports,Engrais,,,7300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
783,Résumé,1810,,,Etats de l'Allemagne,Imports,Eponges,,,32600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
784,Résumé,1810,,,Etats de l'Allemagne,Imports,Futailles,,,109200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
785,Résumé,1810,,,Etats de l'Allemagne,Imports,Habillemens,,,99900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
786,Résumé,1810,,,Etats de l'Allemagne,Imports,Horlogerie,,,62800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
787,Résumé,1810,,,Etats de l'Allemagne,Imports,Instrumens de musique,,,45500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
788,Résumé,1810,,,Etats de l'Allemagne,Imports,Instrumens propres aux sciences,,,16500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
789,Résumé,1810,,,Etats de l'Allemagne,Imports,Librairie,,,97500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
790,Résumé,1810,,,Etats de l'Allemagne,Imports,Marbres,,,1600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
791,Résumé,1810,,,Etats de l'Allemagne,Imports,Mercerie,,,1045800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
792,Résumé,1810,,,Etats de l'Allemagne,Imports,Meubles,,,753000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
793,Résumé,1810,,,Etats de l'Allemagne,Imports,Meules à moulin,,,34400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
794,Résumé,1810,,,Etats de l'Allemagne,Imports,Meules à aiguiser,,,45200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
795,Résumé,1810,,,Etats de l'Allemagne,Imports,Ouvrages de bois,,,102300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
796,Résumé,1810,,,Etats de l'Allemagne,Imports,Papeterie de toute sorte,,,13700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
797,Résumé,1810,,,Etats de l'Allemagne,Imports,Parfumerie,,,12800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
798,Résumé,1810,,,Etats de l'Allemagne,Imports,Pains de navette,,,227400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
799,Résumé,1810,,,Etats de l'Allemagne,Imports,Peaux et pelleterie,,,1533100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
800,Résumé,1810,,,Etats de l'Allemagne,Imports,Plumes d'autruche,,,8000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
801,Résumé,1810,,,Etats de l'Allemagne,Imports,Plumes à écrire et à lit,,,194400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
802,Résumé,1810,,,Etats de l'Allemagne,Imports,"Poterie, faïence et verrerie",,,167500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
803,Résumé,1810,,,Etats de l'Allemagne,Imports,Quincaillerie diverse,,,2515300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
804,Résumé,1810,,,Etats de l'Allemagne,Imports,Quincaillerie en faulx,,,259800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
805,Résumé,1810,,,Etats de l'Allemagne,Imports,Quincaillerie en fil de fer,,,251300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
806,Résumé,1810,,,Etats de l'Allemagne,Imports,Quincaillerie en limes,,,1013000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
807,Résumé,1810,,,Etats de l'Allemagne,Imports,Raclures de cornes,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
808,Résumé,1810,,,Etats de l'Allemagne,Imports,Savons,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
809,Résumé,1810,,,Etats de l'Allemagne,Imports,Articles réunis,,,54700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
810,Résumé,1810,,,République de Suisse,Imports,Cuivre,,,61000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
811,Résumé,1810,,,République de Suisse,Imports,Etain,,,14400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
812,Résumé,1810,,,République de Suisse,Imports,Fers divers,,,9500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
813,Résumé,1810,,,République de Suisse,Imports,Fers en acier,,,51900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
814,Résumé,1810,,,République de Suisse,Imports,Laiton et fil de laiton,,,6600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
815,Résumé,1810,,,République de Suisse,Imports,Articles réunis,,,9700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
816,Résumé,1810,,,République de Suisse,Imports,Chapeaux de paille et d'écorces,,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
817,Résumé,1810,,,République de Suisse,Imports,Etoffes diverses,,,49500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
818,Résumé,1810,,,République de Suisse,Imports,"Gases, crêpes, mouchoirs et rubans de soie",,,175700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
819,Résumé,1810,,,République de Suisse,Imports,Rubannerie diverse,,,85100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
820,Résumé,1810,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1177300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
821,Résumé,1810,,,République de Suisse,Imports,Toiles treillis,,,408200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
822,Résumé,1810,,,République de Suisse,Imports,Amadou,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
823,Résumé,1810,,,République de Suisse,Imports,Bijouterie,,,3900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
824,Résumé,1810,,,République de Suisse,Imports,Colles de toute sorte,,,10200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
825,Résumé,1810,,,République de Suisse,Imports,Cordages,,,2500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
826,Résumé,1810,,,République de Suisse,Imports,Futailles,,,1400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
827,Résumé,1810,,,République de Suisse,Imports,Habillemens,,,8400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
828,Résumé,1810,,,République de Suisse,Imports,Horlogerie,,,19900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
829,Résumé,1810,,,République de Suisse,Imports,Instrumens de musique,,,1600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
830,Résumé,1810,,,République de Suisse,Imports,Librairie,,,38100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
831,Résumé,1810,,,République de Suisse,Imports,Marbres,,,16000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
832,Résumé,1810,,,République de Suisse,Imports,Mercerie,,,40000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
833,Résumé,1810,,,République de Suisse,Imports,Meubles,,,29900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
834,Résumé,1810,,,République de Suisse,Imports,Meules à moulin,,,11400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
835,Résumé,1810,,,République de Suisse,Imports,Meules à aiguiser,,,57000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
836,Résumé,1810,,,République de Suisse,Imports,Ouvrages de bois,,,11600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
837,Résumé,1810,,,République de Suisse,Imports,Papeterie de toute sorte,,,6100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
838,Résumé,1810,,,République de Suisse,Imports,Parfumerie,,,7500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
839,Résumé,1810,,,République de Suisse,Imports,Peaux et pelleterie,,,199600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
840,Résumé,1810,,,République de Suisse,Imports,Plumes à écrire et à lit,,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
841,Résumé,1810,,,République de Suisse,Imports,"Poterie, faïence et verrerie",,,8000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
842,Résumé,1810,,,République de Suisse,Imports,Quincaillerie diverse,,,88000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
843,Résumé,1810,,,République de Suisse,Imports,Quincaillerie en faulx,,,240400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
844,Résumé,1810,,,République de Suisse,Imports,Quincaillerie en limes,,,31300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
845,Résumé,1810,,,République de Suisse,Imports,Articles réunis,,,28100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
846,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Toiles nankin,,,134900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
847,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,4600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
848,Résumé,1810,,,Villes Anséatiques,Imports,Cuivre,,,4600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
849,Résumé,1810,,,Villes Anséatiques,Imports,Toiles diverses de lin et de chanvre,,,52700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
850,Résumé,1810,,,Villes Anséatiques,Imports,Plumes à écrire et à lit,,,9900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
851,Résumé,1810,,,Royaume de Danemarck,Imports,Fers divers,,,9200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
852,Résumé,1810,,,Royaume de Danemarck,Imports,Articles réunis,,,1800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
853,Résumé,1810,,,Royaume de Danemarck,Imports,Toiles diverses de lin et de chanvre,,,19000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
854,Résumé,1810,,,Royaume de Danemarck,Imports,Bâtiments de mer et apparaux,,,29900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
855,Résumé,1810,,,Royaume de Danemarck,Imports,Articles réunis,,,7500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
856,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Argent vif,,,71300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
857,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cuivre,,,18900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
858,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Etain,,,15000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
859,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Fers divers,,,29900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
860,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Fers blancs,,,2900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
861,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Fers en acier,,,67600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
862,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Plomb et toutenague,,,1800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
863,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Chapeaux de paille et d'écorces,,,5600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
864,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Etoffes de soie,,,4700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
865,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Gases, crêpes, mouchoirs et rubans de soie",,,7500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
866,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Rubannerie diverse,,,5800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
867,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Toiles diverses de lin et de chanvre,,,1202000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
868,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Toiles de coton diverses,,,9000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
869,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Toiles treillis,,,52600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
