line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
651,Résumé,An 8,,,Royaume de Hollande,Imports,Drogues réunies,,,181300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,An 8,,,Royaume de Hollande,Imports,Monnaies étrangères et lingots,,,373300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,An 8,,,Royaume de Hollande,Imports,Argenterie et orfévrerie,,,35500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,An 8,,,Royaume de Hollande,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,110112,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,An 8,,,Royaume de Prusse,Imports,Manne,,,30900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,An 8,,,Royaume de Prusse,Imports,Ipécacuanha,,,17300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,An 8,,,Royaume de Prusse,Imports,Séné,,,14900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,An 8,,,Royaume de Prusse,Imports,Drogues réunies,,,75900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,An 8,,,Royaume de Prusse,Imports,Gommes diverses,,,9200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,An 8,,,Royaume de Prusse,Imports,Drogues réunies,,,20300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,An 8,,,Royaume de Prusse,Imports,Monnaies étrangères et lingots,,,228900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,An 8,,,Royaume de Prusse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,36157,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,An 8,,,Etats d'Allemagne,Imports,Manne,,,39700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,An 8,,,Etats d'Allemagne,Imports,Quinquina,,,2700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,An 8,,,Etats d'Allemagne,Imports,Ipécacuanha,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,An 8,,,Etats d'Allemagne,Imports,Jus de réglisse,,,5600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,An 8,,,Etats d'Allemagne,Imports,Safran,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,An 8,,,Etats d'Allemagne,Imports,Séné,,,12700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,An 8,,,Etats d'Allemagne,Imports,Drogues réunies,,,74700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,An 8,,,Etats d'Allemagne,Imports,Gommes diverses,,,30000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,An 8,,,Etats d'Allemagne,Imports,Sels chimiques,,,58200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,An 8,,,Etats d'Allemagne,Imports,Drogues réunies,,,312800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,An 8,,,Etats d'Allemagne,Imports,Monnaies étrangères et lingots,,,773000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,An 8,,,Etats d'Allemagne,Imports,Argenterie et orfévrerie,,,13300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,An 8,,,Etats d'Allemagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,188285,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,An 8,,,République de Suisse,Imports,Manne,,,42400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,An 8,,,République de Suisse,Imports,Quinquina,,,2300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,An 8,,,République de Suisse,Imports,Séné,,,16400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,An 8,,,République de Suisse,Imports,Salsepareille,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,An 8,,,République de Suisse,Imports,Drogues réunies,,,42600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,An 8,,,République de Suisse,Imports,Gommes diverses,,,15000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,An 8,,,République de Suisse,Imports,Sels chimiques,,,63400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,An 8,,,République de Suisse,Imports,Drogues réunies,,,30300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,An 8,,,République de Suisse,Imports,Monnaies étrangères et lingots,,,2284900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,An 8,,,République de Suisse,Imports,Argenterie et orfévrerie,,,18300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,An 8,,,République de Suisse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,73473,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,An 8,,,Etats-Unis d'Amérique,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4829,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,An 8,,,Villes Anséatiques,Imports,Drogues réunies,,,35900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,An 8,,,Villes Anséatiques,Imports,Drogues réunies,,,9100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,An 8,,,Villes Anséatiques,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,97647,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,An 8,,,Royaume de Danemarck,Imports,Drogues réunies,,,82500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,An 8,,,Royaume de Danemarck,Imports,Sels chimiques,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,An 8,,,Royaume de Danemarck,Imports,Drogues réunies,,,15700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,An 8,,,Royaume de Danemarck,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,122047,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,An 8,,,Royaume de Suède,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2043,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,An 8,,,Empire Ottoman et Barbarie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,9111,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,An 8,,,Royaume de Naples,Imports,Drogues réunies,,,18000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,An 8,,,Royaume de Naples,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2847,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,An 8,,,Royaume de Sardaigne,Imports,Monnaies étrangères et lingots,,,140400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,An 8,,,Royaume de Sardaigne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,23832,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,An 8,,,Empire d'Autriche,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,435,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,An 8,,,Empire de Russie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1485,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,An 8,,,Royaume de Portugal,Imports,Ipécacuanha,,,4500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,An 8,,,Royaume de Portugal,Imports,Drogues réunies,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,An 8,,,Royaume de Portugal,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,21398,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,An 8,,,Etats de Rome,Imports,Drogues réunies,,,1500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,An 8,,,Etats de Rome,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1084,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,An 8,,,Milanes et Toscane,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,27661,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,An 8,,,République de Génes,Imports,Manne,,,322600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,An 8,,,République de Génes,Imports,Séné,,,45700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,An 8,,,République de Génes,Imports,Salsepareille,,,16200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,An 8,,,République de Génes,Imports,Drogues réunies,,,46700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,An 8,,,République de Génes,Imports,Gommes diverses,,,25900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,An 8,,,République de Génes,Imports,Drogues réunies,,,21900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,An 8,,,République de Génes,Imports,Monnaies étrangères et lingots,,,5760600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,An 8,,,République de Génes,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,61684,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,An 8,,,Prises et Saisies,Imports,Ipécacuanha,,,12800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,An 8,,,Prises et Saisies,Imports,Drogues réunies,,,116000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,An 8,,,Prises et Saisies,Imports,Sels chimiques,,,60200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,An 8,,,Prises et Saisies,Imports,Drogues réunies,,,116000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,An 8,,,Prises et Saisies,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,31876,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,An 8,,,Epaves et Echouemens,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,6509,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
