line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
397,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cire d'Espagne,,,56,,14,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
398,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cauris,,,20155,,20155,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
399,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cuivre ouvré,,,1112,,1112,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
400,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Clouds de fer,,,2920.5,,13275,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
401,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chandelle,,,16900.5,,59300,Livres,.285,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
402,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cercles de bois,,,6803.2,,4252,Faix,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
403,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Drap fin,,,8800,,44,Pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
404,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Dame janes,,,4260,,2130,Pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
405,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Eau de vie,,,39940,,199700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
406,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Etoffe de Soye,,,24600,,82,Pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
407,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Etamine,,,1440,,24,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
408,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Farine,,,4910,,49100,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
409,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fromage,,,10332,,34440,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
410,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Figues,,,20,,200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
411,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fruit à l'eau de vie,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
412,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fleurs artificielles,,,250,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
413,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fayence,,,2600,,26,Services,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
414,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fusils de chasse,,,925,,37,En nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
415,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fer en barres,,,132.95,,985,Livres,.135,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,.03,,,,,,,,,,
416,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Formes de terre,,,307.5,,1230,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
417,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Gruau,,,801.25,,16025,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
418,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Galon d'or faux,,,2900,,145,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
419,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Gans,,,3480,,348,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
420,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Garde meuble,,,150,,2,En nombre,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
421,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Habit de camelot,,,4800,,60,En nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
422,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Huile d'olive,,,33920,,848,Milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
423,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Huile de noix,,,48,,300,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
424,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Legumes,,,6252,,78150,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
425,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Lard,,,900,,3000,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
426,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Liqueurs a boire,,,576,,96,Canevettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
427,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Morue,,,187.5,,1250,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,19,,,,,Requia,,,0,,,,,,,,,,
428,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Mercerie et quincaille,,,11715,,3905,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
429,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Marmites de fer,,,306,,2550,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
430,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Noisettes,,,168,,2400,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
431,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Olives,,,586,,5860,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
432,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,"Ouvrages or, argent et soye",,,37520,,469,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
433,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Ouvrage de Soye,,,10040,,251,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
434,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Prunes brugnolles,,,396,,1800,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
435,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Pommes,,,42,,600,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
436,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Papier a escrire,,,4970,,994,Rames,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
437,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Paresols,,,36,,12,En nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
438,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Poudre a tirer,,,500,,1000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
439,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Pistolets d'arson,,,144,,12,Paires,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
440,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Plomb en grenaille,,,1824,,9120,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
441,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Quincaille,,,250,,250,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
442,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Ruban or et argent,,,13000,,100,Livres,130,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
443,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Raisin sec,,,2652,,22100,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
444,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Saucissons,,,700,,700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
445,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Serviettes,,,288,,12,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
446,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Souliers pour femmes,,,1360,,680,Paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
447,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Souliers pour homme,,,6292,,2288,Paires,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
448,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Souliers brodés,,,744,,124,Paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
449,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Serrures,,,300,,100,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
450,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Sabres,,,138,,23,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,20,,,,,Requia,,,0,,,,,,,,,,
451,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Savon,,,51275,,256375,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
452,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Tafetas,,,26000,,130,Pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
453,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Toile fine,,,6000,,50,Pieces,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
454,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Toile comune,,,28560,,476,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
455,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Toile a negres,,,4770,,318,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
456,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Tabac,,,1414,,1010,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
457,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Ton mariné,,,240,,240,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
458,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Verres a boire,,,2600,,2600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
459,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Vingt de liqueur,,,1146,,191,Canevettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
460,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Vin,,,153510,,25585,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,21,,,,,Requia,,,0,,,,,,,,,,
