line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
730,Local,1744,Marseille,,Italie,Exports,Fil de laiton,,,22764,,16260,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,0,,,,,,,,,
731,Local,1744,Marseille,,Italie,Exports,Filets pour la pêche,,,4600,,92,Nombres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,0,,,,,,,,,
732,Local,1744,Marseille,,Italie,Exports,Fleur de soufre,,,192,,800,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),0,,,,,,,,,
733,Local,1744,Marseille,,Italie,Exports,Fleur de violette,,,510,,1020,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,0,,,,,,,,,
734,Local,1744,Marseille,,Italie,Exports,Foin,,,80,,40,Quintal,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
735,Local,1744,Marseille,,Italie,Exports,Fromage,,,9735,,48676,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,.2,,,,,,,,,
736,Local,1744,Marseille,,Italie,Exports,Galbanon,,,280,,70,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,0,,,,,,,,,
737,Local,1744,Marseille,,Italie,Exports,Galles de levant,,,10575,,10575,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,0,,,,,,,,,
738,Local,1744,Marseille,,Italie,Exports,Gans de chamois,,,1800,,150,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,0,,,,,,,,,
739,Local,1744,Marseille,,Italie,Exports,Garance,,,7178,,17945,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,0,,,,,,,,,
740,Local,1744,Marseille,,Italie,Exports,Gaudron,,,4812,,48125,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),.5,,,,,,,,,
741,Local,1744,Marseille,,Italie,Exports,Geroffle,,,21394,,2517,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,.5,,,,,,,,,
742,Local,1744,Marseille,,Italie,Exports,Gingembre,,,720,,40,Quintal,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
743,Local,1744,Marseille,,Italie,Exports,Gomme arabique,,,4376,,12503,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,.050000001,,,,,,,,,
744,Local,1744,Marseille,,Italie,Exports,Gomme armoniac,,,3816,,1908,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,0,,,,,,,,,
745,Local,1744,Marseille,,Italie,Exports,Gomme Senegal,,,8287,,16575,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,,.5,,,,,,,,,
746,Local,1744,Marseille,,Italie,Exports,Grabeau de cire,,,127,,1.8200001,Quintal,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,22,,,,,Anthony Rebours,,Mesure d'origine livre,.40000001,,,,,,,,,
747,Local,1744,Marseille,,Italie,Exports,Grabeau de poivre,,,180,,360,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
748,Local,1744,Marseille,,Italie,Exports,Grabeau de sené,,,40,,100,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
749,Local,1744,Marseille,,Italie,Exports,Graine de becs,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,doute sur la marchandise,0,,,,,,,,,
750,Local,1744,Marseille,,Italie,Exports,Graine de fenouil,,,131,,525,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.25,,,,,,,,,
751,Local,1744,Marseille,,Italie,Exports,Graine de jardin,,,112,,28,Mesures,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
752,Local,1744,Marseille,,Italie,Exports,Graine de Lizari,,,245,,1450,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,
753,Local,1744,Marseille,,Italie,Exports,Graine de Luzerne,,,10,,216,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
754,Local,1744,Marseille,,Italie,Exports,Graine de moutarde,,,154,,770,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
755,Local,1744,Marseille,,Italie,Exports,Harengs fumés,,,2760,,115,Barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
756,Local,1744,Marseille,,Italie,Exports,Hardes vieilles,,,30,,15,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
757,Local,1744,Marseille,,Italie,Exports,Herbes d'oseilles,,,360,,18,Quintal,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
758,Local,1744,Marseille,,Italie,Exports,Huile d'olive,,,26900,,538,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
759,Local,1744,Marseille,,Italie,Exports,Huile d'olive,,,495,,1650,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
760,Local,1744,Marseille,,Italie,Exports,Huile de poisson,,,3008,,15043,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
761,Local,1744,Marseille,,Italie,Exports,Jarres,,,918,,612,Barrils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
762,Local,1744,Marseille,,Italie,Exports,Indienne,,,46480,,5810,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
763,Local,1744,Marseille,,Italie,Exports,Indienne,,,966,,644,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
764,Local,1744,Marseille,,Italie,Exports,Indigo,,,703804,,156401,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.5,,,,,,,,,
765,Local,1744,Marseille,,Italie,Exports,Jus de citron,,,120,,20,Quintal,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
766,Local,1744,Marseille,,Italie,Exports,Jus de limon,,,60,,10,Quintal,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
767,Local,1744,Marseille,,Italie,Exports,Jus de reglisse,,,16588,,22118,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.5,,,,,,,,,
768,Local,1744,Marseille,,Italie,Exports,Laine d'agnelain,,,390,,6.5100002,Quintal,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
769,Local,1744,Marseille,,Italie,Exports,Laine de chevron,,,8943,,5962,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
770,Local,1744,Marseille,,Italie,Exports,Laine lavée,,,78774,,71613,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.30000001,,,,,,,,,
771,Local,1744,Marseille,,Italie,Exports,Laine de Segovie,,,12012,,6864,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
772,Local,1744,Marseille,,Italie,Exports,Laine surge,,,44755,,111888,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.2,,,,,,,,,
773,Local,1744,Marseille,,Italie,Exports,Laiton,,,140,,100,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
774,Local,1744,Marseille,,Italie,Exports,Laine filée,,,240,,160,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
775,Local,1744,Marseille,,Italie,Exports,Legumes,,,56308,,563088,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
776,Local,1744,Marseille,,Italie,Exports,Librairie,,,31172,,15586,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
777,Local,1744,Marseille,,Italie,Exports,Liege,,,165,,1100,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
778,Local,1744,Marseille,,Italie,Exports,Lin cru,,,60,,2,Quintal,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
779,Local,1744,Marseille,,Italie,Exports,Linge,,,400,,200,Livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,Pas de prix unitaire,-400,,,,,,,,,
780,Local,1744,Marseille,,Italie,Exports,Liqueur a boire,,,13767,,18357,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,.75,,,,,,,,,
781,Local,1744,Marseille,,Italie,Exports,Mane de calabre,,,471,,314,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,23,,,,,Anthony Rebours,,,0,,,,,,,,,
782,Local,1744,Marseille,,Italie,Exports,Marbre ouvré,,,7770,,7770,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
783,Local,1744,Marseille,,Italie,Exports,Mercerie,,,190865,,54533,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.5,,,,,,,,,
784,Local,1744,Marseille,,Italie,Exports,Miel,,,22451,,149675,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.25,,,,,,,,,
785,Local,1744,Marseille,,Italie,Exports,Millet,,,5730,,191,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
786,Local,1744,Marseille,,Italie,Exports,Millet,,,1812,,14500,Livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.5,,,,,,,,,
787,Local,1744,Marseille,,Italie,Exports,Miny,,,18,,90,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
788,Local,1744,Marseille,,Italie,Exports,Morue seche,,,204665,,1364439,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.85000002,,,,,,,,,
789,Local,1744,Marseille,,Italie,Exports,Mouchoirs de coton,,,2256,,141,Pièces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
790,Local,1744,Marseille,,Italie,Exports,Mouchoirs d'indienne,,,312,,26,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
791,Local,1744,Marseille,,Italie,Exports,Mouchoirs de soye,,,45136,,1612,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
792,Local,1744,Marseille,,Italie,Exports,Mousseline,,,5700,,76,Pièces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
793,Local,1744,Marseille,,Italie,Exports,Muscade,,,850,,100,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
794,Local,1744,Marseille,,Italie,Exports,Noir de fumée,,,80,,200,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
795,Local,1744,Marseille,,Italie,Exports,Noix,,,37,,750,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.5,,,,,,,,,
796,Local,1744,Marseille,,Italie,Exports,Ocre,,,99,,8.25,Quintal,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
797,Local,1744,Marseille,,Italie,Exports,Oignons de fleurs,,,90,,180,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
798,Local,1744,Marseille,,Italie,Exports,Olives,,,2137,,14250,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.5,,,,,,,,,
799,Local,1744,Marseille,,Italie,Exports,Opiat,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
800,Local,1744,Marseille,,Italie,Exports,Opoponax,,,1110,,370,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
801,Local,1744,Marseille,,Italie,Exports,Oranges,,,300,,20,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
802,Local,1744,Marseille,,Italie,Exports,Orge,,,1100,,110,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
803,Local,1744,Marseille,,Italie,Exports,Ouate,,,150,,100,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
804,Local,1744,Marseille,,Italie,Exports,Panne de velour,,,8512,,4256,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
805,Local,1744,Marseille,,Italie,Exports,Papier a écrire,,,29016,,4836,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
806,Local,1744,Marseille,,Italie,Exports,Parchemin,,,5377,,3585,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.5,,,,,,,,,
807,Local,1744,Marseille,,Italie,Exports,Peaux d'agneaux en laine,,,5065,,20261,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.25,,,,,,,,,
808,Local,1744,Marseille,,Italie,Exports,Peaux en bazannes,,,250,,50,Douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,erreur de calcul,2250,,,,,,,,,
809,Local,1744,Marseille,,Italie,Exports,Peaux de chagrin,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
810,Local,1744,Marseille,,Italie,Exports,Peaux de chamois,,,23576,,18861,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.25,,,,,,,,,
811,Local,1744,Marseille,,Italie,Exports,Peaux de lapin,,,169,,564,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.2,,,,,,,,,
812,Local,1744,Marseille,,Italie,Exports,Peaux de lievre,,,289,,579,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.5,,,,,,,,,
813,Local,1744,Marseille,,Italie,Exports,Peaux de marocain,,,4587,,3058,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
814,Local,1744,Marseille,,Italie,Exports,Peaux de mouton passées,,,45441,,45441,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
815,Local,1744,Marseille,,Italie,Exports,Peaux de veau corroyées,,,44922,,35938,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,.5,,,,,,,,,
816,Local,1744,Marseille,,Italie,Exports,Peaux de veau tannées,,,240,,3,Douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,,0,,,,,,,,,
817,Local,1744,Marseille,,Italie,Exports,Peaux de veau tannées,,,7856,,6287,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,24,,,,,Anthony Rebours,,erreur de calcul,2.75,,,,,,,,,
818,Local,1744,Marseille,,Italie,Exports,Peignes de buis,,,117675,,2615,Grosses,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,25,,,,,Anthony Rebours,,,0,,,,,,,,,
819,Local,1744,Marseille,,Italie,Exports,Pelleterie apprêtée,,,5825,,2330,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,25,,,,,Anthony Rebours,,,0,,,,,,,,,
