line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
476,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Morue seche,,,,,11699,livres,0.2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
477,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Mouchoirs de bengale,,,,,19,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
478,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Mouchoirs cholet,,,,,2,balles,755,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
479,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Mouchoirs cholet,,,,,20,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
480,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Mouchoirs mazulipatan,,,,,20,pièces,42,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
481,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Mouchoirs de Rouen,,,,,120,pièces,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
482,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Orge jaune,,,,,226,livres,0.2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
483,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Ozier en paquets,,,,,50,milliers,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
484,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Pierre de saint cast,,,,,2100,pièces,0.65,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
485,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Plomb en grenaille,,,,,9661,livres,0.35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
486,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Poix,,,,,115,boisseaux,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
487,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Poudre à canon,,,,,300,livres,1,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
488,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Poudre à poudrer,,,,,100,livres,0.3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
489,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Quincaillerie de,,,1331,,,,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
490,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Saucisses,,,,,1,barique,140,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
491,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Saucisses,,,180,,,,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
492,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Saumon salé,,,,,31,barils,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
493,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Savon,,,,,3,caisses,126,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
494,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Savon,,,,,4688,livres,0.45,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
495,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Sel,,,,,6785.33,tonneaux,45,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
496,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Siamoise,,,,,233,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
497,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Siamoise,,,1210,,,,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
498,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Souliers pour femme,,,,,203,paires,2.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
499,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Souliers pour homme,,,,,908,paires,3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
500,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Suif,,,,,4214,livres,0.4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
501,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille baptistes,,,,,37,carreaux,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
502,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille baptistes,,,,,15,livres,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
503,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne blancars,,,,,1200,aunes,1.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
504,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne blanche,,,,,100,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
505,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne,,,,,19,balles,700,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
506,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne,,,,,17532,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
507,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne,,,,,1108,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
508,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne,,,4000,,,,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
509,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne de brin,,,,,100,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
510,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne crée large,,,,,4,balles,625,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
511,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne crée large,,,,,16,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
512,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne écrue,,,,,2,ballots,375,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
513,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne etroitte,,,,,1200,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
514,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne de halle,,,,,7807,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
515,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne jaune,,,,,6,balots,300,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
516,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne languenan,,,,,100,aunes,0.9,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
517,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de bretagne large,,,,,4200,pièces,125,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
518,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Guerrigas,,,,,331,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
519,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de laval,,,,,4000,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
520,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille de lin,,,,,40,pièces,130,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
521,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Toille a voille,,,,,9517,aunes,0.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
522,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Verd de gris,,,,,236,livres,3.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
523,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Vins d'aubagne,,,,,62,bariques,40,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
524,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Vin de bordeaux,,,,,231,bariques,90,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
525,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Vin de bordeaux,,,,,4,tierçons,60,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
526,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Vin de quercy,,,,,1,barique,80,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
527,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Vin de ferme,,,,,23,bariques,50,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
