line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5301,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Drap de Sedan,,,,,210,Aunes,22,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5302,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Draperie,,,,,180,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5303,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Draperie,,,,,140,Aunes,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5304,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Drogueries,,,,,3915,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5305,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Drogueries,,,600,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5306,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Eau medicinale,,,,,18,Bouteilles,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5307,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Eau de senteur,,,,,395,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5308,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Eau de vie,,,,,805,Veltes,3.45,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5309,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Eau de vie,,,,,118,Pots,.9,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Loïc Charles,,,,,,,,,,,,,
5310,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Eau vulneraire,,,,,68,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5311,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ecorce de Gayac,,,,,1200,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5312,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Egrette de soye,,,,,30,Livres,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5313,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Elixir,,,610,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5314,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Encre a ecrire,,,,,3,Pots,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5315,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Encre a ecrire,,,,,36,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5316,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Epicerie,,,,,1580,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5317,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Espagnolette,,,,,50,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5318,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Estampes,,,,,55,Livres,8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5319,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Etain ouvré,,,,,935,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5320,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Etammine de laine,,,,,5485,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5321,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Etoffe de soye,,,,,1474.56,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,1474 livres et 9+ onces,,,,,,,,,,,
5322,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Etoffe de soye,,,720,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Loïc Charles,,,,,,,,,,,,,
5323,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Etoupes,,,,,7600,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5324,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Eventailes fins,,,,,40,En nombre,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5325,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Farine,,,,,3304,Barils,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5326,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Farine,,,,,818310,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5327,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Farine,,,,,390,Quarts,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5328,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fayance,,,,,1989,Douzaines,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5329,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fayance,,,,,10250,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5330,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fayoles,,,,,28,Bariques,8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5331,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en ancres,,,,,1865,Livres,.33,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5332,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en bandes,,,,,1814,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5333,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en barres,,,,,120560,Livres,.16,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5334,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; blanc,,,,,3465,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5335,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; blanc ouvré,,,,,550,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5336,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en cercles,,,,,2937,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5337,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en casserolles,,,,,50,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5338,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en chaines,,,,,284,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5339,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en chaudière,,,,,114350,Livres,.125,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5340,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en crapaudinne,,,,,850,Livres,.13,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5341,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en essieux,,,,,27895,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5342,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en etaux,,,,,45,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5343,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en fleaux,,,,,3,En nombre,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5344,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en fleaux,,,,,1400,Livres,.36,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5345,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en grapins,,,,,7678,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5346,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en grilles,,,,,109708,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5347,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en marmites,,,,,60,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5348,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en marmites,,,,,138349,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5349,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en outils,,,,,400,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5350,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ouvré,,,,,2223,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5351,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en plaques,,,,,100,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5352,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en platines,,,,,2000,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5353,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en poeles a frire,,,,,950,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5354,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en pelles,,,,,6,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5355,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en pinces,,,,,12,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5356,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en poids,,,,,23800,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5357,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en serrure,,,,,24,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5358,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en tambour,,,,,2900,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5359,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en taule,,,,,100,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5360,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer ; en vergues,,,,,9000,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5361,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fer vieux,,,,,65475,Livres,.075,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5362,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ferrements,,,,,21185,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5363,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ficelle,,,,,70,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5364,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Figres de platre,,,,,300,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5365,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Sel de Bretagne,,,,,3410,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5366,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fil blanc a coudre,,,,,40,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,21,,,,,Pascal Fontaine,,,,,,,,,,,,,
5367,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fil de Renne,,,,,1910,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5368,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fil a voile,,,,,1000,Livres,.9,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5369,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fil de fer,,,,,8638,Livres,.85,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5370,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fil de leton,,,,,40,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5371,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fontaine ; de fayance,,,,,1,Nombre,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5372,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fontaine ; de fer blanc,,,,,6,Nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5373,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Formes a sucre,,,,,34934,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5374,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fromage de Comté,,,,,41850,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5375,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fromage de gruyere,,,,,53268,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5376,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fromage de hollande,,,,,6255,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5377,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fruit cuit,,,,,2975,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5378,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Fruit a l'eau de vie,,,,,46,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5379,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Galoches,,,,,130,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5380,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Galons d'or faux,,,,,1.75,Livres,20,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5381,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Galon d'or fin,,,,,67.13,Livres,168,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,67 livres deux onces,,,,,,,,,,,
5382,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Galon or et argent,,,,,42.5,Livres,128,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5383,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Gans de chamois,,,,,216,Paires,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5384,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Gans communs,,,,,216,Douzaines,8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5385,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Gans communs,,,,,477,Livres,16,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5386,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Gans de femme,,,,,27,Paires,.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5387,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Gaze de soye,,,,,39.75,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5388,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Gilets de laine,,,,,110,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5389,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Girouettes,,,,,150,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5390,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Glaces de miroir,,,,,2,En nombre,150,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5391,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Glaces de miroir ; de 13 pouces,,,,,6,Nombre,26,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5392,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Graines diverses,,,,,840,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5393,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Graine de jardin,,,,,1741,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5394,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Guinée,,,,,500,Pièces,32,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5395,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Habits ; d'etamine,,,,,36,En nombre,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5396,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Habits ; de soye,,,,,50,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5397,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Habits ; de soye,,,3661,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5398,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,"Haches, houes et serpes",,,,,15215,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5399,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Harangs blancs,,,,,12,Quarts,18,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5400,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Harnois de chaises,,,,,2,En nombre,180,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5401,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Harnois de chaises,,,600,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,22,,,,,Pascal Fontaine,,,,,,,,,,,,,
5402,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Horlogerie ; Pendules,,,,,3,En nombre,120,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5403,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Horlogerie,,,,,1,Nombre,200,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5404,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Horloge ; de bois,,,,,42,En nombre,8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5405,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Horloge ; de sable,,,,,18,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5406,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Huile de crème,,,,,1400,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5407,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Huile de graine,,,,,21360,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5408,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Huile de lin,,,,,9744,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5409,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Huile de noix,,,,,8442,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5410,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Huile d'olive,,,,,25185,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5411,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Huile de poisson,,,,,6725,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5412,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Jambon,,,,,14188,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5413,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Indienne,,,,,845,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5414,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Instruments ; de chirurgie,,,1000,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
5415,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Instruments ; de mathématiques,,,1965,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
