line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
527,Local,1780,Marseille,,Nord,Exports,Jus de reglisse,,,14870,,42486,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,-.1,,,,,,,,,
528,Local,1780,Marseille,,Nord,Exports,Pierre ponce,,,101,,1010,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
529,Local,1780,Marseille,,Nord,Exports,Raisins secs,,,5789,,28945,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
530,Local,1780,Marseille,,Nord,Exports,Ris,,,6988,,34940,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
531,Local,1780,Marseille,,Nord,Exports,Savon,,,27236,,68090,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
532,Local,1780,Marseille,,Nord,Exports,Sené,,,2042,,2042,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
533,Local,1780,Marseille,,Nord,Exports,Souffre,,,20460,,102300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
534,Local,1780,Marseille,,Nord,Exports,Soye aprestée,,,30000,,1500,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
535,Local,1780,Marseille,,Nord,Exports,Sumac,,,72,,720,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
536,Local,1780,Marseille,,Nord,Exports,Tartre,,,250,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
537,Local,1780,Marseille,,Portugal,Exports,Alun,,,890,,4450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
538,Local,1780,Marseille,,Portugal,Exports,Bas de soye,,,16880,,422,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
539,Local,1780,Marseille,,Portugal,Exports,Bœuf salé,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
540,Local,1780,Marseille,,Portugal,Exports,Bled froment,,,358500,,11950,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
541,Local,1780,Marseille,,Portugal,Exports,Bougie,,,1274,,637,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
542,Local,1780,Marseille,,Portugal,Exports,Caffé des isles,,,262,,350,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,-.5,,,,,,,,,
543,Local,1780,Marseille,,Portugal,Exports,Chandelles,,,1685,,3370,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,18,,,,,Hasna,,,0,,,,,,,,,
544,Local,1780,Marseille,,Portugal,Exports,Chanvre peigné,,,180,,600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
545,Local,1780,Marseille,,Portugal,Exports,Chapeaux poil et laine,,,11760,,196,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
546,Local,1780,Marseille,,Portugal,Exports,Confitures,,,1780,,1780,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
547,Local,1780,Marseille,,Portugal,Exports,Couperose,,,1562,,15626,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,-.60000002,,,,,,,,,
548,Local,1780,Marseille,,Portugal,Exports,Cuirs de vache tannés,,,225,,450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
549,Local,1780,Marseille,,Portugal,Exports,Draperie ordinaire,,,31600,,6320,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
550,Local,1780,Marseille,,Portugal,Exports,Drogueries,,,7034,,3517,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
551,Local,1780,Marseille,,Portugal,Exports,Eau de roze,,,120,,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
552,Local,1780,Marseille,,Portugal,Exports,Etoffe de soye,,,36600,,915,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
553,Local,1780,Marseille,,Portugal,Exports,Fayance,,,600,,1200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
554,Local,1780,Marseille,,Portugal,Exports,Fromage,,,121,,405,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,-.5,,,,,,,,,
555,Local,1780,Marseille,,Portugal,Exports,Galles,,,2140,,4280,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
556,Local,1780,Marseille,,Portugal,Exports,Huille d'olive,,,737,,983,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,-.25,,,,,,,,,
557,Local,1780,Marseille,,Portugal,Exports,Laine lavée,,,696,,1161,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,-.60000002,,,,,,,,,
558,Local,1780,Marseille,,Portugal,Exports,Legumes,,,49833,,332220,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
559,Local,1780,Marseille,,Portugal,Exports,Librairie,,,4650,,2325,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
560,Local,1780,Marseille,,Portugal,Exports,Liqueurs,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
561,Local,1780,Marseille,,Portugal,Exports,Mercerie,,,67720,,16930,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
562,Local,1780,Marseille,,Portugal,Exports,Millet gros,,,23532,,1961,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
563,Local,1780,Marseille,,Portugal,Exports,Orge,,,78150,,5210,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
564,Local,1780,Marseille,,Portugal,Exports,Papier blanc,,,480,,80,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
565,Local,1780,Marseille,,Portugal,Exports,Parfumerie,,,5445,,1815,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
566,Local,1780,Marseille,,Portugal,Exports,Peaux de veaux tannées,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
567,Local,1780,Marseille,,Portugal,Exports,Prunes,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
568,Local,1780,Marseille,,Portugal,Exports,Quincaille,,,14400,,14400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
569,Local,1780,Marseille,,Portugal,Exports,Ris,,,2558,,12790,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
570,Local,1780,Marseille,,Portugal,Exports,Saucisson,,,340,,340,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
571,Local,1780,Marseille,,Portugal,Exports,Sucre terré,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
572,Local,1780,Marseille,,Portugal,Exports,Suif,,,765,,3060,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
573,Local,1780,Marseille,,Portugal,Exports,Toille blanche,,,59525,,11905,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
574,Local,1780,Marseille,,Portugal,Exports,Toille peinte,,,6450,,1290,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,19,,,,,Hasna,,,0,,,,,,,,,
575,Local,1780,Marseille,,Portugal,Exports,Verdet,,,687,,1145,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
576,Local,1780,Marseille,,Portugal,Exports,Vin de provence,,,160,,20,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
577,Local,1780,Marseille,,Savoye,Exports,Alun,,,1049,,5245,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
578,Local,1780,Marseille,,Savoye,Exports,Amandes,,,25085,,125425,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
579,Local,1780,Marseille,,Savoye,Exports,Anchois,,,490,,980,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
580,Local,1780,Marseille,,Savoye,Exports,Acier,,,652,,3260,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
581,Local,1780,Marseille,,Savoye,Exports,Asnes,,,200,,4,nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
582,Local,1780,Marseille,,Savoye,Exports,Avoine,,,3000,,200,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
583,Local,1780,Marseille,,Savoye,Exports,Bas de fil et coton,,,16150,,3230,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
584,Local,1780,Marseille,,Savoye,Exports,Bas de soye,,,1760,,44,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
585,Local,1780,Marseille,,Savoye,Exports,Bierre,,,240,,6,bariques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
586,Local,1780,Marseille,,Savoye,Exports,Bierre,,,150,,1500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
587,Local,1780,Marseille,,Savoye,Exports,Bled froment,,,238410,,7947,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
588,Local,1780,Marseille,,Savoye,Exports,Bled seigle,,,5200,,260,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
589,Local,1780,Marseille,,Savoye,Exports,Boetes de bergamotte,,,48,,80,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
590,Local,1780,Marseille,,Savoye,Exports,Bois de campeche,,,1261,,12615,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,-.5,,,,,,,,,
591,Local,1780,Marseille,,Savoye,Exports,Bois ouvré,,,300,,15,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
592,Local,1780,Marseille,,Savoye,Exports,Bois a teindre,,,3293,,32930,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
593,Local,1780,Marseille,,Savoye,Exports,Bonnets de laine,,,3900,,325,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
594,Local,1780,Marseille,,Savoye,Exports,Bouchon de liege,,,4566,,1522,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
595,Local,1780,Marseille,,Savoye,Exports,Bougie,,,3352,,1676,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
596,Local,1780,Marseille,,Savoye,Exports,Bourde,,,945,,9450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
597,Local,1780,Marseille,,Savoye,Exports,Bouteilles de verre,,,29560,,147800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
598,Local,1780,Marseille,,Savoye,Exports,Boyaux salés,,,1950,,3900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
599,Local,1780,Marseille,,Savoye,Exports,Brises,,,275,,55,paires,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
600,Local,1780,Marseille,,Savoye,Exports,Cacao,,,10906,,7271,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,-.5,,,,,,,,,
601,Local,1780,Marseille,,Savoye,Exports,Caffé des isles,,,76447,,101930,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,-.5,,,,,,,,,
602,Local,1780,Marseille,,Savoye,Exports,Canefice,,,5685,,22740,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
603,Local,1780,Marseille,,Savoye,Exports,Canelle,,,3282,,547,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
604,Local,1780,Marseille,,Savoye,Exports,Cendre,,,2591,,25915,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,-.5,,,,,,,,,
605,Local,1780,Marseille,,Savoye,Exports,Chaises de paille,,,108,,108,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
606,Local,1780,Marseille,,Savoye,Exports,Chandelle,,,600,,1200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
607,Local,1780,Marseille,,Savoye,Exports,Chapeaux de laine,,,10944,,304,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,20,,,,,Hasna,,,0,,,,,,,,,
608,Local,1780,Marseille,,Savoye,Exports,Chapeaux de laine,,,152400,,25400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
609,Local,1780,Marseille,,Savoye,Exports,Chapeaux poil et laine,,,44460,,741,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
610,Local,1780,Marseille,,Savoye,Exports,Charbon de terre,,,375,,125,mesures,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
611,Local,1780,Marseille,,Savoye,Exports,Chardon a drapier,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
612,Local,1780,Marseille,,Savoye,Exports,Chataignes,,,1510,,15100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
613,Local,1780,Marseille,,Savoye,Exports,Chevaux poulins,,,1680,,14,nombre,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
614,Local,1780,Marseille,,Savoye,Exports,Chocolat,,,810,,405,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
615,Local,1780,Marseille,,Savoye,Exports,Cire jaune,,,90322,,60215,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,-.5,,,,,,,,,
616,Local,1780,Marseille,,Savoye,Exports,Citrons et oranges,,,1365,,91,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
617,Local,1780,Marseille,,Savoye,Exports,Clous de fer,,,318,,1274,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,-.5,,,,,,,,,
618,Local,1780,Marseille,,Savoye,Exports,Cochenille,,,11700,,585,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
619,Local,1780,Marseille,,Savoye,Exports,Confitures,,,2500,,2500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
620,Local,1780,Marseille,,Savoye,Exports,Coton filé,,,60577,,48462,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,-.5,,,,,,,,,
621,Local,1780,Marseille,,Savoye,Exports,Coton en laine,,,17455,,17455,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
622,Local,1780,Marseille,,Savoye,Exports,Couperose,,,791,,7910,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
623,Local,1780,Marseille,,Savoye,Exports,Cribles,,,2040,,68.330002,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,erreur de calcul,-10,,,,,,,,,
