line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1942,Local,1774,Rouen,,Hollande,Imports,Térébenthine,,,"1492,5",,2985,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1943,Local,1774,Rouen,,Hollande,Imports,Terre ; d'ombre,,,100,,500,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1944,Local,1774,Rouen,,Hollande,Imports,Terre ; a pipes,,,866,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1945,Local,1774,Rouen,,Hollande,Imports,Terre ; verte,,,360,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1946,Local,1774,Rouen,,Hollande,Imports,Thé,,,508,,127,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1947,Local,1774,Rouen,,Hollande,Imports,Toile ; de coutil,,,"686,25",,"15,25",Pièces,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1948,Local,1774,Rouen,,Hollande,Imports,Toile ; de lin d'hollande,,,3900,,"43,333",Pièces,90,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1949,Local,1774,Rouen,,Hollande,Imports,Toile ; peinte,,,"431,25",,"172,5",Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1950,Local,1774,Rouen,,Hollande,Imports,Toile ; platille,,,6000,,300,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1951,Local,1774,Rouen,,Hollande,Imports,Toile ; a voile,,,10840,,5420,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1952,Local,1774,Rouen,,Hollande,Imports,Tournesol,,,17031,,24330,Livres,"0,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1953,Local,1774,Rouen,,Hollande,Imports,Vermillon,,,75472,,18868,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1954,Local,1774,Rouen,,Hollande,Imports,Verres ; cassés,,,60,,6,Barils,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1955,Local,1774,Rouen,,Hollande,Imports,Verres ; communs,,,2908,,2908,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1956,Local,1774,Rouen,,Hollande,Imports,Verres ; cristallins,,,1267,,1267,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1957,Local,1774,Rouen,,Hollande,Imports,Vin ; de liqueur,,,3744,,13,Muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1958,Local,1774,Rouen,,Hollande,Imports,Vin ; ordinaire,,,480,,"3,333",Muids,144,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1959,Local,1774,Rouen,,Hollande,Imports,Vin ; du Rhin,,,384,,"1,333",Muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1960,Local,1774,Rouen,,Hollande,Imports,Zin,,,2350,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1961,Local,1774,Rouen,,Italie,Imports,Anchois,,,13060,,13060,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1962,Local,1774,Rouen,,Italie,Imports,Bois fustel,,,850,,4250,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1963,Local,1774,Rouen,,Italie,Imports,Cedras,,,"3,9",,39,En nombre,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1964,Local,1774,Rouen,,Italie,Imports,Chanvre cru,,,75,,250,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1965,Local,1774,Rouen,,Italie,Imports,Citrons et oranges,,,13125,,262500,En nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1966,Local,1774,Rouen,,Italie,Imports,Eau de fleur d'oranger,,,12910,,6455,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1967,Local,1774,Rouen,,Italie,Imports,Essence de citrons,,,320,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1968,Local,1774,Rouen,,Italie,Imports,Huile d'olive,,,"5893410,6",,9822351,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1969,Local,1774,Rouen,,Italie,Imports,Jus de citrons,,,88,,880,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1970,Local,1774,Rouen,,Italie,Imports,Marbre brut,,,105,,35,Pièces,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1971,Local,1774,Rouen,,Italie,Imports,Marchandises meslées,,,410,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1972,Local,1774,Rouen,,Italie,Imports,Ris,,,2453,,12265,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1973,Local,1774,Rouen,,Italie,Imports,Roseaux,,,531,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1974,Local,1774,Rouen,,Italie,Imports,Vin ; de liqueur,,,180,,"0,625",Muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,1/2 muids 1/8,,,,,,,,,
1975,Local,1774,Rouen,,Italie,Imports,Vin ; ordinaire,,,396,,"2,75",Muids,144,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1976,Local,1774,Rouen,,Nord,Imports,Acier,,,"9709,7",,13872,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,"4854,5 erreur calcul",,,,,,,,,
1977,Local,1774,Rouen,,Nord,Imports,Aiguilles,,,356,,89,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1978,Local,1774,Rouen,,Nord,Imports,Amidon,,,114,,380,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1979,Local,1774,Rouen,,Nord,Imports,Arcenic,,,5665,,22660,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1980,Local,1774,Rouen,,Nord,Imports,Azur,,,"20177,5",,28825,Livres,"0,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1981,Local,1774,Rouen,,Nord,Imports,Baleine en fanon,,,10000,,4000,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1982,Local,1774,Rouen,,Nord,Imports,Baye de laurier,,,6,,40,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1983,Local,1774,Rouen,,Nord,Imports,Bazin,,,480,,120,Aunes,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1984,Local,1774,Rouen,,Nord,Imports,Bazin,,,"9916,67",,"198,333",Pièces,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1985,Local,1774,Rouen,,Nord,Imports,Beuf fumé,,,"1795,5",,3591,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1986,Local,1774,Rouen,,Nord,Imports,Bled,,,"2286,6",,22866,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1987,Local,1774,Rouen,,Nord,Imports,Boettes,,,"976,25",,3905,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,
1988,Local,1774,Rouen,,Nord,Imports,Bois ; anspects,,,"32,8",,54,En nombre,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,"0,4 erreur calcul",,,,,,,,,
1989,Local,1774,Rouen,,Nord,Imports,Bois ; de campeche,,,815,,8150,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1990,Local,1774,Rouen,,Nord,Imports,Bois ; merrain,,,"387,43",,15497,Livres,"0,025",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1991,Local,1774,Rouen,,Nord,Imports,Bray gras,,,11356,,334,Barils,34,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1992,Local,1774,Rouen,,Nord,Imports,Bray gras,,,34128,,"118,5",Lethz,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1993,Local,1774,Rouen,,Nord,Imports,Cendre potasse,,,"50769,5",,101539,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1994,Local,1774,Rouen,,Nord,Imports,Chanvre ; cru,,,"48173,75",,192695,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1995,Local,1774,Rouen,,Nord,Imports,Chanvre ; en masses,,,13375,,53500,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1996,Local,1774,Rouen,,Nord,Imports,Chicotin,,,"2104,5",,1403,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1997,Local,1774,Rouen,,Nord,Imports,Cire jaune,,,1063410,,531705,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1998,Local,1774,Rouen,,Nord,Imports,Colle ; forte,,,"107,5",,215,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
1999,Local,1774,Rouen,,Nord,Imports,Colle ; de poisson,,,125,,25,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2000,Local,1774,Rouen,,Nord,Imports,Cornes de beuf,,,150,,6000,En nombre,"0,025",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2001,Local,1774,Rouen,,Nord,Imports,Couperose ; blanche,,,10227,,17045,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2002,Local,1774,Rouen,,Nord,Imports,Couperose ; verte,,,"163,5",,1635,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2003,Local,1774,Rouen,,Nord,Imports,Crayons noirs,,,"48,75",,325,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2004,Local,1774,Rouen,,Nord,Imports,Creusets,,,1634,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2005,Local,1774,Rouen,,Nord,Imports,Crin ; frisé,,,2440,,2440,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2006,Local,1774,Rouen,,Nord,Imports,Crin ; plat,,,"18897,5",,37795,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2007,Local,1774,Rouen,,Nord,Imports,Cuirs ; de beuf en poil,,,43100,,4310,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2008,Local,1774,Rouen,,Nord,Imports,Cuirs ; de Russie,,,660,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2009,Local,1774,Rouen,,Nord,Imports,Cuivre ; brut,,,3863,,3863,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2010,Local,1774,Rouen,,Nord,Imports,Cuivre ; en monnoye,,,1315,,1315,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2011,Local,1774,Rouen,,Nord,Imports,Cuivre ; en planches,,,"386660,8",,214812,Livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,85924 erreur calcul,,,,,,,,,
2012,Local,1774,Rouen,,Nord,Imports,Cuivre ; en Rozette,,,15105,,15105,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2013,Local,1774,Rouen,,Nord,Imports,Cuivre ; vieux,,,"15934,5",,17705,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2014,Local,1774,Rouen,,Nord,Imports,Etaim ; en bloc,,,"53214,5",,36905,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,20000 erreur calcul,,,,,,,,,
2015,Local,1774,Rouen,,Nord,Imports,Etaim ; de glace,,,679,,679,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2016,Local,1774,Rouen,,Nord,Imports,Faulx,,,34975,,58295,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,-2 erreur calcul,,,,,,,,,
2017,Local,1774,Rouen,,Nord,Imports,Fer ; en barres,,,"6942,3",,46282,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2018,Local,1774,Rouen,,Nord,Imports,Fer ; blanc simple,,,"6042,5",,12085,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2019,Local,1774,Rouen,,Nord,Imports,Fer ; blanc simple,,,3900,,26,Barils de 600 feuilles,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2020,Local,1774,Rouen,,Nord,Imports,Fer ; blanc simple,,,15840,,144,Barils de 450 feuilles,110,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2021,Local,1774,Rouen,,Nord,Imports,Fer ; noir,,,500,,5,Barils de 450 feuilles,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2022,Local,1774,Rouen,,Nord,Imports,Fer ; en taule,,,"1842,5",,7370,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,
2023,Local,1774,Rouen,,Nord,Imports,Fil de lin blanc,,,21360,,7120,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2024,Local,1774,Rouen,,Nord,Imports,Fil de leton,,,70123,,50088,Livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,"-0,2 erreur calcul",,,,,,,,,
2025,Local,1774,Rouen,,Nord,Imports,Graine de lin,,,"6177,75",,41185,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2026,Local,1774,Rouen,,Nord,Imports,Huile de graine,,,2600,,"32,5",Barils,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2027,Local,1774,Rouen,,Nord,Imports,Huile de graine,,,2350,,5875,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2028,Local,1774,Rouen,,Nord,Imports,Laine d'Allemagne,,,671544,,671544,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2029,Local,1774,Rouen,,Nord,Imports,Leton graté,,,"2227,5",,1485,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2030,Local,1774,Rouen,,Nord,Imports,Librairie,,,4896,,2448,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2031,Local,1774,Rouen,,Nord,Imports,Limes,,,2380,,2975,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2032,Local,1774,Rouen,,Nord,Imports,Liqueurs,,,384,,"0,667",Muids,576,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,1/2 muids 1/6,,,,,,,,,
2033,Local,1774,Rouen,,Nord,Imports,Marchandises meslées,,,4051,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
2034,Local,1774,Rouen,,Nord,Imports,Mats,,,13700,,274,En nombre,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,
