line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
475,Local,1736,Nantes,,Guinée,Exports,Corail ouvré,,,31580,,266,Livre,130,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,3000,,,,,,,,,
476,Local,1736,Nantes,,Guinée,Exports,Cauris,,,116067,,110540,Livre,1.05,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
477,Local,1736,Nantes,,Guinée,Exports,Couteaux communs,,,3022,,4031,Douzaine,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,
478,Local,1736,Nantes,,Guinée,Exports,Caves garnies de 9 flacons,,,1800,,225,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
479,Local,1736,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,3570,,510,Nombre,7,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
480,Local,1736,Nantes,,Guinée,Exports,Clouds de fer,,,212,,1250,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,100.5,,,,,,,,,
481,Local,1736,Nantes,,Guinée,Exports,Cercles,,,30,,3,Fourniture,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
482,Local,1736,Nantes,,Guinée,Exports,Canettes de terre,,,1260,,6300,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
483,Local,1736,Nantes,,Guinée,Exports,Drap de laine,,,3060,,255,Aune,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
484,Local,1736,Nantes,,Guinée,Exports,Drogueries,,,250,,200,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
485,Local,1736,Nantes,,Guinée,Exports,Eau de vie,,,76082,,1170.5,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,.5,,,,,,,,,
486,Local,1736,Nantes,,Guinée,Exports,Etoffe de soye,,,3960,,99,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
487,Local,1736,Nantes,,Guinée,Exports,Feves,,,14300,,143,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
488,Local,1736,Nantes,,Guinée,Exports,Farine,,,2380,,119,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
489,Local,1736,Nantes,,Guinée,Exports,Fusils boucaniers,,,19584,,1642,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,120,,,,,,,,,
490,Local,1736,Nantes,,Guinée,Exports,Fusils de traitte,,,41275,,6350,Nombre,6.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
491,Local,1736,Nantes,,Guinée,Exports,Futailles cerclées de fer,,,2400,,80,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
492,Local,1736,Nantes,,Guinée,Exports,Fers a negre,,,160,,400,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
493,Local,1736,Nantes,,Guinée,Exports,Fer en barres,,,5798,,44600,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
494,Local,1736,Nantes,,Guinée,Exports,Gruau,,,225,,3,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
495,Local,1736,Nantes,,Guinée,Exports,Guinée bleue,,,17640,,840,Pièce,21,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
496,Local,1736,Nantes,,Guinée,Exports,Grelots de cuivre,,,2500,,1000,Nombre,2.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
497,Local,1736,Nantes,,Guinée,Exports,Huille d'olives,,,2250,,250,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,Erreur prix total,-2025,,,,,,,,,
498,Local,1736,Nantes,,Guinée,Exports,Indienne diverses,,,320036,,16844,Pièce,19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
499,Local,1736,Nantes,,Guinée,Exports,Limeneas,,,10500,,500,Pièce,21,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
500,Local,1736,Nantes,,Guinée,Exports,Lard,,,93750,,6250,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,Erreur prix total,-92812.5,,,,,,,,,
501,Local,1736,Nantes,,Guinée,Exports,Mouchoirs de Rouen,,,224,,32,Douzaine,7,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
502,Local,1736,Nantes,,Guinée,Exports,Neganipau,,,4480,,320,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
503,Local,1736,Nantes,,Guinée,Exports,Poids verts,,,180,,1,Tonneau,180,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
504,Local,1736,Nantes,,Guinée,Exports,Platille,,,51048,,11344,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
505,Local,1736,Nantes,,Guinée,Exports,Pistolets,,,750,,30,Paire,25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
506,Local,1736,Nantes,,Guinée,Exports,Poudre a tirer,,,12460,,17800,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
507,Local,1736,Nantes,,Guinée,Exports,Plomb en saumon,,,46,,200,Livre,.23,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
508,Local,1736,Nantes,,Guinée,Exports,Pipes a fumer,,,2740,,1370,Grosse,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
509,Local,1736,Nantes,,Guinée,Exports,Poterie de terre,,,160,,1600,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
510,Local,1736,Nantes,,Guinée,Exports,Pierres a fusils,,,262,,75,Millier,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
511,Local,1736,Nantes,,Guinée,Exports,Rassade,,,605,,675,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,2.5,,,,,,,,,
512,Local,1736,Nantes,,Guinée,Exports,Suif,,,405,,1350,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
513,Local,1736,Nantes,,Guinée,Exports,Tapsel,,,6300,,450,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
514,Local,1736,Nantes,,Guinée,Exports,Toile de Bretagne,,,5000,,1250,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
515,Local,1736,Nantes,,Guinée,Exports,Tabac de St Domingue,,,1260,,1260,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
516,Local,1736,Nantes,,Guinée,Exports,Vin de Bordeaux,,,6700,,33.5,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
517,Local,1736,Nantes,,Guinée,Exports,Vin nantois,,,3770,,58,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
518,Local,1736,Nantes,,Guinée,Exports,Vaisselle d'argent,,,1995,,35,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
519,Local,1736,Nantes,,Guinée,Exports,Verroterie,,,,,850,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,
520,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ancres de fer,,,2070,,9000,Livre,.23,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
521,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Alun,,,64,,400,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
522,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coques,,,490,,1635,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
523,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ains a pescher,,,160,,200,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
524,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,50,,1260,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,252.39999,,,,,,,,,
525,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,16420,,1642,Millier,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
526,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bœufs salés d'Irlande,,,315100,,15755,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
527,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bœufs sallé du pais,,,225,,1500,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
528,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé,,,38100,,190500,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
529,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,1632,,68,Barique,24,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
530,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,273,,21,Douzaines de paires,13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
531,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,8400,,210,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
532,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bas de laine,,,3120,,390,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
533,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,3500,,700,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
534,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bazin des Indes,,,27000,,1350,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
535,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bazin des Indes,,,12700,,1270,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
536,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Botines,,,144,,24,Paire,6,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
537,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bâts de cheval,,,120,,8,Nombre,15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
538,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,900,,75,Baril,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
539,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,392,,3900,Livre,.075000003,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-99.5,,,,,,,,,
540,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bougie de cire blanche,,,3335,,1850,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-5,,,,,,,,,
541,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Boulets de fer,,,8,,80,Nombre,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
542,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,1088,,89,Millier,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-20,,,,,,,,,
543,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Bariques vides,,,547,,730,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
544,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,590,,590,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
545,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de moka,,,1925,,1100,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
546,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de laine,,,200,,20,Nombre,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
547,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Camelots de soye,,,21250,,1500,Aune,7.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-10000,,,,,,,,,
548,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Camelot soye et laine,,,3430,,980,Aune,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
549,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Camelot soye et laine,,,272,,34,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
550,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de suin,,,19124,,21250,aunes,.89999998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-1,,,,,,,,,
551,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cotonade,,,1200,,600,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
552,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cotonade,,,13440,,3360,livres,4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
553,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Couty,,,1120,,420,livres,2.6666667,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
554,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,44004,,3667,nombre,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
555,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castor bordés d'or et d'argent,,,87,,70,nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
556,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs bordés d'or et d'argent faux,,,450,,300,nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
557,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demi castor,,,1560,,156,nombre,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
558,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux vigognes,,,915,,183,nombre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
559,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demi vigognes,,,1422,,474,nombre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
560,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux a neyrese ?,,,2850,,285,douzaines,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
561,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a joüer,,,750,,600,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
562,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cordage,,,91526,,534350,livres,.19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",-10000.5,,,,,,,,,
563,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chanvre,,,731,,5625,livres,.13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.25,,,,,,,,,
564,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,230,,300,livres,.80000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",-10,,,,,,,,,
565,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cabaret ?,,,100,,1,nombre,100,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
566,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,380,,38,douzaines,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
567,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneaux,,,28000,,2800,fournitures,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
568,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,22850,,57125,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
569,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cristaux,,,75,,150,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
570,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de verre a vitres,,,300,,1200,nombre,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
571,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,7003,,538700,nombre,.013,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.1,,,,,,,,,
572,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,9780,,1630,bariques de 500 livres,6,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
573,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,112,,700,livres,.16,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
574,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Choux,,,280,,80,bariques,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
575,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,45937,,30625,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
576,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre rouge en planches,,,3444,,2460,livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
577,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,900,,12,nombre,75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
578,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de fer,,,,,76,nombre,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
579,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de fer,,,100,,1000,livres,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
580,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Clouds de fer,,,56662,,226650,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
581,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle de fil,,,216780,,603,livres,260,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",60000,,,,,,,,,
582,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Drap de laine,,,71312,,4457,aunes,16,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,14,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
