line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5331,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Indigo,,,1231555.5,,273679,Livres,4.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5332,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Jus de citron,,,421,,842,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5333,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Liqueurs,,,1372.75,,1615,Livres,.85,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5334,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Marchandises melées,,,275,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5335,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Noix d'acajou,,,175.5,,351,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5336,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Ocre,,,24,,6,Quarts,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5337,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Organeaux,,,5.6,,14,En nombre,.4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5338,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Pompes,,,114.75,,51,En nombre,2.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5339,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Rocou,,,18898.2,,20998,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5340,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Sirop ; de capilaire,,,2732,,6830,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5341,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Sirop ; melasse,,,242.64,,2696,Livres,.09,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5342,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Sucre ; brut,,,3291070,,16455350,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5343,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Sucre ; en pain,,,1315.8,,2193,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5344,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Sucre ; terré,,,3959033.75,,11311525,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5345,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Sucre ; teste,,,1113926,,4455704,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5346,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Vin ; de palme,,,2200,,11,Bariques,200,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5347,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Vin ; de canary,,,132,,1,Tierçon,132,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
