line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5357,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Etoffe à peu de soye,,,250,,25,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5358,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,7067.7002,,47118,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5359,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Fayance,,,1680,,5760,en nombre,.29166669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5360,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Fer à cheval,,,30,,200,en nombre,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5361,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Fer en barres,,,320,,2000,livres,.16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5362,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Fer fondu,,,90,,1800,livres,.050000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5363,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Ferrement,,,1808.75,,1447,pièces,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5364,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Fil à papillon,,,350,,70,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5365,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Fil à voile,,,825.59998,,1032,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5366,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Galon d'or,,,680,,4.25,livres,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5367,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Gaze de soye,,,4100,,82,livres,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5368,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Haches,,,907.5,,726,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5369,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Houes et serpes,,,11120,,8896,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5370,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Huile d'olive,,,3510.8,,8777,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5371,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,41343.75,,118125,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5372,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Jarretieres d'argent,,,360,,3,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5373,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Lignes à pêcher,,,360,,300,en nombre,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5374,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises melées,,,11400,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5375,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,19020,,6340,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5376,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Morue seche,,,480,,2000,livres,.23999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5377,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs Cholet,,,5760,,960,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5378,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de fil,,,75,,78,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,erreur calcul,-3,,,,,,,,,
5379,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de moutons apretées,,,315,,420,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5380,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de moutons apretées,,,274.5,,366,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5381,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de veau apretées,,,60,,12,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5382,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Poivre,,,30,,25,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5383,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Poudre à poudrer,,,75,,250,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5384,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Quincaille,,,315,,350,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5385,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Ras de castor,,,240,,4,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5386,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Savon,,,7084.5601,,16868,livres,.41999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5387,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,2807,,802,paires,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5388,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Suif en rame,,,280,,800,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5389,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Toile à serviettes,,,36,,24,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5390,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Toile de chanvre,,,35354,,17677,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5391,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Toile de Saintonge,,,2466.8,,3524,aunes,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5392,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Toile Laval,,,4462.5,,1050,livres,4.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5393,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Toile peinte,,,60,,6,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5394,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Vin d'Espagne,,,264,,440,bouteilles,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5395,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Vin de Bordeaux,,,5600,,70,bariques,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5396,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,11050,,221,bariques,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5397,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,275,,550,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
5398,Local,1761,Bayonne,,Italie,Exports,Caffé des isles,,,841,,841,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Loïc Charles,,,0,,,,,,,,,
5399,Local,1761,Bayonne,,Italie,Exports,Indigo,,,72354,,12059,livres,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Loïc Charles,,"erreur de calcul, le prix a été changé, pas le total.",-12059,,,,,,,,,
5400,Local,1761,Bayonne,,Italie,Exports,Rhubarbe,,,15000,,1500,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Loïc Charles,,,0,,,,,,,,,
5401,Local,1761,Bayonne,,Italie,Exports,Sucre brut,,,21281.5,,42563,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Loïc Charles,,,0,,,,,,,,,
5402,Local,1761,Bayonne,,Italie,Exports,Sucre cassonnade,,,2958.8999,,4827,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Loïc Charles,,"erreur de calcul, le prix a été changé, pas le total.",-420,,,,,,,,,
5403,Local,1761,Bayonne,,Italie,Exports,Sucre terré,,,14189.4,,23649,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Loïc Charles,,,0,,,,,,,,,
5404,Local,1761,Bayonne,,Italie,Exports,Vin d'Espagne,,,216,,12,boucs,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Loïc Charles,,,0,,,,,,,,,
5405,Local,1761,Bayonne,,Nord,Exports,Bouchons de liege,,,1470,,420000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5406,Local,1761,Bayonne,,Nord,Exports,Bray sec,,,2945.25,,89250,nombre,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,89 milliers 1/4,0,,,,,,,,,
5407,Local,1761,Bayonne,,Nord,Exports,Caffé,,,11478,,11478,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5408,Local,1761,Bayonne,,Nord,Exports,Camelot,,,4680,,52,pièces,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5409,Local,1761,Bayonne,,Nord,Exports,Drap de laine,,,880,,11,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5410,Local,1761,Bayonne,,Nord,Exports,Eau de vie,,,48730,,221.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5411,Local,1761,Bayonne,,Nord,Exports,Huile de terebentine,,,1344.95,,13449.5,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5412,Local,1761,Bayonne,,Nord,Exports,Indigo,,,25200,,4200,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5413,Local,1761,Bayonne,,Nord,Exports,Liege,,,112.5,,1500,livres,.075000003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5414,Local,1761,Bayonne,,Nord,Exports,Peaux d'agneaux,,,13996.5,,55986,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5415,Local,1761,Bayonne,,Nord,Exports,Peaux de chevraux,,,6292.5,,25170,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5416,Local,1761,Bayonne,,Nord,Exports,Quincaille,,,5040,,5600,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5417,Local,1761,Bayonne,,Nord,Exports,Raisin,,,9275,,37100,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5418,Local,1761,Bayonne,,Nord,Exports,Raisine,,,1872.75,,56750,en nombre,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5419,Local,1761,Bayonne,,Nord,Exports,Reglisse,,,490,,3500,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5420,Local,1761,Bayonne,,Nord,Exports,Ris,,,27850.75,,111403,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5421,Local,1761,Bayonne,,Nord,Exports,Sucre brut,,,297818,,595636,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5422,Local,1761,Bayonne,,Nord,Exports,Tabac en feuille,,,258506.41,,861688,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5423,Local,1761,Bayonne,,Nord,Exports,Terebentine,,,960,,24000,livres,.039999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5424,Local,1761,Bayonne,,Nord,Exports,Thé,,,8185.5,,1819,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5425,Local,1761,Bayonne,,Nord,Exports,Vin de France,,,220900,,1104.5,tonneaux,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5426,Local,1761,Bayonne,,Nord,Exports,Vin du fayal,,,1920,,32,barriques,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5427,Local,1761,Bayonne,,Portugal,Exports,Ancres de fer,,,1140,,3800,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5428,Local,1761,Bayonne,,Portugal,Exports,Aviron,,,620,,155,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5429,Local,1761,Bayonne,,Portugal,Exports,Brai gras,,,6000,,800,barils,7.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5430,Local,1761,Bayonne,,Portugal,Exports,Brai sec,,,35145,,1065000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,1065 milliers,0,,,,,,,,,
5431,Local,1761,Bayonne,,Portugal,Exports,Chapeaux de laine,,,144,,72,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5432,Local,1761,Bayonne,,Portugal,Exports,Cheveux commun,,,490,,49,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5433,Local,1761,Bayonne,,Portugal,Exports,Cloux de fer,,,250,,1000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5434,Local,1761,Bayonne,,Portugal,Exports,Cuivre doré,,,100,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5435,Local,1761,Bayonne,,Portugal,Exports,Fil en masse,,,2362.5,,1575,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
5436,Local,1761,Bayonne,,Portugal,Exports,Gaudron,,,5877,,653,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5437,Local,1761,Bayonne,,Portugal,Exports,Jambon,,,21157.5,,60450,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5438,Local,1761,Bayonne,,Portugal,Exports,Laine d'Espagne,,,30975,,14750,livres,2.0999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5439,Local,1761,Bayonne,,Portugal,Exports,Lard,,,4440,,14800,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5440,Local,1761,Bayonne,,Portugal,Exports,Papier,,,2257.5,,7525,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5441,Local,1761,Bayonne,,Portugal,Exports,Peaux de mouton apretées,,,45144,,60192,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5442,Local,1761,Bayonne,,Portugal,Exports,Planches de sapin,,,200,,200,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5443,Local,1761,Bayonne,,Portugal,Exports,Ris,,,1500,,6000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5444,Local,1761,Bayonne,,Portugal,Exports,Ruban de soye,,,4760,,85,livres,56,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5445,Local,1761,Bayonne,,Portugal,Exports,Vin de France,,,1005,,2010,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5446,Local,1761,Bayonne,,Portugal,Exports,Vin de France,,,340,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5447,Local,1761,Bayonne,,Suede,Exports,Laine d'Espagne,,,143850,,68500,livres,2.0999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5448,Local,1761,Bayonne,,Suede,Exports,Vin,,,10600,,53,tonneaux,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
