line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
96,Local,1763,Marseille,,Espagne,Imports,Bois ; a bruler,,,3333,,444500,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
97,Local,1763,Marseille,,Espagne,Imports,Bois ; de campeche,,,56921,,379475,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
98,Local,1763,Marseille,,Espagne,Imports,Bois ; de construction,,,3200,,160,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
99,Local,1763,Marseille,,Espagne,Imports,Bois ; d'ebenne,,,276,,690,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
100,Local,1763,Marseille,,Espagne,Imports,Bonnets ; de laine,,,3000,,500,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
101,Local,1763,Marseille,,Espagne,Imports,Bouchons ; de liege,,,60300,,20100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
102,Local,1763,Marseille,,Espagne,Imports,Boulets ; de canon,,,914,,914,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
103,Local,1763,Marseille,,Espagne,Imports,Bourdes,,,277487,,3468590,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
104,Local,1763,Marseille,,Espagne,Imports,Bourres ; a bastier,,,357,,715,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
105,Local,1763,Marseille,,Espagne,Imports,Bourre ; de soye,,,138,,230,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
106,Local,1763,Marseille,,Espagne,Imports,Bray,,,1240,,12400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
107,Local,1763,Marseille,,Espagne,Imports,Brun ; rouge,,,6149,,245995,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,-.88,,,,,,,,,
108,Local,1763,Marseille,,Espagne,Imports,Cacao,,,3090,,2377,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
109,Local,1763,Marseille,,Espagne,Imports,Caffé,,,94,,105,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
110,Local,1763,Marseille,,Espagne,Imports,Callemande,,,840,,21,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
111,Local,1763,Marseille,,Espagne,Imports,Callemande,,,230,,115,aunes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
112,Local,1763,Marseille,,Espagne,Imports,Canon ; de fer,,,6800,,34,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
113,Local,1763,Marseille,,Espagne,Imports,Capot,,,540,,60,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
114,Local,1763,Marseille,,Espagne,Imports,Capre,,,9966,,45303,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,-.66000003,,,,,,,,,
115,Local,1763,Marseille,,Espagne,Imports,Cartes ; a jouer,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
116,Local,1763,Marseille,,Espagne,Imports,Cendres ; communes,,,13860,,115500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
117,Local,1763,Marseille,,Espagne,Imports,Ceruse,,,394,,1576,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
118,Local,1763,Marseille,,Espagne,Imports,Chanvre ; cru,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
119,Local,1763,Marseille,,Espagne,Imports,Chandelle,,,900,,2250,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
120,Local,1763,Marseille,,Espagne,Imports,Chapeaux ; de paille,,,3960,,330,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
121,Local,1763,Marseille,,Espagne,Imports,Chocolat,,,1818,,909,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
122,Local,1763,Marseille,,Espagne,Imports,Cire ; blanche,,,399,,228,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
123,Local,1763,Marseille,,Espagne,Imports,Cire ; jaune,,,20101,,13401,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
124,Local,1763,Marseille,,Espagne,Imports,Cochenille ; fine,,,2432464,,152029,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
125,Local,1763,Marseille,,Espagne,Imports,Cochenille ; silvestre,,,10560,,1760,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
126,Local,1763,Marseille,,Espagne,Imports,Cochons ; salés,,,1150,,3834,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
127,Local,1763,Marseille,,Espagne,Imports,Colombine,,,145,,2900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
128,Local,1763,Marseille,,Espagne,Imports,Coloquinte,,,1360,,1360,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
129,Local,1763,Marseille,,Espagne,Imports,Confitures,,,3774,,3774,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
130,Local,1763,Marseille,,Espagne,Imports,Corail ; brut,,,668,,4456,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
131,Local,1763,Marseille,,Espagne,Imports,Cordages ; de chanvre,,,9483,,31610,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
132,Local,1763,Marseille,,Espagne,Imports,Cordages ; d'espars,,,20972,,2996,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
133,Local,1763,Marseille,,Espagne,Imports,Cordes ; a boyaux,,,900,,150,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
134,Local,1763,Marseille,,Espagne,Imports,Cornes ; de cerf,,,28,,115,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
135,Local,1763,Marseille,,Espagne,Imports,Cornes ; de mouton,,,11090,,110900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
136,Local,1763,Marseille,,Espagne,Imports,Coton ; filé,,,750,,500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
137,Local,1763,Marseille,,Espagne,Imports,Coton ; en laine,,,51750,,51750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
138,Local,1763,Marseille,,Espagne,Imports,Couffes ; a boulangers,,,1440,,72,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
139,Local,1763,Marseille,,Espagne,Imports,Couperose,,,3668,,45560,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,23.200001,,,,,,,,,
140,Local,1763,Marseille,,Espagne,Imports,Couvertures ; de laine,,,1250,,125,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
141,Local,1763,Marseille,,Espagne,Imports,Couvertures ; de laine,,,667,,1335,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
142,Local,1763,Marseille,,Espagne,Imports,Cuirs ; de bœuf ; en poil,,,35336,,2524,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
143,Local,1763,Marseille,,Espagne,Imports,Cuirs ; de bœuf ; tannés,,,1456,,2427,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
144,Local,1763,Marseille,,Espagne,Imports,Cuivre ; tangoul,,,98774,,98774,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
145,Local,1763,Marseille,,Espagne,Imports,Cuivre ; vieux,,,1385,,1630,livres,.85000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
146,Local,1763,Marseille,,Espagne,Imports,Dentelle,,,37750,,755,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
147,Local,1763,Marseille,,Espagne,Imports,Dorure,,,3280,,41,marcs,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
148,Local,1763,Marseille,,Espagne,Imports,Draperie ; ordinaire,,,2400,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
149,Local,1763,Marseille,,Espagne,Imports,Draperie ; petite,,,8730,,2910,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
150,Local,1763,Marseille,,Espagne,Imports,Drogueries,,,4090,,4090,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
151,Local,1763,Marseille,,Espagne,Imports,Eau ; de fleur d'orange,,,298,,745,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
152,Local,1763,Marseille,,Espagne,Imports,Eau ; de raisine,,,15,,150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
153,Local,1763,Marseille,,Espagne,Imports,Eau ; de la Reyne d'hongrie,,,741,,1235,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
154,Local,1763,Marseille,,Espagne,Imports,Eau de vie,,,225,,1500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
155,Local,1763,Marseille,,Espagne,Imports,Escajolles,,,1450,,14500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
156,Local,1763,Marseille,,Espagne,Imports,Espares,,,37680,,942,milleiers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
157,Local,1763,Marseille,,Espagne,Imports,Etoffe ; de soye,,,143200,,3580,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
158,Local,1763,Marseille,,Espagne,Imports,Fayance,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
159,Local,1763,Marseille,,Espagne,Imports,Fer ; en ancre,,,2150,,8600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
160,Local,1763,Marseille,,Espagne,Imports,Fer ; vieux,,,55900,,11180,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,erreur d'unité,0,,,,,,,,,
161,Local,1763,Marseille,,Espagne,Imports,Ficelle,,,242,,605,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
162,Local,1763,Marseille,,Espagne,Imports,Figues,,,35842,,143370,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
163,Local,1763,Marseille,,Espagne,Imports,Fil ; blanc,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
164,Local,1763,Marseille,,Espagne,Imports,Fil ; de chevre,,,760,,190,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
165,Local,1763,Marseille,,Espagne,Imports,Fil ; de fer,,,115,,230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
166,Local,1763,Marseille,,Espagne,Imports,Filet ; de palme,,,5969,,11939,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
167,Local,1763,Marseille,,Espagne,Imports,Filets ; d'espars,,,12500,,250,grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
168,Local,1763,Marseille,,Espagne,Imports,Filets ; d'espars,,,13760,,344,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
169,Local,1763,Marseille,,Espagne,Imports,Filozelle,,,8970,,690,livres,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
170,Local,1763,Marseille,,Espagne,Imports,Fromage,,,17395,,69580,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
171,Local,1763,Marseille,,Espagne,Imports,Gans de renard,,,360,,30,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
172,Local,1763,Marseille,,Espagne,Imports,Gaudron,,,160,,2000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
173,Local,1763,Marseille,,Espagne,Imports,Gillets ; de demitte,,,1260,,840,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
174,Local,1763,Marseille,,Espagne,Imports,Gomme ; lacque,,,2720,,1360,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
175,Local,1763,Marseille,,Espagne,Imports,Gomme ; copale,,,52611,,17537,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
176,Local,1763,Marseille,,Espagne,Imports,Gomme ; de Senegal,,,115,,115,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
177,Local,1763,Marseille,,Espagne,Imports,Grabeau ; de cochenille,,,38400,,6400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
178,Local,1763,Marseille,,Espagne,Imports,Grabeau ; de jalap,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
179,Local,1763,Marseille,,Espagne,Imports,Graine ; jaune,,,3863,,12879,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
180,Local,1763,Marseille,,Espagne,Imports,Graine ; de vers a soye,,,9200,,115,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
181,Local,1763,Marseille,,Espagne,Imports,Grainettes,,,12385,,41285,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
182,Local,1763,Marseille,,Espagne,Imports,Herbes ; gaudes,,,780,,2600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
183,Local,1763,Marseille,,Espagne,Imports,Huille ; d'olive,,,639640,,15991,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
184,Local,1763,Marseille,,Espagne,Imports,Huile ; de poisson,,,6003,,24015,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
185,Local,1763,Marseille,,Espagne,Imports,Huile ; de vitriol,,,1455,,485,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
186,Local,1763,Marseille,,Espagne,Imports,Jalap,,,26347,,11710,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
