line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1074,Local,1757,Marseille,,Savoie et Piemont,Exports,Eau de Lavande,,,178,,238,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,17,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1075,Local,1757,Marseille,,Savoie et Piemont,Exports,Eau de pin,,,45,,300,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1076,Local,1757,Marseille,,Savoie et Piemont,Exports,Eau de raisine,,,231,,2312,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.200000000000017,,,,,,,,,
1077,Local,1757,Marseille,,Savoie et Piemont,Exports,Eau de la reine d'hongrie,,,3750,,5000,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1078,Local,1757,Marseille,,Savoie et Piemont,Exports,Eau roze,,,475,,950,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1079,Local,1757,Marseille,,Savoie et Piemont,Exports,Eau de senteur,,,60,,30,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1080,Local,1757,Marseille,,Savoie et Piemont,Exports,Eau du val,,,200,,400,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1081,Local,1757,Marseille,,Savoie et Piemont,Exports,Eau de vie,,,1128,,7520,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1082,Local,1757,Marseille,,Savoie et Piemont,Exports,Ecorce d'orange seche,,,15,,310,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1083,Local,1757,Marseille,,Savoie et Piemont,Exports,Encens,,,472,,944,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1084,Local,1757,Marseille,,Savoie et Piemont,Exports,Epicerie,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1085,Local,1757,Marseille,,Savoie et Piemont,Exports,Eponges,,,1689,,1689,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1086,Local,1757,Marseille,,Savoie et Piemont,Exports,Escarasses,,,52,,26,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1087,Local,1757,Marseille,,Savoie et Piemont,Exports,Escayolles,,,293,,2939,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.900000000000034,,,,,,,,,
1088,Local,1757,Marseille,,Savoie et Piemont,Exports,Espars,,,150,,3000,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1089,Local,1757,Marseille,,Savoie et Piemont,Exports,Essence,,,285,,190.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.75,,,,,,,,,
1090,Local,1757,Marseille,,Savoie et Piemont,Exports,Etain ouvré,,,1945,,1556,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1091,Local,1757,Marseille,,Savoie et Piemont,Exports,Etamine de laine,,,1950,,325,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1092,Local,1757,Marseille,,Savoie et Piemont,Exports,Etoffe d'or,,,360,,4,livres,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1093,Local,1757,Marseille,,Savoie et Piemont,Exports,Etoffe or et argent,,,47380,,592.25,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1094,Local,1757,Marseille,,Savoie et Piemont,Exports,Etoffe de soye,,,64170,,1604.25,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1095,Local,1757,Marseille,,Savoie et Piemont,Exports,Etoffe de misoye,,,5120,,256,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1096,Local,1757,Marseille,,Savoie et Piemont,Exports,Etoffe a peu de soye,,,6000,,600,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1097,Local,1757,Marseille,,Savoie et Piemont,Exports,Etoupes de chanvre,,,100,,1000,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1098,Local,1757,Marseille,,Savoie et Piemont,Exports,Farine,,,15000,,150000,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1099,Local,1757,Marseille,,Savoie et Piemont,Exports,Faulx a faucher,,,50,,10,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,Hésitation sur le prix : 5 ou 6 lt ? Je me cale sur la valeur,0,,,,,,,,,
1100,Local,1757,Marseille,,Savoie et Piemont,Exports,Fayance,,,8520,,17041,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1101,Local,1757,Marseille,,Savoie et Piemont,Exports,Fer en barres,,,32454,,216366,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.899999999997817,,,,,,,,,
1102,Local,1757,Marseille,,Savoie et Piemont,Exports,Fer blanc,,,3152,,5254,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.400000000000091,,,,,,,,,
1103,Local,1757,Marseille,,Savoie et Piemont,Exports,Fer coulé,,,3,,34,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.4,,,,,,,,,
1104,Local,1757,Marseille,,Savoie et Piemont,Exports,Fer ouvré,,,732,,2442,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.600000000000023,,,,,,,,,
1105,Local,1757,Marseille,,Savoie et Piemont,Exports,Feves,,,3360,,280,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1106,Local,1757,Marseille,,Savoie et Piemont,Exports,Figues,,,1014,,10140,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1107,Local,1757,Marseille,,Savoie et Piemont,Exports,Fil d'argent,,,48,,8,once,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1108,Local,1757,Marseille,,Savoie et Piemont,Exports,Fil de chevre,,,1545,,515,onces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1109,Local,1757,Marseille,,Savoie et Piemont,Exports,Fil de corailleurs,,,2225,,4450,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1110,Local,1757,Marseille,,Savoie et Piemont,Exports,Fil a coudre,,,310,,155,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1111,Local,1757,Marseille,,Savoie et Piemont,Exports,Fil de fer,,,170,,284,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.400000000000006,,,,,,,,,
1112,Local,1757,Marseille,,Savoie et Piemont,Exports,Filets d'espar,,,24000,,480,grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1113,Local,1757,Marseille,,Savoie et Piemont,Exports,Fleur de souffre,,,242,,1210,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1114,Local,1757,Marseille,,Savoie et Piemont,Exports,Fleurs de violette,,,679,,1133,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.799999999999955,,,,,,,,,
1115,Local,1757,Marseille,,Savoie et Piemont,Exports,Formes de souliers,,,8,,17,en nombre,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1116,Local,1757,Marseille,,Savoie et Piemont,Exports,Fromage,,,4008,,13360,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1117,Local,1757,Marseille,,Savoie et Piemont,Exports,Fumier de pigeon,,,9440,,944,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1118,Local,1757,Marseille,,Savoie et Piemont,Exports,Galles,,,1970,,3941,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1119,Local,1757,Marseille,,Savoie et Piemont,Exports,Gans communs,,,420,,42,douzaine,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1120,Local,1757,Marseille,,Savoie et Piemont,Exports,Gans communs,,,24,,6,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,ligne rajoutée,0,,,,,,,,,
1121,Local,1757,Marseille,,Savoie et Piemont,Exports,Garance,,,25444,,63612,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.80000000000291,,,,,,,,,
1122,Local,1757,Marseille,,Savoie et Piemont,Exports,Gaudron,,,1020,,6800,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1123,Local,1757,Marseille,,Savoie et Piemont,Exports,Gaze de soye,,,237,,4.75,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1124,Local,1757,Marseille,,Savoie et Piemont,Exports,Gaze de soye et fil,,,110,,5.5,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1125,Local,1757,Marseille,,Savoie et Piemont,Exports,Gerles de terre,,,1644,,548,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1126,Local,1757,Marseille,,Savoie et Piemont,Exports,Geroffle,,,11920,,745,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1127,Local,1757,Marseille,,Savoie et Piemont,Exports,Gibier perdrix,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1128,Local,1757,Marseille,,Savoie et Piemont,Exports,Gingembre,,,148,,372,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.800000000000011,,,,,,,,,
1129,Local,1757,Marseille,,Savoie et Piemont,Exports,Gomme adragan,,,515,,412,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1130,Local,1757,Marseille,,Savoie et Piemont,Exports,Gomme armoniac,,,518,,259,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1131,Local,1757,Marseille,,Savoie et Piemont,Exports,Gomme de barbarie,,,150,,300,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1132,Local,1757,Marseille,,Savoie et Piemont,Exports,Gomme du Senegal,,,1191,,794,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1133,Local,1757,Marseille,,Savoie et Piemont,Exports,Gomme de Churique,,,838,,932,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.800000000000068,,,,,,,,,
1134,Local,1757,Marseille,,Savoie et Piemont,Exports,Grabeau de cire,,,181,,363,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1135,Local,1757,Marseille,,Savoie et Piemont,Exports,Grabeau de sené,,,233,,466,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1136,Local,1757,Marseille,,Savoie et Piemont,Exports,Graine d'avignon,,,256,,1711,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.649999999999977,,,,,,,,,
1137,Local,1757,Marseille,,Savoie et Piemont,Exports,Graine de jardin,,,415,,415,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1138,Local,1757,Marseille,,Savoie et Piemont,Exports,Graine jaune,,,12,,250,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1139,Local,1757,Marseille,,Savoie et Piemont,Exports,Grainde de Luzerne,,,264,,880,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1140,Local,1757,Marseille,,Savoie et Piemont,Exports,Graine de moutarde,,,44,,220,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1141,Local,1757,Marseille,,Savoie et Piemont,Exports,Graisse,,,718,,2395,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1142,Local,1757,Marseille,,Savoie et Piemont,Exports,Harangs fumés,,,576,,24,barriles,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1143,Local,1757,Marseille,,Savoie et Piemont,Exports,Harangs fumés,,,4562,,18250,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,18,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
1144,Local,1757,Marseille,,Savoie et Piemont,Exports,Hordes vieilles,,,60,,2,barres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1145,Local,1757,Marseille,,Savoie et Piemont,Exports,Huile d'olive,,,7813,,19533.5,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.400000000000546,,,,,,,,,
1146,Local,1757,Marseille,,Savoie et Piemont,Exports,Huile de poisson,,,355,,1420,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1147,Local,1757,Marseille,,Savoie et Piemont,Exports,Huile de senteur,,,72,,72,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1148,Local,1757,Marseille,,Savoie et Piemont,Exports,Huile de vitriol,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1149,Local,1757,Marseille,,Savoie et Piemont,Exports,Jambon,,,375,,750,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1150,Local,1757,Marseille,,Savoie et Piemont,Exports,Jarres,,,1146,,191,barriles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1151,Local,1757,Marseille,,Savoie et Piemont,Exports,Indienne,,,25728,,2144,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1152,Local,1757,Marseille,,Savoie et Piemont,Exports,Indigo,,,60114,,10019,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1153,Local,1757,Marseille,,Savoie et Piemont,Exports,Jus de reglisse,,,1320,,3774,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.899999999999864,,,,,,,,,
1154,Local,1757,Marseille,,Savoie et Piemont,Exports,Laine de chevron,,,26364,,8788,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
1155,Local,1757,Marseille,,Savoie et Piemont,Exports,Laine lavée,,,66425,,60387,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.700000000011642,,,,,,,,,
1156,Local,1757,Marseille,,Savoie et Piemont,Exports,Laine surge,,,15912,,39780,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,19,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
