line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
502,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Bois des isles,,,,,400,livres,0,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
503,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Billes de bois de cayenne de 9 pieds,,,,,85,pièces,0,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
504,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Citrons confits,,,,,1649,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
505,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Confitures,,,,,4857,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
506,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Caffé,,,,,1214341,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
507,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Cacao,,,,,237587,livres,.8,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
508,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Cacao broyé,,,,,148,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
509,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Casse,,,,,14200,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
510,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Cahouanne,,,,,250,livres,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
511,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Coton en laine,,,,,253800,livres,.7,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
512,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Cuir tanné,,,,,13124,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
513,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Cuirs secs en poil,,,,,9832,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
514,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Dents d'elephant,,,,,13482,livres,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
515,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Eau de citronelle,,,,,293,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
516,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Ecaille de caret,,,,,1953,livres,9,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
517,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Gingembre,,,,,48700,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
518,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Huile de moruë,,,,,203.5,bariques,120,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
519,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Huile de palme,,,,,34,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
520,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Indigo,,,,,438444,livres,4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
521,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Liqueur à boire,,,,,1161,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
522,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Liqueur à boire,,,,,136,livres,1.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
523,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Moruës vertes,,,,,236847,nombre,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
524,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Moruës vertes,,,,,36900,livres,.067,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
525,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Moruë seche,,,,,465725,livres,.18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
526,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Maniguette,,,,,105,livres,.145,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
527,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Madriers de bois de cayenne,,,,,15,nombre,0,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
528,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Madriers de bois d'acajou,,,,,59,nombre,30,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
529,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Ongles d'ecaille de tortuë,,,,,50,livres,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
530,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Quinquina,,,,,11662,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
531,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Raves de moruë,,,,,62.5,bariques,40,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
532,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Rocou,,,,,78950,livres,.6125,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
533,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Sucre blanc,,,,,4900,livres,.45,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
534,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Sucre terré,,,,,6031350,livres,.35,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
535,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Sucre tête,,,,,6100725,livres,.26,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
536,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Sucre brut,,,,,27305425,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
537,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Sirop de capilaire,,,,,2123,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
538,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Sirop de sucre,,,,,13000,livres,.07,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
539,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Sirop de limon,,,,,8100,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
540,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Taffia,,,,,117.5,bariques,37,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
541,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Tabac d'Espagne,,,,,237,livres,0,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
542,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Tabac en poudre,,,,,11574,livres,0,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
543,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Tabac filé,,,,,5686,livres,.8,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
544,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Tabac en manoque,,,,,45082,livres,0,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
545,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Tabac de la havanne,,,,,51345,livres,0,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
