line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
299,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Cuivre en pain,,,"25,303.00",,"29,768.00",Livres,0.8500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.8500000,,0.20,,,
300,Local,1790,Marseille ,Port franc,Corse,Exports,Draperie de Languedoc,,,"76,740.00",,"5,116.00",aune,15.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,15.0000000,,0.00,,,
301,Local,1790,Marseille ,Port franc,Espagne,Exports,Draperie de Languedoc,,,"554,655.00",,"36,977.00",aune,15.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,15.0000000,,0.00,,,
302,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Draperie de Languedoc,,,"960,555.00",,"64,037.00",aune,15.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,15.0000000,,0.00,,,
303,Local,1790,Marseille ,Port franc,Gènes,Exports,Draperie de Languedoc,,,"816,390.00",,"54,426.00",aune,15.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,15.0000000,,0.00,,,
304,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Draperie de Languedoc,,,"641,250.00",,"42,750.00",aune,15.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,15.0000000,,0.00,,,
305,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Draperie de Languedoc,,,"481,815.00",,"32,121.00",aune,15.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,15.0000000,,0.00,,,
306,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Draperie de Languedoc,,,"1,043,535.00",,"69,569.00",aune,15.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,15.0000000,,0.00,,,
307,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Drap Loudrin,,,"131,760.00",,"14,640.00",aune,9.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,9.0000000,,0.00,,,
308,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Drap Loudrin,,,"7,770,789.00",,"863,421.00",aune,9.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,9.0000000,,0.00,,,
309,Local,1790,Marseille ,Port franc,Corse,Exports,Drogues melées diverses à la valeur,,,916.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
310,Local,1790,Marseille ,Port franc,Bayonne,Exports,Drogues melées diverses à la valeur,,,160.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
311,Local,1790,Marseille ,Port franc,Espagne,Exports,Drogues melées diverses à la valeur,,,526.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
312,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Drogues melées diverses à la valeur,,,297.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
313,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Drogues melées diverses à la valeur,,,509.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
314,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Drogues melées diverses à la valeur,,,807.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
315,Local,1790,Marseille ,Port franc,Angleterre,Exports,Drogues melées diverses à la valeur,,,877.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
316,Local,1790,Marseille ,Port franc,Russie et Courlande,Exports,Drogues melées diverses à la valeur,,,803.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
317,Local,1790,Marseille ,Port franc,Bayonne,Exports,Dogues melées diverses au poids,,,"10,157.00",,"5,643.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.40,,,
318,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Dogues melées diverses au poids,,,"2,615.00",,"1,453.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.40,,,
319,Local,1790,Marseille ,Port franc,Espagne,Exports,Dogues melées diverses au poids,,,"118,510.00",,"65,839.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.20,,,
320,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Dogues melées diverses au poids,,,"32,699.00",,"18,166.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.20,,,
321,Local,1790,Marseille ,Port franc,Gènes,Exports,Dogues melées diverses au poids,,,"114,534.00",,"63,630.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.00,,,
322,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Dogues melées diverses au poids,,,"41,558.00",,"23,088.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.40,,,
323,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Dogues melées diverses au poids,,,"3,126.00",,"1,737.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.60,,,
324,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Dogues melées diverses au poids,,,"5,875.00",,"3,264.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.20,,,
325,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Dogues melées diverses au poids,,,"82,195.00",,"45,664.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.20,,,
326,Local,1790,Marseille ,Port franc,Angleterre,Exports,Dogues melées diverses au poids,,,"9,234.00",,"5,130.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.00,,,
327,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Dogues melées diverses au poids,,,"9,534.00",,"5,297.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.60,,,
328,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Dogues melées diverses au poids,,,"8,890.00",,"4,939.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.20,,,
329,Local,1790,Marseille ,Port franc,Suède,Exports,Dogues melées diverses au poids,,,"5,335.00",,"2,964.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.20,,,
330,Local,1790,Marseille ,Port franc,Russie et Courlande,Exports,Dogues melées diverses au poids,,,"1,402.00",,779.00,Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.20,,,
331,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Dogues melées diverses au poids,,,"3,809.00",,"2,116.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.20,,,
332,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Drogue Benjoin,,,"3,210.00",,"2,675.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,0.00,,,
333,Local,1790,Marseille ,Port franc,Espagne,Exports,Eau forte,,,"4,543.00",,"4,543.00",Livres,1.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.0000000,,0.00,,,
334,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Eau forte,,,"3,280.00",,"3,280.00",Livres,1.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.0000000,,0.00,,,
335,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Gomme adragante,,,"2,985.00",,"1,194.00",Livres,2.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,2.5000000,,0.00,,,
336,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Gomme arabique,,,"5,030.00",,"4,192.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.40,,,
337,Local,1790,Marseille ,Port franc,Espagne,Exports,Gomme arabique,,,"27,674.00",,"23,062.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.40,,,
338,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Gomme arabique,,,"10,719.00",,"8,933.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.60,,,
339,Local,1790,Marseille ,Port franc,Gènes,Exports,Gomme arabique,,,"41,826.00",,"34,855.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,0.00,,,
340,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Gomme arabique,,,"30,735.00",,"25,613.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.60,,,
341,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Gomme arabique,,,"2,300.00",,"1,917.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.40,,,
342,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Gomme arabique,,,"2,241.00",,"1,868.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.60,,,
343,Local,1790,Marseille ,Port franc,Hollande,Exports,Gomme arabique,,,"49,159.00",,"40,966.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.20,,,
344,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Gomme arabique,,,"38,432.00",,"32,027.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.40,,,
345,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Gomme arabique,,,"1,861.00",,"1,551.00",Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,-0.20,,,
346,Local,1790,Marseille ,Port franc,Suède,Exports,Gomme arabique,,,"1,151.00",,959.00,Livres,1.2000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.2000000,,0.20,,,
347,Local,1790,Marseille ,Port franc,Espagne,Exports,Gomme commune,,,"48,767.00",,"81,279.00",Livres,0.6000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6000000,,-0.40,,,
348,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Gomme commune,,,"38,939.00",,"64,898.00",Livres,0.6000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6000000,,0.20,,,
349,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Huile de vitriol,,,"1,537.00",,"2,562.00",Livres,0.6000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6000000,,-0.20,,,
350,Local,1790,Marseille ,Port franc,Bayonne,Exports,Drogues médicinales diverses,,,505.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
351,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Drogues médicinales diverses,,,"1,035.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
352,Local,1790,Marseille ,Port franc,Corse,Exports,Drogues médicinales diverses,,,149.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
353,Local,1790,Marseille ,Port franc,Espagne ,Exports,Drogues médicinales diverses,,,"1,553.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
354,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Drogues médicinales diverses,,,"1,727.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
355,Local,1790,Marseille ,Port franc,Gènes,Exports,Drogues médicinales diverses,,,357.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
356,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Drogues médicinales diverses,,,"1,043.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
357,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Drogues médicinales diverses,,,575.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
358,Local,1790,Marseille ,Port franc,Venise,Exports,Drogues médicinales diverses,,,540.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
359,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Drogues médicinales diverses,,,750.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
360,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Drogues médicinales diverses,,,542.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
361,Local,1790,Marseille ,Port franc,Angleterre,Exports,Drogues médicinales diverses,,,475.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
362,Local,1790,Marseille ,Port franc,Hollande,Exports,Drogues médicinales diverses,,,721.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
363,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Drogues médicinales diverses,,,680.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
364,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Drogues médicinales diverses,,,502.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
365,Local,1790,Marseille ,Port franc,Suède,Exports,Drogues médicinales diverses,,,161.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
366,Local,1790,Marseille ,Port franc,Prusse,Exports,Drogues médicinales diverses,,,808.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
367,Local,1790,Marseille ,Port franc,Russie et Courlande,Exports,Drogues médicinales diverses,,,955.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
368,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Drogues médicinales diverses,,,"1,186.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
369,Local,1790,Marseille ,Port franc,Gènes,Exports,Cumin,,,"1,423.00",,"4,067.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,-0.45,,,
370,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Coloquinte,,,"2,020.00",,"2,196.00",Livres,0.9200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9200000,,-0.32,,,
371,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Cocques du levant,,,"7,501.00",,"7,501.00",Livres,1.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.0000000,,0.00,,,
372,Local,1790,Marseille ,Port franc,Espagne,Exports,Crème de tartre,,,"2,362.00",,"6,216.00",Livres,0.3800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3800000,,-0.08,,,
373,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Crème de tartre,,,"3,019.00",,"7,945.00",Livres,0.3800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3800000,,-0.10,,,
374,Local,1790,Marseille ,Port franc,Angleterre,Exports,Crème de tartre,,,"1,343.00",,"3,535.00",Livres,0.3800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3800000,,-0.30,,,
375,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Crème de tartre,,,"6,209.00",,"16,341.00",Livres,0.3800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3800000,,-0.58,,,
376,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Crème de tartre,,,"2,819.00",,"7,419.00",Livres,0.3800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3800000,,-0.22,,,
377,Local,1790,Marseille ,Port franc,Suède,Exports,Crème de tartre,,,"3,788.00",,"9,970.00",Livres,0.3800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3800000,,-0.60,,,
378,Local,1790,Marseille ,Port franc,Bayonne,Exports,Marne,,,"12,148.00",,"8,999.00",Livres,1.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.3500000,,-0.65,,,
379,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Marne,,,"7,872.00",,"5,831.00",Livres,1.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.3500000,,0.15,,,
380,Local,1790,Marseille ,Port franc,Espagne,Exports,Marne,,,"1,627.00",,"1,205.00",Livres,1.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.3500000,,0.25,,,
381,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Marne,,,"7,294.00",,"5,403.00",Livres,1.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.3500000,,-0.05,,,
382,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Marne,,,"5,928.00",,"4,391.00",Livres,1.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.3500000,,0.15,,,
383,Local,1790,Marseille ,Port franc,Hollande,Exports,Marne,,,"1,957.00",,"1,450.00",Livres,1.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.3500000,,-0.50,,,
384,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Marne,,,"2,227.00",,"1,576.00",Livres,1.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,1.3500000,,99.40,,,
385,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Quiquina,,,"3,607.00",,481.00,Livres,7.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,7.5000000,,-0.50,,,
386,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Quiquina,,,"10,027.00",,"1,337.00",Livres,7.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,7.5000000,,-0.50,,,
387,Local,1790,Marseille ,Port franc,Hollande,Exports,Quiquina,,,"8,077.00",,"1,077.00",Livres,7.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,7.5000000,,-0.50,,,
388,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Quiquina,,,"2,940.00",,392.00,Livres,7.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,7.5000000,,0.00,,,
389,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Rhubarbe,,,"7,700.00",,770.00,Livres,10.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,10.0000000,,0.00,,,
390,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Saffran,,,"18,350.00",,734.00,Livres,25.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,25.0000000,,0.00,,,
391,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Saffran,,,"456,675.00",,"18,267.00",Livres,25.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,25.0000000,,0.00,,,
392,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Saffran,,,"85,825.00",,"3,433.00",Livres,25.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,11,,,,,Thasectra (Pascal Fontaine),,,,,,,25.0000000,,0.00,,,
