line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
591,Local,1775,Nantes,,Guinée,Exports,Toile bazin,,,,,5,piece,27,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
592,Local,1775,Nantes,,Guinée,Exports,Toile cholet,,,,,15650,livres,3.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
593,Local,1775,Nantes,,Guinée,Exports,Toile de coton,,,,,1593,piece,30,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
594,Local,1775,Nantes,,Guinée,Exports,Toile coutil,,,,,200,pièces,40,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
595,Local,1775,Nantes,,Guinée,Exports,Toile coutil,,,,,2380,livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
596,Local,1775,Nantes,,Guinée,Exports,Toile platille,,,,,15753,piece,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
597,Local,1775,Nantes,,Guinée,Exports,Toile siamoise,,,,,2600,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
598,Local,1775,Nantes,,Guinée,Exports,Toile à voile,,,,,500,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
599,Local,1775,Nantes,,Guinée,Exports,Verres à boire,,,,,855,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
600,Local,1775,Nantes,,Guinée,Exports,Vin d'amont,,,,,1,tonneaux,250,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
601,Local,1775,Nantes,,Guinée,Exports,Vin de bordeaux,,,,,56,tonneaux,350,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
602,Local,1775,Nantes,,Guinée,Exports,Vin de malaga,,,,,100,bouteille,1.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
603,Local,1775,Nantes,,Guinée,Exports,Vin natois,,,,,81,barique,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
604,Local,1775,Nantes,,Guinée,Exports,Vinaigre,,,,,5,bariques,29,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
605,Local,1775,Nantes,,Guinée,Exports,Vinaigre,,,,,6,quarts,19,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
606,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Acier,,,,,1000,livres,0.35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
607,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Anchois,,,,,20,pot,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
608,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Armes à feu,,,,,15410,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
609,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Baguettes de Cuivre,,,,,58,en nombre,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
610,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Beuf Salé,,,,,459,baril,40,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
611,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Bierre,,,,,11,barique,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
612,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Beurre,,,,,600,livres,0.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
613,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Bouchons de liege,,,,,62,milliers,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
614,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Bougie,,,,,3302,livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
615,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Bouteilles de verre,,,,,8550,en nombre,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
616,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Bray gras,,,,,401,baril,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
617,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Caffé des Isles,,,,,426,livres,0.85,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
618,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Canons de fer,,,,,600,livres,0.1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
619,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Cartes à jouer,,,,,364,sixaines,2.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
620,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Charbon de terre,,,,,689,barique,7.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
621,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Chitte,,,,,315,piece,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
622,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Clous de fer,,,,,25420,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
623,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Confitures,,,,,400,livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
624,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Cordages de chanvre,,,,,92400,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
625,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Cuivre brut,,,,,8500,livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
626,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Eau de vie,,,,,25533,velte,4.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
627,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Farine,,,,,42260,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
628,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fauteuils,,,,,21,en nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
629,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fayance,,,,,60,douzaines,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
630,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fer en ancres,,,,,3000,livres,0.8,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
631,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fer en barres,,,,,470685,livres,0.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
632,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fer blanc,,,,,200,livres,0.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
633,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fer en chaudieres,,,,,1240,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
634,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fer en fleaux,,,,,18,en nombre,0.6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
635,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fer en grapins,,,,,1500,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
636,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fer vieux,,,,,1800,livres,0.1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
637,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fer ferrements,,,,,850,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
638,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Feves,,,,,4.5,tonneaux,150,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
639,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fromages de Gruyere,,,,,3785,livres,0.45,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
640,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Fruit Cuit,,,,,50,baril,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
641,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Gans communs,,,,,20,douzaine,8,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
642,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Glaces et miroirs,,,,,840,livres,7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
643,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Huile de graine,,,,,2170,livres,0.35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
644,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Huile d'olive,,,,,4990,livres,0.8,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
645,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Langues,,,,,8,baril,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
646,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Liqueurs,,,,,191,bouteille,3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
647,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Marchandises meslées,,,743,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
648,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Orge,,,,,2,tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
649,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Papier blanc,,,,,200,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
650,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Pierre à fusils,,,,,110000,en nombre,0.003,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
651,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Potterie de terre,,,,,38,barbançons,1.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
652,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Porc salé,,,,,12400,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
653,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Quincaille et mercerie,,,,,3350,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
654,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Rassade,,,,,515,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
655,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Savon,,,,,3415,livres,9,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
656,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Souliers,,,,,150,paire,3.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
657,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Taffia,,,,,50,velte,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
658,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Toile à voile,,,,,1200,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
659,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Tussaux,,,,,568,en nombre,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
660,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Vin de bordeaux,,,,,100,tonneaux,350,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
661,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Vin nantois,,,,,60,barique,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
662,Local,1775,Nantes,,Pour Les Indes Orientalles,Exports,Vinaigre,,,,,4,tierçons,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
