line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
419,Local,1747,Marseille,,Italie,Imports,Laton en feuilles,,,105,,70,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
420,Local,1747,Marseille,,Italie,Imports,Legumes,,,5320,,190,charges,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
421,Local,1747,Marseille,,Italie,Imports,Legumes,,,5470,,54700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
422,Local,1747,Marseille,,Italie,Imports,Librairie,,,21644,,10822,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
423,Local,1747,Marseille,,Italie,Imports,Liege,,,75,,600,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
424,Local,1747,Marseille,,Italie,Imports,Limes d'acier,,,220,,220,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
425,Local,1747,Marseille,,Italie,Imports,Lin cru,,,39094,,65158,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.80000001,,,,,,,,,
426,Local,1747,Marseille,,Italie,Imports,Liqueurs a boire,,,18,,1,caisse,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
427,Local,1747,Marseille,,Italie,Imports,Liqueurs a boire,,,6112,,8150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.5,,,,,,,,,
428,Local,1747,Marseille,,Italie,Imports,Lustre de venize,,,18720,,12480,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
429,Local,1747,Marseille,,Italie,Imports,Manches de mail,,,1600,,200,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
430,Local,1747,Marseille,,Italie,Imports,Mane de calabre,,,414168,,331335,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.75,,,,,,,,,
431,Local,1747,Marseille,,Italie,Imports,Maquets,,,136,,91,barrils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.5,,,,,,,,,
432,Local,1747,Marseille,,Italie,Imports,Marbre brut en pierres,,,170,,17,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
433,Local,1747,Marseille,,Italie,Imports,Marbre brut,,,16080,,268000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
434,Local,1747,Marseille,,Italie,Imports,Marbre ouvré,,,15000,,20000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
435,Local,1747,Marseille,,Italie,Imports,Masques de venise,,,575,,350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,erreur de calcul,50,,,,,,,,,
436,Local,1747,Marseille,,Italie,Imports,Medicaments,,,212,,212,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
437,Local,1747,Marseille,,Italie,Imports,Mercerie,,,16092,,8046,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
438,Local,1747,Marseille,,Italie,Imports,Meubles,,,30,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,,,,,,,,,,
439,Local,1747,Marseille,,Italie,Imports,Mortiers de marbres,,,1310,,877,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,erreur de calcul,-5.5,,,,,,,,,
440,Local,1747,Marseille,,Italie,Imports,Morüe seche,,,1720,,11475,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,erreur de calcul,-1.25,,,,,,,,,
441,Local,1747,Marseille,,Italie,Imports,Napes,,,60,,10,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
442,Local,1747,Marseille,,Italie,Imports,Nattes,,,68,,68,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
443,Local,1747,Marseille,,Italie,Imports,Noisettes,,,855,,8550,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
444,Local,1747,Marseille,,Italie,Imports,Ocre,,,3021,,30210,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
445,Local,1747,Marseille,,Italie,Imports,œufs,,,448,,2242,douzaines,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.40000001,,,,,,,,,
446,Local,1747,Marseille,,Italie,Imports,Oignons,,,220,,22,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
447,Local,1747,Marseille,,Italie,Imports,Oignons,,,300,,10,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
448,Local,1747,Marseille,,Italie,Imports,Oignons de fleurs,,,135,,270,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
449,Local,1747,Marseille,,Italie,Imports,Onglons de beuf,,,247,,1650,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.5,,,,,,,,,
450,Local,1747,Marseille,,Italie,Imports,Oranges,,,1995,,133,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
451,Local,1747,Marseille,,Italie,Imports,Orangers,,,15,,600,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
452,Local,1747,Marseille,,Italie,Imports,Orge,,,23454,,1303,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
453,Local,1747,Marseille,,Italie,Imports,Paniers d'ozier,,,58,,58,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
454,Local,1747,Marseille,,Italie,Imports,Papier a ecrire,,,46230,,7705,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
455,Local,1747,Marseille,,Italie,Imports,Papier de pliage,,,180,,3600,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
456,Local,1747,Marseille,,Italie,Imports,Parapluyes,,,2484,,69,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
457,Local,1747,Marseille,,Italie,Imports,Paste d'amande,,,2772,,6930,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
458,Local,1747,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,1575,,1750,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
459,Local,1747,Marseille,,Italie,Imports,Peaux de biches,,,75,,25,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
460,Local,1747,Marseille,,Italie,Imports,Peaux de cerf,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
461,Local,1747,Marseille,,Italie,Imports,Peaux de chagrin,,,110,,44,nombre,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
462,Local,1747,Marseille,,Italie,Imports,Peaux de chamois,,,5637,,4510,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-.5,,,,,,,,,
463,Local,1747,Marseille,,Italie,Imports,Peaux de chevre aprestées,,,6500,,65,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
464,Local,1747,Marseille,,Italie,Imports,Peaux de chevre en poil,,,4540,,11350,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
465,Local,1747,Marseille,,Italie,Imports,Peaux de chien de mer,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
466,Local,1747,Marseille,,Italie,Imports,Peaux de lapin,,,3750,,1500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
467,Local,1747,Marseille,,Italie,Imports,Peaux de lievre,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
468,Local,1747,Marseille,,Italie,Imports,Peaux de maroquin,,,1500,,1000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
469,Local,1747,Marseille,,Italie,Imports,Peaux de mouton aprestées,,,72,,18,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
470,Local,1747,Marseille,,Italie,Imports,Peaux de mouton en laine,,,720,,240,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
471,Local,1747,Marseille,,Italie,Imports,Peaux de mouton en laine,,,5148,,6865,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-.75,,,,,,,,,
472,Local,1747,Marseille,,Italie,Imports,Peaux de renard,,,1641,,1094,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
473,Local,1747,Marseille,,Italie,Imports,Peaux de veau en poil,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
474,Local,1747,Marseille,,Italie,Imports,Pierres a eguiser,,,4315,,5754,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-.5,,,,,,,,,
475,Local,1747,Marseille,,Italie,Imports,Pierres a huile,,,800,,3200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
476,Local,1747,Marseille,,Italie,Imports,Pierre ponce,,,6,,150,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
477,Local,1747,Marseille,,Italie,Imports,Pipes a fumer,,,3330,,1110,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
478,Local,1747,Marseille,,Italie,Imports,Pistaches,,,2810,,2810,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
479,Local,1747,Marseille,,Italie,Imports,Planches de sapin,,,2630,,292,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,erreur arrondi,2,,,,,,,,,
480,Local,1747,Marseille,,Italie,Imports,Platre,,,165,,55,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
481,Local,1747,Marseille,,Italie,Imports,Plomb en saumons,,,57000,,285000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
482,Local,1747,Marseille,,Italie,Imports,Plumes d'autruches brutes,,,11848,,2962,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
483,Local,1747,Marseille,,Italie,Imports,Plumes a lit,,,960,,800,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
484,Local,1747,Marseille,,Italie,Imports,Plumes d'oye,,,240,,200,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
485,Local,1747,Marseille,,Italie,Imports,Pöeles de fer,,,387,,1550,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-.5,,,,,,,,,
486,Local,1747,Marseille,,Italie,Imports,Poil de chevre,,,4200,,1400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
487,Local,1747,Marseille,,Italie,Imports,Poil de lapin,,,10400,,2600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
488,Local,1747,Marseille,,Italie,Imports,Poissons salés,,,804,,134,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
489,Local,1747,Marseille,,Italie,Imports,Poissons salés,,,5393,,21575,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-.75,,,,,,,,,
490,Local,1747,Marseille,,Italie,Imports,Poivre,,,16493,,13195,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-.75,,,,,,,,,
491,Local,1747,Marseille,,Italie,Imports,Pomade,,,1548,,1548,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
492,Local,1747,Marseille,,Italie,Imports,Poncire,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
493,Local,1747,Marseille,,Italie,Imports,Potterie de grez,,,1360,,6800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
494,Local,1747,Marseille,,Italie,Imports,Poulles,,,25,,25,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
495,Local,1747,Marseille,,Italie,Imports,Poussiere d'encens,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
496,Local,1747,Marseille,,Italie,Imports,Poutargues,,,160,,160,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
497,Local,1747,Marseille,,Italie,Imports,Pruneaux,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
498,Local,1747,Marseille,,Italie,Imports,Quincaille de fer et acier,,,2450,,2450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
499,Local,1747,Marseille,,Italie,Imports,Quinquina,,,16000,,4000,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
500,Local,1747,Marseille,,Italie,Imports,Raisins sec,,,19628,,98142,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.40000001,,,,,,,,,
501,Local,1747,Marseille,,Italie,Imports,Rubarbe,,,1240,,31,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
502,Local,1747,Marseille,,Italie,Imports,Ris,,,33900,,69500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,erreur de calcul,20000,,,,,,,,,
503,Local,1747,Marseille,,Italie,Imports,Rocaille,,,2375,,4750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
504,Local,1747,Marseille,,Italie,Imports,Saffranon,,,19240,,29600,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
505,Local,1747,Marseille,,Italie,Imports,Sardines salées,,,3132,,522,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
506,Local,1747,Marseille,,Italie,Imports,Sardines salées,,,112,,750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
507,Local,1747,Marseille,,Italie,Imports,Saucissons,,,960,,1200,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
508,Local,1747,Marseille,,Italie,Imports,Saumure,,,600,,1200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,erreur de calcul,420,,,,,,,,,
509,Local,1747,Marseille,,Italie,Imports,Savon,,,76,,190,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
510,Local,1747,Marseille,,Italie,Imports,Scies,,,384,,16,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
511,Local,1747,Marseille,,Italie,Imports,Scies,,,900,,3000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
512,Local,1747,Marseille,,Italie,Imports,Semoulle,,,6,,45,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.75,,,,,,,,,
513,Local,1747,Marseille,,Italie,Imports,Sené,,,3162,,2530,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
514,Local,1747,Marseille,,Italie,Imports,Serviettes,,,36,,2,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
515,Local,1747,Marseille,,Italie,Imports,Sirop de capilaire,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
516,Local,1747,Marseille,,Italie,Imports,Seivadille,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
517,Local,1747,Marseille,,Italie,Imports,Souffre,,,44100,,420000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,erreur de calcul,-18900,,,,,,,,,
518,Local,1747,Marseille,,Italie,Imports,Souliers,,,560,,160,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
519,Local,1747,Marseille,,Italie,Imports,Soye crüe,,,3835344,,319612,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
520,Local,1747,Marseille,,Italie,Imports,Storax,,,8529,,2843,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
521,Local,1747,Marseille,,Italie,Imports,Sucre blanc,,,847,,1210,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
522,Local,1747,Marseille,,Italie,Imports,Suif,,,15940,,39850,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
523,Local,1747,Marseille,,Italie,Imports,Sumac,,,4750,,19000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
