line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
601,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cierges de cire blanche,,,1674,,930,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
602,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cire d'Espagne,,,37.5,,15,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
603,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chandeles,,,20065.5,,57330,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
604,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cordage,,,60300,,241200,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
605,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Culotes de peau,,,105,,7,Nombre,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
606,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Caves garnies de 6 flacons,,,1000,,100,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
607,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cabarets vernis,,,108,,12,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
608,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Couteaux communs,,,24,,6,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
609,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,37134,,20630,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
610,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre en planches,,,990,,660,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
611,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de patine,,,208,,26,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
612,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de fer,,,113200,,28300,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,"erreur dans la source, confusion entre livres et sous",-107540,,,,,,,,,
613,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cloches de fonte,,,2975,,2380,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
614,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de fer,,,45000,,150000,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
615,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,1680,,14,Nombre,120,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,Poids 4 livres l'unité,0,,,,,,,,,
616,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,1300,,13,Nombre,100,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,Poids 3 livres l'unité,0,,,,,,,,,
617,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de marbre,,,254,,1026,Nombre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,2.5,,,,,,,,,
618,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,3030,,303,Millier,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul -- le prix et la quantité ont l'air bons je change la valeur -- GD,2999.95,,,,,,,,,
619,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Canettes de grez,,,71,,71,Douzaine,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
620,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,3795,,253,Barrique,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
621,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Craye,,,7.5,,100,Livre,.075000003,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
622,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Drap ecarlate,,,2860,,110,Aune,26,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
623,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Drap de laine fin,,,46206,,2567,Aune,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
624,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Drap de laine fin,,,13750,,1375,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
625,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Dentelles,,,3060,,8.5,Livre,360,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
626,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Drogues d'apoticaire,,,1300,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,-1300,,,,,,,,,
627,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Damejannes,,,250,,100,Nombre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
628,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie fine,,,11850,,2370,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
629,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,27360,,456,Barrique,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
630,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Eau de la reine de hongrie,,,990,,330,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
631,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Etofes argent et soye,,,160,,2,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
632,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Etofes de soye,,,140920,,3523,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
633,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Etamines de soye,,,4800,,160,Livre,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
634,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Etamines de laine,,,6520,,3260,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
635,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Etamines de laine,,,10185,,2037,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
636,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Etofes diverses des Indes,,,12810,,183,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
637,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Estampes,,,150,,15,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
638,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Empeignes brodées,,,200,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,-200,,,,,,,,,
639,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Epées a garde d'argent,,,900,,12,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,-900,,,,,,,,,
640,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Epées de cuivre doré,,,90,,6,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,-90,,,,,,,,,
641,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Estain ouvré,,,2337.5,,1870,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
642,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Estain en enclumes de fer,,,475,,1900,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
643,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,2740,,137,Barrique,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
644,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Farines,,,64492,,4062,Barrique,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire de 16 livres le quart,-64492,,,,,,,,,
645,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Farines,,,32768,,2173,Quart,16,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,2000,,,,,,,,,
646,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fromages,,,4043.75,,16175,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
647,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Roquefort,,,81,,180,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
648,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Figure d'une vierge en bois,,,100,,1,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,-100,,,,,,,,,
649,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Flanelle,,,187,,170,Aune,1.1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
650,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Bretagne,,,27247.5,,18165,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
651,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fil a voile,,,142.5,,190,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
652,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fusils boucaniers,,,1440,,72,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
653,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fleaux de fer,,,425,,3,Nombre,100,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,17,,,,,Anthony Rebours,,Chaque unité pesant 425 livres / erreur de calcul,-125,,,,,,,,,
654,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fer blanc,,,880,,8,Baril,110,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
655,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fer ouvré,,,5880,,19600,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
656,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fer de fonte ouvré,,,9631.25,,38525,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
657,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ferrement,,,45457.5,,82650,Livre,.55000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
658,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,12952.5,,86350,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en millier,0,,,,,,,,,
659,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fayence,,,4408,,1102,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
660,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Fayence,,,1760,,4400,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
661,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Feuillard,,,364,,156,Pacquet,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire de 14 livres la fourniture,-364,,,,,,,,,
662,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Formes de terres a sucre,,,6798.5,,27194,Pièce,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
663,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or,,,8960,,70,Livre,128,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
664,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'argent,,,6084,,58.5,Livre,104,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
665,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Galon de levrée,,,300,,300,Aune,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
666,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Galon de levrée,,,400,,25,Livre,16,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
667,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Gans de peau,,,930,,93,Douzaine,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
668,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,21917.5,,219175,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
669,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Grennes de jardin,,,360,,180,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
670,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,2460,,123,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
671,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Gras double,,,222.5,,890,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
672,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,50,,2,Quart,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
673,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Huitres marinées,,,60,,6,Baril,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
674,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olives,,,3399,,5565,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,-60,,,,,,,,,
675,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Huile a bruler,,,843.75,,270,Velte,3.125,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
676,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Huile a bruler,,,1040,,4160,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
677,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Horloges de sable,,,60,,120,Nombre,.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
678,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Harnois de cheval,,,72,,24,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
679,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,1247.75,,3565,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
680,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Langues de bœuf salées,,,60,,2,Ancres,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
681,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Langues de bœuf salées,,,450,,900,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
682,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,17837.5,,71350,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
683,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs à boire,,,784,,196,Pot,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
684,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Linges de table ordinaire,,,300,,500,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
685,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Lin peigné,,,42,,30,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
686,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pêcher,,,1396,,3490,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
687,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Librairie,,,500,,250,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
688,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Lames d'épée,,,235.5,,157,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
689,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,240,,80,Pacquet,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
690,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,1095,,36500,Nombre,.029999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
691,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Morüe seche,,,6910,,34550,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
692,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Miel,,,21,,300,Livre,.07,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
693,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Meubles en habillement,,,96400,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,-96400,,,,,,,,,
694,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie fine,,,584316,,97386,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
695,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Mousseline,,,520,,13,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
696,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,3582,,199,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
697,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de coton,,,8,,4,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,52,,,,,,,,,
698,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Malles d'etofe d'or,,,144,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,18,,,,,Anthony Rebours,,,-144,,,,,,,,,
699,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Meche,,,4,,50,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
700,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Mannes d'ozier,,,12,,4,Douzaine,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
701,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Marmites de fer,,,10256,,2564,Nombre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
702,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Meules a aiguiser,,,482,,241,Pièce,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
703,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Noix,,,70.5,,47,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
704,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Noir de fumée,,,3.5999999,,36,Baril,.1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
705,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Nattes,,,50,,1000,Nombre,.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,"erreur dans la source, prix de 0,5 livres pièce et non 0,05 livres",450,,,,,,,,,
706,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Outils de fer et acier,,,225,,300,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
707,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,2750,,275,Barrique,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
708,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,3494,,3494,Pacquet,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
709,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,90,,3000,Nombre,.029999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
710,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Poids secs,,,3745,,107,Barrique,35,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
711,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,4640,,4640,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
712,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux de Ste Catherine,,,6540,,4360,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
713,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de maroquin,,,1650,,330,Nombre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
