line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
348,Local,1756,Marseille,,Italie,Imports,Eau de raisine,,,74,,370,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
349,Local,1756,Marseille,,Italie,Imports,Eau de vie,,,45,,300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
350,Local,1756,Marseille,,Italie,Imports,Ecopes,,,186,,62,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
351,Local,1756,Marseille,,Italie,Imports,Ecorce de citrons,,,30,,1200,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
352,Local,1756,Marseille,,Italie,Imports,Ecorce d'orange,,,15,,600,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
353,Local,1756,Marseille,,Italie,Imports,Egoutoirs,,,1092,,182,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
354,Local,1756,Marseille,,Italie,Imports,Encens,,,2287,,3050,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,
355,Local,1756,Marseille,,Italie,Imports,Eponges,,,1118,,1118,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
356,Local,1756,Marseille,,Italie,Imports,Escayolles,,,7435,,74357,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.69999999,,,,,,,,,
357,Local,1756,Marseille,,Italie,Imports,Esprit de bergamotte,,,29766,,4961,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
358,Local,1756,Marseille,,Italie,Imports,Esprit de citrons,,,1590,,1060,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
359,Local,1756,Marseille,,Italie,Imports,Essence de citrons,,,44,,44,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
360,Local,1756,Marseille,,Italie,Imports,Etain brut,,,63677,,63677,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
361,Local,1756,Marseille,,Italie,Imports,Etoffe de soye,,,98680,,2467,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
362,Local,1756,Marseille,,Italie,Imports,Etoupe de chanvre,,,61,,610,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
363,Local,1756,Marseille,,Italie,Imports,Evantails,,,1280,,160,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
364,Local,1756,Marseille,,Italie,Imports,Fayance,,,3550,,7100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
365,Local,1756,Marseille,,Italie,Imports,Fer en barre,,,11262,,75080,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
366,Local,1756,Marseille,,Italie,Imports,Fer battu,,,25,,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
367,Local,1756,Marseille,,Italie,Imports,Fer blanc,,,9240,,15400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
368,Local,1756,Marseille,,Italie,Imports,Fer en cercles,,,160962,,643851,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.75,,,,,,,,,
369,Local,1756,Marseille,,Italie,Imports,Fer ouvré,,,12,,50,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,
370,Local,1756,Marseille,,Italie,Imports,Fer vieux,,,512,,5125,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,
371,Local,1756,Marseille,,Italie,Imports,Feves,,,53660,,5366,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
372,Local,1756,Marseille,,Italie,Imports,Figues,,,19730,,197300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
373,Local,1756,Marseille,,Italie,Imports,Fil a coudre,,,3760,,1880,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
374,Local,1756,Marseille,,Italie,Imports,Fil de fer,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
375,Local,1756,Marseille,,Italie,Imports,Fil a voille,,,5800,,11600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
376,Local,1756,Marseille,,Italie,Imports,Filoselle,,,1746,,582,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
377,Local,1756,Marseille,,Italie,Imports,Fleurs artifficielles,,,200,,4,boettes,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
378,Local,1756,Marseille,,Italie,Imports,Fleurs artifficielles,,,77250,,1545,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
379,Local,1756,Marseille,,Italie,Imports,Folicule de sené,,,1850,,1850,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
380,Local,1756,Marseille,,Italie,Imports,Fromage,,,30192,,86265,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.75,,,,,,,,,
381,Local,1756,Marseille,,Italie,Imports,Fumier de pigeon,,,40,,4,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
382,Local,1756,Marseille,,Italie,Imports,Galles,,,22712,,45425,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,
383,Local,1756,Marseille,,Italie,Imports,Galon de filozelle,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
384,Local,1756,Marseille,,Italie,Imports,Gaudes,,,4560,,15200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
385,Local,1756,Marseille,,Italie,Imports,Gaudron,,,22130,,221300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
386,Local,1756,Marseille,,Italie,Imports,Gingembre,,,2252,,5630,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
387,Local,1756,Marseille,,Italie,Imports,Gomme d'amandier,,,20001,,40002,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
388,Local,1756,Marseille,,Italie,Imports,Gomme arabique,,,103743,,82995,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.75,,,,,,,,,
389,Local,1756,Marseille,,Italie,Imports,Filets pour la pêche,,,22400,,224,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
390,Local,1756,Marseille,,Italie,Imports,Filets pour la pêche,,,505,,337,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.5,,,,,,,,,
391,Local,1756,Marseille,,Italie,Imports,Gomme elemy,,,4342,,2895,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.5,,,,,,,,,
392,Local,1756,Marseille,,Italie,Imports,Gomme lacque,,,3200,,1600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
393,Local,1756,Marseille,,Italie,Imports,Gomme turique,,,21033,,23370,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
394,Local,1756,Marseille,,Italie,Imports,Grabeau de cire,,,2511,,5023,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.5,,,,,,,,,
395,Local,1756,Marseille,,Italie,Imports,Grabeau d'encens,,,520,,2600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
396,Local,1756,Marseille,,Italie,Imports,Grabeau de poivre,,,28800,,72000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
397,Local,1756,Marseille,,Italie,Imports,Graine de genievre,,,2160,,8642,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.5,,,,,,,,,
398,Local,1756,Marseille,,Italie,Imports,Graine de moutarde,,,758,,3790,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
399,Local,1756,Marseille,,Italie,Imports,Harangs fumes,,,27744,,1156,barriques,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
400,Local,1756,Marseille,,Italie,Imports,Herbes perelles,,,9989,,24973,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.2,,,,,,,,,
401,Local,1756,Marseille,,Italie,Imports,Horlogerie,,,400000,,1000,livres,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
402,Local,1756,Marseille,,Italie,Imports,Huile d'amende,,,3585,,3585,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
403,Local,1756,Marseille,,Italie,Imports,Huile de lin,,,4908,,16360,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
404,Local,1756,Marseille,,Italie,Imports,Huile d'olive,,,2130000,,53250,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
405,Local,1756,Marseille,,Italie,Imports,Huile de poisson,,,10380,,51900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
406,Local,1756,Marseille,,Italie,Imports,Huile de noix,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
407,Local,1756,Marseille,,Italie,Imports,Huile de vitriol,,,15352,,3838,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
408,Local,1756,Marseille,,Italie,Imports,Jalap,,,8810,,4405,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
409,Local,1756,Marseille,,Italie,Imports,Jambons,,,1065,,2130,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
410,Local,1756,Marseille,,Italie,Imports,Jarres,,,3350,,335,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
411,Local,1756,Marseille,,Italie,Imports,Jaunes de naples,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
412,Local,1756,Marseille,,Italie,Imports,Jayé,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
413,Local,1756,Marseille,,Italie,Imports,Jets de voile,,,64,,1290,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.5,,,,,,,,,
414,Local,1756,Marseille,,Italie,Imports,Iris,,,26085,,34780,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
415,Local,1756,Marseille,,Italie,Imports,Jus de citrons,,,2673,,44550,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
416,Local,1756,Marseille,,Italie,Imports,Jus de reglisse,,,39239,,112112,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.2,,,,,,,,,
417,Local,1756,Marseille,,Italie,Imports,Laine de chevron,,,35400,,11800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
418,Local,1756,Marseille,,Italie,Imports,Laine lavée,,,552723,,502476,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.60000002,,,,,,,,,
419,Local,1756,Marseille,,Italie,Imports,Laine pelade,,,54894,,137235,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
420,Local,1756,Marseille,,Italie,Imports,Laine surge,,,59179,,147948,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.2,,,,,,,,,
421,Local,1756,Marseille,,Italie,Imports,Laine vigogne,,,4190,,419,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
422,Local,1756,Marseille,,Italie,Imports,Lard,,,15519,,51730,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
423,Local,1756,Marseille,,Italie,Imports,Legumes,,,41887,,279250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.5,,,,,,,,,
424,Local,1756,Marseille,,Italie,Imports,Leton,,,4200,,2800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
425,Local,1756,Marseille,,Italie,Imports,Librairie,,,30418,,15209,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
426,Local,1756,Marseille,,Italie,Imports,Limes d'acier,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
427,Local,1756,Marseille,,Italie,Imports,Lin,,,44246,,73744,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.40000001,,,,,,,,,
428,Local,1756,Marseille,,Italie,Imports,Liqueurs,,,22074,,29432,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
429,Local,1756,Marseille,,Italie,Imports,Litarge,,,2563,,14240,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.2,,,,,,,,,
430,Local,1756,Marseille,,Italie,Imports,Lustre de venise,,,64200,,42800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
431,Local,1756,Marseille,,Italie,Imports,Manne,,,422256,,337805,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.25,,,,,,,,,
432,Local,1756,Marseille,,Italie,Imports,Marbre mortiers,,,2499,,1666,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
433,Local,1756,Marseille,,Italie,Imports,Marbre pieces,,,12780,,639,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
434,Local,1756,Marseille,,Italie,Imports,Marbre tombeaux,,,600,,12,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
435,Local,1756,Marseille,,Italie,Imports,Marchandises meslées,,,45,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,en valeur,,,,,,,,,,
436,Local,1756,Marseille,,Italie,Imports,Meches souffrées,,,120,,400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
437,Local,1756,Marseille,,Italie,Imports,Mercerie,,,44390,,12683,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.5,,,,,,,,,
438,Local,1756,Marseille,,Italie,Imports,Meules de moulin,,,100,,2,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
439,Local,1756,Marseille,,Italie,Imports,Millet,,,3000,,60000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
440,Local,1756,Marseille,,Italie,Imports,Miny,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
441,Local,1756,Marseille,,Italie,Imports,Miroirs,,,8000,,800,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
442,Local,1756,Marseille,,Italie,Imports,Mortiers de pierres,,,105,,140,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
443,Local,1756,Marseille,,Italie,Imports,Morues seches,,,21000,,140000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
444,Local,1756,Marseille,,Italie,Imports,Mouchoirs de gaze,,,1044,,87,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,
