line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
546,Local,1746,Marseille,,Italie,Imports,Herbe d'orseille,,,170,,1700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
547,Local,1746,Marseille,,Italie,Imports,Huile d'amande douce,,,5076,,4230,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
548,Local,1746,Marseille,,Italie,Imports,Huile de lin,,,2310,,7700,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
549,Local,1746,Marseille,,Italie,Imports,Huile d'olive,,,1067256,,29646,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
550,Local,1746,Marseille,,Italie,Imports,Huile d'olive,,,75,,250,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
551,Local,1746,Marseille,,Italie,Imports,Huile de poisson,,,34524,,172620,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
552,Local,1746,Marseille,,Italie,Imports,Jalap,,,9906,,4953,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
553,Local,1746,Marseille,,Italie,Imports,Iris,,,18231,,30385,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
554,Local,1746,Marseille,,Italie,Imports,Jus de citron,,,11646,,194100,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
555,Local,1746,Marseille,,Italie,Imports,Jus de limon,,,4825,,80425,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
556,Local,1746,Marseille,,Italie,Imports,Jus de reglisse,,,23263,,77544,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
557,Local,1746,Marseille,,Italie,Imports,Laque plate,,,3807,,2538,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
558,Local,1746,Marseille,,Italie,Imports,Laine de chevron,,,32511,,21674,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
559,Local,1746,Marseille,,Italie,Imports,Laine lavée,,,101946,,92679,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.9,,,,,,,,,,
560,Local,1746,Marseille,,Italie,Imports,Laine surge,,,210063,,525158,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
561,Local,1746,Marseille,,Italie,Imports,Laton en feuille,,,1650,,1100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
562,Local,1746,Marseille,,Italie,Imports,Legumes,,,690,,4600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
563,Local,1746,Marseille,,Italie,Imports,Librairie,,,37254,,18627,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
564,Local,1746,Marseille,,Italie,Imports,Liege,,,12,,100,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
565,Local,1746,Marseille,,Italie,Imports,Limes d'acier,,,375,,1500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
566,Local,1746,Marseille,,Italie,Imports,Lin cru,,,9822,,16371,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
567,Local,1746,Marseille,,Italie,Imports,Lin peigné,,,217,,217,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
568,Local,1746,Marseille,,Italie,Imports,Liqueurs a boire,,,1753,,3506,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
569,Local,1746,Marseille,,Italie,Imports,Liqueurs a boire,,,6413,,8551,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
570,Local,1746,Marseille,,Italie,Imports,Lustres de Venise,,,1575,,1050,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
571,Local,1746,Marseille,,Italie,Imports,Mane de Calabre,,,302493,,241995,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
572,Local,1746,Marseille,,Italie,Imports,Manches de mail,,,3600,,18000,pièces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
573,Local,1746,Marseille,,Italie,Imports,Maquet,,,15,,10,barils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
574,Local,1746,Marseille,,Italie,Imports,Marbre en pierre,,,96,,1600,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
575,Local,1746,Marseille,,Italie,Imports,Marbre ouvré,,,279375,,372500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
576,Local,1746,Marseille,,Italie,Imports,Masques de Venise,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
577,Local,1746,Marseille,,Italie,Imports,Maugarbine,,,80,,10,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
578,Local,1746,Marseille,,Italie,Imports,Mercerie,,,16280,,8140,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
579,Local,1746,Marseille,,Italie,Imports,Merluche,,,124,,833,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.95,,,,,,,,,,
580,Local,1746,Marseille,,Italie,Imports,Meches souffrées,,,270,,540,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
581,Local,1746,Marseille,,Italie,Imports,Meules de moulin,,,420,,14,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
582,Local,1746,Marseille,,Italie,Imports,Mirobolans,,,50,,250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
583,Local,1746,Marseille,,Italie,Imports,Mortiers de marbre,,,1692,,1128,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
584,Local,1746,Marseille,,Italie,Imports,Morue verte,,,4350,,29000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
585,Local,1746,Marseille,,Italie,Imports,Mouchoirs de coton,,,110,,11,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
586,Local,1746,Marseille,,Italie,Imports,Mouchoirs de soye,,,22776,,876,douzaines,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
587,Local,1746,Marseille,,Italie,Imports,Mousseline,,,1740,,29,pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
588,Local,1746,Marseille,,Italie,Imports,Noisettes,,,17650,,176500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
589,Local,1746,Marseille,,Italie,Imports,Ocre,,,273,,2731,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.1,,,,,,,,,,
590,Local,1746,Marseille,,Italie,Imports,Olives,,,18,,125,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
591,Local,1746,Marseille,,Italie,Imports,Oignons de fleurs,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
592,Local,1746,Marseille,,Italie,Imports,Onglons de bœuf,,,1000,,10000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
593,Local,1746,Marseille,,Italie,Imports,Orangers,,,12,,16,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
594,Local,1746,Marseille,,Italie,Imports,Oranges,,,1086,,72400,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
595,Local,1746,Marseille,,Italie,Imports,Orge,,,240,,16,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
596,Local,1746,Marseille,,Italie,Imports,Orpiment,,,1200,,4000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
597,Local,1746,Marseille,,Italie,Imports,Palmes en feuilles,,,700,,2800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
598,Local,1746,Marseille,,Italie,Imports,Palum,,,448,,6400,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
599,Local,1746,Marseille,,Italie,Imports,Papier a ecrire,,,19920,,3320,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
600,Local,1746,Marseille,,Italie,Imports,Papier pliage,,,445,,8900,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
601,Local,1746,Marseille,,Italie,Imports,Parapluye,,,9678,,3226,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
602,Local,1746,Marseille,,Italie,Imports,Parasols,,,37,,1.5,douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
603,Local,1746,Marseille,,Italie,Imports,Paste d'amande,,,2276,,5690,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
604,Local,1746,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,1620,,1800,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
605,Local,1746,Marseille,,Italie,Imports,Peaux de chagrin,,,3535,,1414,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
606,Local,1746,Marseille,,Italie,Imports,Peaux de chevre apretées,,,3000,,30,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
607,Local,1746,Marseille,,Italie,Imports,Peaux de chevre en poil,,,2848,,7120,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
608,Local,1746,Marseille,,Italie,Imports,Peaux de lapin,,,1752,,701,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
609,Local,1746,Marseille,,Italie,Imports,Peaux de lievre,,,880,,1760,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
610,Local,1746,Marseille,,Italie,Imports,Peaux de maroquin,,,5127,,3418,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
611,Local,1746,Marseille,,Italie,Imports,Peaux de mouton en laine,,,33,,11,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
612,Local,1746,Marseille,,Italie,Imports,Peaux de mouton en laine,,,5272,,7030,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
613,Local,1746,Marseille,,Italie,Imports,Peaux de renard,,,4775,,1910,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
614,Local,1746,Marseille,,Italie,Imports,Peaux de veau en poil,,,368,,92,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
615,Local,1746,Marseille,,Italie,Imports,Peaux de veau en poil,,,890,,1780,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
616,Local,1746,Marseille,,Italie,Imports,Peaux de veau tannées,,,1020,,1020,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
617,Local,1746,Marseille,,Italie,Imports,Pierres a eguiser,,,108,,144,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
618,Local,1746,Marseille,,Italie,Imports,Pierres a eguiser,,,1100,,5500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
619,Local,1746,Marseille,,Italie,Imports,Pierres de marbre,,,1200,,400,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
620,Local,1746,Marseille,,Italie,Imports,Pierre ponce,,,158,,3950,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
621,Local,1746,Marseille,,Italie,Imports,Pirettres,,,4695,,23475,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
622,Local,1746,Marseille,,Italie,Imports,Pignons cassés,,,322,,2150,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
623,Local,1746,Marseille,,Italie,Imports,Pignons de pin,,,3547,,23650,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
624,Local,1746,Marseille,,Italie,Imports,Pignons d'inde,,,375,,125,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
625,Local,1746,Marseille,,Italie,Imports,Pistaches,,,17700,,17700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
626,Local,1746,Marseille,,Italie,Imports,Planches de sapin,,,9783,,1087,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
627,Local,1746,Marseille,,Italie,Imports,Plants d'arbres a fruits,,,1012,,4050,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
628,Local,1746,Marseille,,Italie,Imports,Plants d'orangers,,,7625,,15250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
629,Local,1746,Marseille,,Italie,Imports,Platree,,,1536,,512,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
630,Local,1746,Marseille,,Italie,Imports,Plomb en grenaille,,,78,,313,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
631,Local,1746,Marseille,,Italie,Imports,Plomb en saumon,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
632,Local,1746,Marseille,,Italie,Imports,Plumes d'autruche brutes,,,8000,,2000,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
633,Local,1746,Marseille,,Italie,Imports,Plumes a lit,,,3636,,3030,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
634,Local,1746,Marseille,,Italie,Imports,Poil de chevre,,,12228,,4076,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
635,Local,1746,Marseille,,Italie,Imports,Poil de lapin,,,3360,,840,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
636,Local,1746,Marseille,,Italie,Imports,Poissons salés,,,144,,24,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
637,Local,1746,Marseille,,Italie,Imports,Poivre,,,17323,,13859,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
