line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1768,Marseille,,Espagne,Exports,Basin,,,8500,,85,Pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
101,Local,1768,Marseille,,Espagne,Exports,Basin,,,11442,,1907,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
102,Local,1768,Marseille,,Espagne,Exports,Biscuit,,,210,,1050,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
103,Local,1768,Marseille,,Espagne,Exports,Bled froment,,,1596928,,49904,Charges,32,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
104,Local,1768,Marseille,,Espagne,Exports,Bois à bruler,,,18,,24,Quintaux,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
105,Local,1768,Marseille,,Espagne,Exports,Bois Campeche,,,558,,2234,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
106,Local,1768,Marseille,,Espagne,Exports,Bois fustel,,,1322,,13220,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
107,Local,1768,Marseille,,Espagne,Exports,Bois de noyer,,,300,,50,Pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
108,Local,1768,Marseille,,Espagne,Exports,Bonnets de coton,,,1350,,270,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
109,Local,1768,Marseille,,Espagne,Exports,Bonnets de laine,,,4395,,293,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
110,Local,1768,Marseille,,Espagne,Exports,Bouchons de liége,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
111,Local,1768,Marseille,,Espagne,Exports,Bours,,,2500,,50,Pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
112,Local,1768,Marseille,,Espagne,Exports,Bray sec,,,8610,,57400,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
113,Local,1768,Marseille,,Espagne,Exports,Cacao,,,8598,,14330,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
114,Local,1768,Marseille,,Espagne,Exports,Caffé des Iles,,,39586,,52782,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
115,Local,1768,Marseille,,Espagne,Exports,Callemande,,,525,,175,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
116,Local,1768,Marseille,,Espagne,Exports,Canelle,,,49584,,4132,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
117,Local,1768,Marseille,,Espagne,Exports,Canons de fer,,,34200,,171,Pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
118,Local,1768,Marseille,,Espagne,Exports,Capres,,,400,,1600,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
119,Local,1768,Marseille,,Espagne,Exports,Carreaux de terre,,,480,,24,Milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
120,Local,1768,Marseille,,Espagne,Exports,Cartes à jouer,,,2400,,1200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
121,Local,1768,Marseille,,Espagne,Exports,Cartons,,,556,,1113,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
122,Local,1768,Marseille,,Espagne,Exports,Cendres de plomb,,,620,,6200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
123,Local,1768,Marseille,,Espagne,Exports,Cercles de bois,,,40,,4,Milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
124,Local,1768,Marseille,,Espagne,Exports,Ceruse,,,137,,550,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
125,Local,1768,Marseille,,Espagne,Exports,Chaises de paille,,,2230,,223,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
126,Local,1768,Marseille,,Espagne,Exports,Champignons,,,120,,60,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
127,Local,1768,Marseille,,Espagne,Exports,Chandelle,,,8148,,20372,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
128,Local,1768,Marseille,,Espagne,Exports,Chanvre peigné,,,41095,,82191,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
129,Local,1768,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,254940,,4249,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
130,Local,1768,Marseille,,Espagne,Exports,Chataignes,,,1270,,12700,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
131,Local,1768,Marseille,,Espagne,Exports,Cheveux,,,4800,,240,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
132,Local,1768,Marseille,,Espagne,Exports,Chocolat,,,120,,60,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
133,Local,1768,Marseille,,Espagne,Exports,Cinamomum,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
134,Local,1768,Marseille,,Espagne,Exports,Cire blanche,,,23656,,11828,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
135,Local,1768,Marseille,,Espagne,Exports,Cire jaune,,,4341,,2894,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
136,Local,1768,Marseille,,Espagne,Exports,Clous de fer,,,4217,,16870,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
137,Local,1768,Marseille,,Espagne,Exports,Cochon salé,,,17297,,49422,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
138,Local,1768,Marseille,,Espagne,Exports,Colle forte,,,3522,,8805,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
139,Local,1768,Marseille,,Espagne,Exports,Confitures,,,19149,,25533,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.75,,,,,,,,,
140,Local,1768,Marseille,,Espagne,Exports,Conterie,,,5520,,1840,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
141,Local,1768,Marseille,,Espagne,Exports,Corail ouvré,,,5600,,35,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
142,Local,1768,Marseille,,Espagne,Exports,Cordages d'esparts,,,532,,76,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
143,Local,1768,Marseille,,Espagne,Exports,Coton filé,,,76970,,69973,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.30000001,,,,,,,,,
144,Local,1768,Marseille,,Espagne,Exports,Coton en laine,,,33888,,33888,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
145,Local,1768,Marseille,,Espagne,Exports,Coton souffre,,,522,,1045,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
146,Local,1768,Marseille,,Espagne,Exports,Cotone,,,24882,,8294,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
147,Local,1768,Marseille,,Espagne,Exports,Couperose,,,2037,,8150,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
148,Local,1768,Marseille,,Espagne,Exports,Couvertures de laine,,,500,,50,Nombres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
149,Local,1768,Marseille,,Espagne,Exports,Couvertures de laine,,,2500,,1250,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
150,Local,1768,Marseille,,Espagne,Exports,Crin,,,250,,250,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
151,Local,1768,Marseille,,Espagne,Exports,Cuirs de bœuf tannés,,,8831,,14719,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
152,Local,1768,Marseille,,Espagne,Exports,Cuisse d'oye,,,400,,400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
153,Local,1768,Marseille,,Espagne,Exports,Cuivre tangoul,,,2160,,2400,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
154,Local,1768,Marseille,,Espagne,Exports,Cumin,,,990,,6600,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
155,Local,1768,Marseille,,Espagne,Exports,Dattes,,,1597,,5325,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
156,Local,1768,Marseille,,Espagne,Exports,Dentelle du Puy,,,1649500,,32990,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
157,Local,1768,Marseille,,Espagne,Exports,Dorure fine,,,1780100,,17801,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
158,Local,1768,Marseille,,Espagne,Exports,Drap londrin,,,29970,,4995,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
159,Local,1768,Marseille,,Espagne,Exports,Draperie ordinaire,,,256235,,51247,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
160,Local,1768,Marseille,,Espagne,Exports,Draperie petites,,,401211,,133737,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
161,Local,1768,Marseille,,Espagne,Exports,Drogueries,,,95014,,95014,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,3,,,,,Anthony Rebours,,,0,,,,,,,,,
162,Local,1768,Marseille,,Espagne,Exports,Eau forte,,,320,,320,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
163,Local,1768,Marseille,,Espagne,Exports,Eau de lavande,,,2425,,2425,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
164,Local,1768,Marseille,,Espagne,Exports,Eau de raisine,,,350,,700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
165,Local,1768,Marseille,,Espagne,Exports,Eau de la Reine d'Hongrie,,,2915,,2915,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
166,Local,1768,Marseille,,Espagne,Exports,Encens,,,600,,1200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
167,Local,1768,Marseille,,Espagne,Exports,Epicerie,,,3100,,775,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
168,Local,1768,Marseille,,Espagne,Exports,Eponges,,,1370,,1370,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
169,Local,1768,Marseille,,Espagne,Exports,Escayolle,,,3720,,37200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
170,Local,1768,Marseille,,Espagne,Exports,Etoffe de soye,,,1796760,,44919,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
171,Local,1768,Marseille,,Espagne,Exports,Eventails,,,1500,,150,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
172,Local,1768,Marseille,,Espagne,Exports,Farine,,,600,,4000,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
173,Local,1768,Marseille,,Espagne,Exports,Fayance,,,10431,,20862,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
174,Local,1768,Marseille,,Espagne,Exports,Fer en barres,,,39136,,260907,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,.050000001,,,,,,,,,
175,Local,1768,Marseille,,Espagne,Exports,Fer blanc,,,660,,1100,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
176,Local,1768,Marseille,,Espagne,Exports,Fer ouvré,,,1358,,5433,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,.25,,,,,,,,,
177,Local,1768,Marseille,,Espagne,Exports,Feves,,,11250,,750,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
178,Local,1768,Marseille,,Espagne,Exports,Fil blanc,,,4380,,2190,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
179,Local,1768,Marseille,,Espagne,Exports,Fil de chevre,,,6765,,2255,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
180,Local,1768,Marseille,,Espagne,Exports,Flanelle,,,9600,,1600,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
181,Local,1768,Marseille,,Espagne,Exports,Fleurs artificielles,,,16500,,330,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
182,Local,1768,Marseille,,Espagne,Exports,Fleurs de violettes,,,1411,,941,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
183,Local,1768,Marseille,,Espagne,Exports,Fromage,,,5072,,16912.5,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,1.75,,,,,,,,,
184,Local,1768,Marseille,,Espagne,Exports,Fruit crud pommes,,,194,,1940,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
185,Local,1768,Marseille,,Espagne,Exports,Galles,,,15152,,16836,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
186,Local,1768,Marseille,,Espagne,Exports,Gans de soye,,,3200,,80,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
187,Local,1768,Marseille,,Espagne,Exports,Gerles de terre,,,336,,56,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
188,Local,1768,Marseille,,Espagne,Exports,Gerofle,,,25400,,2540,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
189,Local,1768,Marseille,,Espagne,Exports,Gingembre,,,1300,,5200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
190,Local,1768,Marseille,,Espagne,Exports,Gomme adragan,,,1946,,1497,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,.1,,,,,,,,,
191,Local,1768,Marseille,,Espagne,Exports,Grabeau d'encens,,,600,,1000,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,4,,,,,Anthony Rebours,,,0,,,,,,,,,
