line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4782,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Parassole,,,540,,90,Pieces,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4783,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de veau convoyées,,,262.5,,105,Pieces,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4784,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de mouton passées,,,2934,,326,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4785,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de mouton passées,,,100,,400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4786,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Pendules,,,600,,2,Pieces,300,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4787,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Perealles,,,360,,20,Pieces,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4788,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Peintures,,,533,,533,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4789,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Perruques,,,540,,30,Pieces,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4790,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Pieds de cochon,,,80,,800,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4791,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Pinchina,,,1210.25,,515,aunes,2.35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4792,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Pipes a fumer,,,1818,,8080,grosses,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,erreur de calcul,-16362,,,,,,,,,,
4793,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de sapin,,,590,,472,Livres,125,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,-58410,,,,,,,,,,
4794,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,41681.25,,166725,livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 - je modifier le prix unitaire GD,-4126443.75,,,,,,,,,,
4795,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en planches,,,47790,,17700,,27,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,-430110,,,,,,,,,,
4796,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Poiles a fire,,,600,,200,Pieces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4797,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Poiles a fire,,,480,,1200,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4798,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Pois verts,,,120,,12,boisseaux,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4799,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Poivre,,,3795,,2530,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4800,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Pomade,,,84,,42,pots,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4801,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Porcelaine,,,6650,,1330,livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4802,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a poudrer,,,950,,3800,livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4803,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a tirer,,,125510,,89650,livres,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4804,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Provision de caserne,,,15030,,50100,livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4805,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Prumerdants,,,3131.25,,12525,livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4806,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Pruneaux,,,3272.63,,72725,livres,.045,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4807,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille de fer et acier,,,24990,,41650,livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4808,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ragot d'or,,,36,,6,Pieces,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4809,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Rassade,,,450,,600,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4810,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Raisin sec,,,4500,,3600,Livres,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4811,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ratafia,,,2900,,1450,pots,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4812,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ratafia,,,360,,360,bouteilles,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4813,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Raz de castor,,,1640,,410,aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4814,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Redingottes,,,360,,6,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4815,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Redingottes,,,880,,22,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4816,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Redingottes,,,360,,12,Livres,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4817,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ris,,,850,,3400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4818,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Rozeaux a tisseran,,,60,,5,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4819,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de fil,,,660,,220,Douzaines,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4820,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de fil,,,750,,300,Livres,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4821,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban or et argent,,,450,,150,mines,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4822,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de Soye,,,900,,50,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4823,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de Soye,,,1515,,2020,aunes,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4824,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de Soye,,,900,,150,Livres,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4825,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Salsepareille,,,800,,400,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4826,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Sanas,,,1040,,65,Pieces,16,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4827,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Sardines,,,9900,,165,Barriques,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4828,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Saumon Sallé,,,13500,,225,barils,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4829,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Saumon Sallé,,,3800,,19000,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4830,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,77336,,193340,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4831,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Savonettes,,,54,,15,Douzaines,3.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4832,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,18216,,506,pipes,36,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4833,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,5886,,981,mines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4834,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Selles pour cheval,,,720,,12,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4835,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Selles pour cheval,,,2400,,80,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4836,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Senne a pecher,,,120,,1,pièce,120,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,estimée,0,,,,,,,,,,
4837,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Seringues d'etain,,,540,,72,Pieces,7.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4838,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Serpes,,,1940,,1940,nombre,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4839,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,9000,,450,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4840,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,11925,,795,Douzaines,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4841,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Siamoises,,,22230,,7410,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4842,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Sirop de Capilaire,,,720,,360,bouteilles,24,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4843,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Sirop de Capilaire,,,600,,1200,fiolles,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4844,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Sirop de sucre,,,495,,5500,Livres,.09,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4845,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Socretos,,,1800,,30,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4846,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Souffles a boucher,,,20,,1,pièce,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,estimée,0,,,,,,,,,,
4847,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Souffre,,,1605,,10700,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4848,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers brodés or et argent,,,6744,,843,paires,8,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4849,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers brodés or et argent,,,4578,,763,paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4850,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers de cuir,,,88587,,39372,paires,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4851,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers pour enfant,,,468,,26,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4852,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Soye platte,,,1900,,95,livres,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4853,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Sucre rafine,,,8918,,12740,livres,.7,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4854,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,3436125,,98175,livres,35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4855,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tabaquieres Inerustier,,,160,,8,Pieces,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4856,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Table de marbre,,,60,,1,pièce,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,estimée,0,,,,,,,,,,
4857,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tafetas,,,19360,,4840,aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4858,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tanjets,,,155,,5,Pieces,31,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4859,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tapis a petit point,,,800,,40,Pieces,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4860,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tapisserie d'aubusson,,,1600,,2,teintures,800,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4861,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tapisserie d'aubusson,,,1200,,2,teintures,600,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4862,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tapisserie de cuir doré,,,1500,,3,teintures,500,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4863,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tapisseries de Rouen,,,165,,11,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4864,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Thé bou,,,3472,,868,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4865,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tirelaine,,,526.5,,390,aunes,1.35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4866,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Batiste,,,3280,,41,Pieces,80,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4867,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Batiste,,,6642,,738,aunes,9,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4868,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,1200,,240,aunes,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4869,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,1794,,598,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4870,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,27200,,10880,aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4871,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,33018,,14675,aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,-.75,,,,,,,,,,
4872,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,106154,,53077,aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4873,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,164025,,109350,aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4874,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,23352,,23352,aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4875,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,51344,,64180,aunes,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4876,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bretaigne diverses,,,155940,,207920,aunes,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4877,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Cambray,,,29700,,495,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4878,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton,,,16275,,217,Pieces,75,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4879,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton,,,66030,,2201,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4880,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton,,,400,,50,aunes,8,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4881,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton,,,29646,,16470,aunes,1.8,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4882,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Flandre,,,18410,,5260,aunes,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4883,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toille Royale,,,24400,,610,aunes,40,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4884,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Saint ange,,,82362.5,,65890,aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4885,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Truffles secher,,,160,,40,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4886,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vaiselle d'argent,,,42237,,722,marcs,58.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4887,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Vaiselle d'argent,,,2400,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,2400,,,,,,,,,,
4888,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Velours,,,84,,3.5,aunes,24,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
