line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1143,Local,1732,Marseille,,Pour l'Italie,Exports,Rognures de cuir,,,8,,400,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1144,Local,1732,Marseille,,Pour l'Italie,Exports,Saffran,,,2360,,118,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1145,Local,1732,Marseille,,Pour l'Italie,Exports,Sucre blanc,,,610.5,,1110,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1146,Local,1732,Marseille,,Pour l'Italie,Exports,Savonettes,,,45,,60,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1147,Local,1732,Marseille,,Pour l'Italie,Exports,Souliers,,,472,,118,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1148,Local,1732,Marseille,,Pour l'Italie,Exports,Ton marine,,,450,,450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1149,Local,1732,Marseille,,Pour l'Italie,Exports,Truffles secher,,,1010,,1010,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1150,Local,1732,Marseille,,Pour l'Italie,Exports,Thé,,,690,,138,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1151,Local,1732,Marseille,,Pour l'Italie,Exports,Tartre,,,1870,,8500,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1152,Local,1732,Marseille,,Pour l'Italie,Exports,Tapisserie d'auvergne,,,600,,100,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1153,Local,1732,Marseille,,Pour l'Italie,Exports,Toile blanches,,,224340,,74780,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1154,Local,1732,Marseille,,Pour l'Italie,Exports,Toile crue,,,59668,,29834,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1155,Local,1732,Marseille,,Pour l'Italie,Exports,Terraille,,,5360,,536,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1156,Local,1732,Marseille,,Pour l'Italie,Exports,Terre a faire fayence,,,50,,5000,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1157,Local,1732,Marseille,,Pour l'Italie,Exports,Verres a boire,,,1160,,1160,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1158,Local,1732,Marseille,,Pour l'Italie,Exports,Verdets,,,540,,600,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1159,Local,1732,Marseille,,Pour l'Italie,Exports,Vestes de Basin,,,720,,48,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1160,Local,1732,Marseille,,Pour l'Italie,Exports,Vin,,,114413,,8801,charges,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1161,Local,1732,Marseille,,Pour l'Italie,Exports,Vin,,,173850,,28975,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1162,Local,1732,Marseille,,Pour l'Italie,Exports,Vinaigre,,,752,,94,charges,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1163,Local,1732,Marseille,,Pour le Levant,Exports,Amandes cassées,,,3877.5,,17625,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1164,Local,1732,Marseille,,Pour le Levant,Exports,Chandelle,,,35,,125,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1165,Local,1732,Marseille,,Pour le Levant,Exports,Drap Londrin,,,1467144,,163016,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1166,Local,1732,Marseille,,Pour le Levant,Exports,Eau de vie,,,9993.75,,66625,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1167,Local,1732,Marseille,,Pour le Levant,Exports,Fromage de Gruyere,,,840,,2400,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1168,Local,1732,Marseille,,Pour le Levant,Exports,Fromage d'auvergne,,,234,,1300,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1169,Local,1732,Marseille,,Pour le Levant,Exports,Figues,,,6,,50,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1170,Local,1732,Marseille,,Pour le Levant,Exports,Fil de fer,,,126,,450,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1171,Local,1732,Marseille,,Pour le Levant,Exports,Gayet,,,212.5,,425,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
1172,Local,1732,Marseille,,Pour le Levant,Exports,Mercerie fine,,,50408.602,,101362,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,erreur de calcul,272.39999,,,,,,,,,
1173,Local,1732,Marseille,,Pour le Levant,Exports,Marchandises melées,,,15436,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,-15436,,,,,,,,,
1174,Local,1732,Marseille,,Pour le Levant,Exports,Ocre jaune,,,27,,450,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1175,Local,1732,Marseille,,Pour le Levant,Exports,Papier a ecrire,,,6870,,229,Ballons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1176,Local,1732,Marseille,,Pour le Levant,Exports,Papier a ecrire,,,3912.5,,7825,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1177,Local,1732,Marseille,,Pour le Levant,Exports,Papier de pliage,,,4030,,62,charges,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1178,Local,1732,Marseille,,Pour le Levant,Exports,Quincaille fine,,,56568,,28284,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1179,Local,1732,Marseille,,Pour le Levant,Exports,Tartre,,,825,,3750,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1180,Local,1732,Marseille,,Pour le Levant,Exports,Vin,,,18780,,3130,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1181,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Anchois,,,3202,,3202,pots,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1182,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Amandes cassées,,,18876,,85800,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1183,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Amidon,,,766,,3830,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1184,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Beuf salé,,,12180,,60900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1185,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de Soye,,,26760,,223,douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1186,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas fil et coton,,,7860,,393,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1187,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de filozelle,,,120,,24,paires,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1188,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Babouches,,,81.25,,65,paires,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1189,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bougie de Cire blanche,,,25040,,12520,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1190,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bray,,,1200,,15000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1191,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Briques,,,2530,,253,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1192,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Caffé,,,1920.6,,1067,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1193,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chataignes,,,72,,2400,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1194,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Capres,,,1640.8,,5860,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
1195,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chemises a Negre,,,384,,16,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1196,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux castor,,,108,,6,pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1197,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux de poil,,,1980,,33,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1198,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux communs,,,288,,8,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1199,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux a page,,,29928,,1247,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1200,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Capotes,,,216,,54,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1201,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Canapés,,,150,,2,estimées,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,-150,,,,,,,,,
1202,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chaises de maroquin,,,440,,4,douzaines,110,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1203,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Crin,,,660,,3000,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1204,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cordage,,,2160,,10800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1205,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cartes a joüer,,,870,,87,grosses,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1206,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chandelle,,,22662.5,,64750,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1207,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cuiverie,,,2857.6001,,1786,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1208,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Clouds de fer,,,5152,,18400,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1209,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cercles de bois,,,8344,,1192,faix,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1210,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Drogueries,,,454,,227,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1211,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Damejeannes vuides,,,3208,,1604,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1212,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Eau de vie,,,64912.5,,432750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1213,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Etoffe de soye,,,3600,,18,pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1214,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Farine,,,322,,4600,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1215,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Figues,,,387,,3225,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1216,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fromages de gruyere,,,15195,,50650,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1217,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fayance,,,9500,,95,services,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1218,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Formes de terres a sucre,,,1330,,5320,pieces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1219,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Galons or et argent,,,756,,6.75,livres,112,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,6 livres et 12 onces,0,,,,,,,,,
1220,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Gans de peaux,,,2500,,250,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,
1221,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Garderobes,,,100,,2,estimées,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,manque prix et quantité,-100,,,,,,,,,
1222,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Huille d'olive,,,37692,,1047,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1223,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Lard,,,420,,1400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1224,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Legumes,,,480,,6000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1225,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Liqueurs a boire,,,4392,,732,canavettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1226,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Mercerie fine,,,1800,,300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1227,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Noisette,,,60,,1000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1228,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Olives,,,2482.5,,16550,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1229,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,"Ouvrages or, argent et soye",,,7280,,91,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1230,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ouvrages de soye,,,2400,,60,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1231,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Phaetons,,,900,,6,pieces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1232,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Papier a ecrire,,,5844,,1461,rames,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1233,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Plomb en grenaille,,,4610,,23050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1234,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Prunes Brignolles,,,540,,3000,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1235,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ris,,,510,,5100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1236,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Raisin sec,,,4629,,38575,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1237,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ruban de Soye,,,780,,12,livres,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1238,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Saucisson,,,3520,,3520,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1239,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Soye a coudre,,,150,,6,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
1240,Local,1732,Marseille,,Pour les Isles françoises de l'amerique,Exports,Savon,,,57960,,289800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,
