line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
605,Local,1745,Marseille,,Italie,Imports,Peaux de mouton passées,,,306,,102,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
606,Local,1745,Marseille,,Italie,Imports,Peaux de mouton passées,,,115,,115,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
607,Local,1745,Marseille,,Italie,Imports,Peaux de renard,,,443,,443,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
608,Local,1745,Marseille,,Italie,Imports,Peaux de renard,,,2355,,940,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,5,,,,,,,,,,
609,Local,1745,Marseille,,Italie,Imports,Peaux de veau passées,,,640,,80,en nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
610,Local,1745,Marseille,,Italie,Imports,Peaux de veau en poil,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
611,Local,1745,Marseille,,Italie,Imports,Peignes de buis,,,24000,,480,grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
612,Local,1745,Marseille,,Italie,Imports,Pelleterie crue,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
613,Local,1745,Marseille,,Italie,Imports,Pierres d'ardoises,,,2,,4,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
614,Local,1745,Marseille,,Italie,Imports,Pierres a faulx,,,160,,8000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,erreur de calcul (manque une dizaine),-1440,,,,,,,,,,
615,Local,1745,Marseille,,Italie,Imports,Pierres de malte,,,180,,900,pièces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
616,Local,1745,Marseille,,Italie,Imports,Pierres de marbre,,,1670,,167,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
617,Local,1745,Marseille,,Italie,Imports,Pierre ponce,,,8,,200,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
618,Local,1745,Marseille,,Italie,Imports,Pipes a fumer,,,180,,60,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
619,Local,1745,Marseille,,Italie,Imports,Pistaches,,,2350,,2350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
620,Local,1745,Marseille,,Italie,Imports,Planches de sapin,,,17966,,1996.25,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,14,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
