line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
775,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile olande de Paris,,,,,400,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
776,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile pigolles,,,,,60,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
777,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile royale,,,,,25,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
778,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles a voile,,,,,500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
779,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles baliste,,,,,60,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
780,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles bretagne,,,,,5490,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
781,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles bretagne,,,,,400,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
782,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles brin de Dinant,,,,,320,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
783,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles cholet,,,,,68,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
784,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles coutil,,,,,145,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
785,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles crées large,,,,,1200,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
786,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles crées large,,,,,15,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
787,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles de halle,,,,,100266,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
788,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles de Rouën,,,,,2345,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
789,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles écruës,,,,,2852,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
790,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles navales,,,,,973,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
791,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toiles rayée,,,,,300,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
792,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Velours,,,,,1.5,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
793,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Verre a vitre ; petits carreaux,,,,,1620,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
794,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Verres communs,,,,,48,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
795,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Vin,,,,,10,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
796,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Vin d'Espagne,,,,,33.33,Bariques,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
797,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Vin de Bordeaux,,,,,20,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
798,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Vinaigre,,,,,12,Pots,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
799,Local,1714,Rennes,,Nord,Exports,Amandes,,,,,391220,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
800,Local,1714,Rennes,,Nord,Exports,Anchois,,,,,279,Pots,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
801,Local,1714,Rennes,,Nord,Exports,Avelines,,,,,145,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
802,Local,1714,Rennes,,Nord,Exports,Bas de soie,,,,,1,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
803,Local,1714,Rennes,,Nord,Exports,Câpes,,,,,80,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
804,Local,1714,Rennes,,Nord,Exports,Citron,,,,,2,Caisses,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
805,Local,1714,Rennes,,Nord,Exports,Cordons de soie a canne,,,,,7,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
806,Local,1714,Rennes,,Nord,Exports,Damas de la Chine,,,,,200,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
807,Local,1714,Rennes,,Nord,Exports,Dattes,,,,,52,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
808,Local,1714,Rennes,,Nord,Exports,Dentelle de Caën,,,3149,,3149,Aunes,1,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
809,Local,1714,Rennes,,Nord,Exports,Eau de vie,,,,,4.5,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
810,Local,1714,Rennes,,Nord,Exports,Figues,,,,,1324,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
811,Local,1714,Rennes,,Nord,Exports,Fil d'or,,,,1,2.5,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Rubans de soye + fil d'or = 2000,0,,,,,,,,,,
812,Local,1714,Rennes,,Nord,Exports,Fil de forest,,,750,,250,Livres,3,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
813,Local,1714,Rennes,,Nord,Exports,Fil de Rennes,,,,,1164,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
814,Local,1714,Rennes,,Nord,Exports,Huile d'olive,,,,,14320,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
815,Local,1714,Rennes,,Nord,Exports,Huile d'olive,,,,,17,Pipes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
816,Local,1714,Rennes,,Nord,Exports,Huile d'olive,,,,,61,Pots,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
817,Local,1714,Rennes,,Nord,Exports,Huitres a la daube,,,,,542,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
818,Local,1714,Rennes,,Nord,Exports,Miel de Narbonne,,,,,500,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
819,Local,1714,Rennes,,Nord,Exports,Morue seche,,,,,600,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
820,Local,1714,Rennes,,Nord,Exports,Morue verte,,,,,2,Cens,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
821,Local,1714,Rennes,,Nord,Exports,Noix,,,,,2,Poinçons,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Mesure d'origine livre,0,,,,,,,,,,
822,Local,1714,Rennes,,Nord,Exports,Noix de gale,,,,,680,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
823,Local,1714,Rennes,,Nord,Exports,Olive,,,,,20,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
824,Local,1714,Rennes,,Nord,Exports,Olive,,,,,5800,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
825,Local,1714,Rennes,,Nord,Exports,Papier,,,,,1138,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
826,Local,1714,Rennes,,Nord,Exports,Prunes de brignole,,,,,200,Boëtes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
827,Local,1714,Rennes,,Nord,Exports,Prunes de brignole,,,,,354,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
828,Local,1714,Rennes,,Nord,Exports,Raisin,,,,,397,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
829,Local,1714,Rennes,,Nord,Exports,Raisin de corinte,,,,,405,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
830,Local,1714,Rennes,,Nord,Exports,Raisin passe,,,,,4381,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
831,Local,1714,Rennes,,Nord,Exports,Ris,,,,,11382,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
832,Local,1714,Rennes,,Nord,Exports,Robe de chambre,,,,,5,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas la même quantité original/copie,0,,,,,,,,,,
833,Local,1714,Rennes,,Nord,Exports,Rubans de soie,,,2000,2,53,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Rubans de soye + fil d'or = 2000,0,,,,,,,,,,
834,Local,1714,Rennes,,Nord,Exports,Satin rayé,,,,,6,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
835,Local,1714,Rennes,,Nord,Exports,Savon,,,,,34125,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
836,Local,1714,Rennes,,Nord,Exports,Sempiterne,,,2400,,80,Pièces,30,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
837,Local,1714,Rennes,,Nord,Exports,Soie a coudre,,,,,12,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
838,Local,1714,Rennes,,Nord,Exports,Souffre,,,,,7900,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
839,Local,1714,Rennes,,Nord,Exports,Tafetas rayé,,,,,1,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
840,Local,1714,Rennes,,Nord,Exports,Tapis de satin brodé,,,,,3,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
841,Local,1714,Rennes,,Nord,Exports,Toile a voile,,,,,6500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
842,Local,1714,Rennes,,Nord,Exports,Toile crée large,,,,,5000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
843,Local,1714,Rennes,,Nord,Exports,Toile de bretagne étroite,,,12600,,9000,Aunes,1.4,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
844,Local,1714,Rennes,,Nord,Exports,Toile de bretagne large,,,,,1200,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
845,Local,1714,Rennes,,Nord,Exports,Toile de coton bleue,,,,,1,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
846,Local,1714,Rennes,,Nord,Exports,Toile de Morlaix,,,,,500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
847,Local,1714,Rennes,,Nord,Exports,Toile rosconne,,,,,11000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
848,Local,1714,Rennes,,Nord,Exports,Turban de soye,,,,,1,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
849,Local,1714,Rennes,,Nord,Exports,Velours,,,,,3,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
850,Local,1714,Rennes,,Nord,Exports,Vin,,,,,1,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
851,Local,1714,Rennes,,Nord,Exports,Vin blanc,,,,,3.25,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
852,Local,1714,Rennes,,Nord,Exports,Vin d'Espagne,,,,,17.5,Bariques,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
853,Local,1714,Rennes,,Nord,Exports,Vin d'Espagne,,,,,11.5,Pipes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
854,Local,1714,Rennes,,Nord,Exports,Vin de Bordeaux,,,,,23.5,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
855,Local,1714,Rennes,,Nord,Exports,Vinaigre,,,,,3.5,Bariques,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
856,Local,1714,Rennes,,Nord,Exports,Vinaigre,,,,,36.5,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
857,Local,1714,Rennes,,Portugal,Exports,Beure,,,,,10500,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
858,Local,1714,Rennes,,Portugal,Exports,Camelot,,,,,15,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
859,Local,1714,Rennes,,Portugal,Exports,Chemises,,,,,150,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
860,Local,1714,Rennes,,Portugal,Exports,Couverture de laine,,,,,300,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
861,Local,1714,Rennes,,Portugal,Exports,Damas cramoisi,,,,,48,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
862,Local,1714,Rennes,,Portugal,Exports,Damas jaune,,,,,77,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
863,Local,1714,Rennes,,Portugal,Exports,Damas vert,,,,,40,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
864,Local,1714,Rennes,,Portugal,Exports,Dauphine,,,,,3860,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
865,Local,1714,Rennes,,Portugal,Exports,Drap d'Elbeuf,,,,,100,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
866,Local,1714,Rennes,,Portugal,Exports,Drap de Berri,,,,,1024,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
867,Local,1714,Rennes,,Portugal,Exports,Drap écarlatte,,,,,40,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
868,Local,1714,Rennes,,Portugal,Exports,Eau de vie,,,,,1,Tierçon,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
869,Local,1714,Rennes,,Portugal,Exports,Eau de vie,,,,,3.25,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
870,Local,1714,Rennes,,Portugal,Exports,Etoffe de soie,,,,,108,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
871,Local,1714,Rennes,,Portugal,Exports,Etoupe,,,,,500,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
872,Local,1714,Rennes,,Portugal,Exports,Farine,,,,,6000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
873,Local,1714,Rennes,,Portugal,Exports,Fer en barres,,,,,10000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
874,Local,1714,Rennes,,Portugal,Exports,Galon d'argent fin,,,,,18,Marcs,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
875,Local,1714,Rennes,,Portugal,Exports,Galon d'or fin,,,,,18,Marcs,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
876,Local,1714,Rennes,,Portugal,Exports,Galon or et argent,,,,,40,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
877,Local,1714,Rennes,,Portugal,Exports,Harans sorés,,,,,40,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
878,Local,1714,Rennes,,Portugal,Exports,Huitres a la daube,,,,,60,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
879,Local,1714,Rennes,,Portugal,Exports,Lard,,,,,10400,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
880,Local,1714,Rennes,,Portugal,Exports,Lard,,,,,1900,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas la même quantité original/copie,0,,,,,,,,,,
881,Local,1714,Rennes,,Portugal,Exports,Lattes,,,,,3000,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas le même prix original/copie,0,,,,,,,,,,
882,Local,1714,Rennes,,Portugal,Exports,Liqueur,,,,,240,Bouteilles,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
883,Local,1714,Rennes,,Portugal,Exports,Moruë seche,,,,,8087,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
884,Local,1714,Rennes,,Portugal,Exports,Panne de velour sur soie,,,,,40,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
885,Local,1714,Rennes,,Portugal,Exports,Papier,,,,,1981,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
886,Local,1714,Rennes,,Portugal,Exports,Papier commun,,,937.5,,750,Rames,1.25,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
887,Local,1714,Rennes,,Portugal,Exports,Papier gris,,,,,15450,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
888,Local,1714,Rennes,,Portugal,Exports,Pieres de moulage,,,,,150,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
889,Local,1714,Rennes,,Portugal,Exports,Pommes,,,,,5,Caisses,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
890,Local,1714,Rennes,,Portugal,Exports,Ras de maroc,,,,,4000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
891,Local,1714,Rennes,,Portugal,Exports,Rubans picard,,,,,400,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
892,Local,1714,Rennes,,Portugal,Exports,Tafetas a la bonne femme,,,,,1300,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
893,Local,1714,Rennes,,Portugal,Exports,Toile cholet,,,,,88,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
894,Local,1714,Rennes,,Portugal,Exports,Toile d'olonne,,,,,3450,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
895,Local,1714,Rennes,,Portugal,Exports,Toile de batiste,,,,,100,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
896,Local,1714,Rennes,,Portugal,Exports,Toile de Bretagne,,,,,1500,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
897,Local,1714,Rennes,,Portugal,Exports,Toile de cambray,,,,,100,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
898,Local,1714,Rennes,,Portugal,Exports,Toile de Leon,,,,,400,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
899,Local,1714,Rennes,,Portugal,Exports,Toile de leon,,,,,1200,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
900,Local,1714,Rennes,,Portugal,Exports,Toile de Rouën,,,,,3000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
901,Local,1714,Rennes,,Portugal,Exports,Toile haut brin de Dinant,,,,,1500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
902,Local,1714,Rennes,,Portugal,Exports,Toiles a voile,,,,,2780,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
903,Local,1714,Rennes,,Portugal,Exports,Toiles bretagne,,,,,5000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
904,Local,1714,Rennes,,Portugal,Exports,Toiles bretagne,,,,,300,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
905,Local,1714,Rennes,,Portugal,Exports,Toiles cholet,,,,,300,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
906,Local,1714,Rennes,,Portugal,Exports,Toiles de leon,,,,,2000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
907,Local,1714,Rennes,,Portugal,Exports,Triomphante,,,,,1660,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
908,Local,1714,Rennes,,Portugal,Exports,Venitiennes,,,,,240,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
