line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4333,Local,1740,Marseille,,Angleterre,Exports,Miel,,,27.6,,230,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4334,Local,1740,Marseille,,Angleterre,Exports,Mercerie,,,2625,,750,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4335,Local,1740,Marseille,,Angleterre,Exports,Noir De Fumée,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4336,Local,1740,Marseille,,Angleterre,Exports,Olives,,,57,,380,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4337,Local,1740,Marseille,,Angleterre,Exports,Poivre,,,896.25,,717,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4338,Local,1740,Marseille,,Angleterre,Exports,Papier,,,108,,18,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4339,Local,1740,Marseille,,Angleterre,Exports,Quincaille,,,420,,700,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4340,Local,1740,Marseille,,Angleterre,Exports,Ris,,,2220,,22200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4341,Local,1740,Marseille,,Angleterre,Exports,Raisin sec,,,260,,1300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
4342,Local,1740,Marseille,,Angleterre,Exports,Sucre En Pain,,,9262.4,,13232,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4343,Local,1740,Marseille,,Angleterre,Exports,Savon Madré,,,444,,1850,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4344,Local,1740,Marseille,,Angleterre,Exports,Toile Peinte,,,11620,,581,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4345,Local,1740,Marseille,,Angleterre,Exports,Toile Piquée,,,1250,,125,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4346,Local,1740,Marseille,,Angleterre,Exports,Toile blanche,,,4800,,1200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4347,Local,1740,Marseille,,Angleterre,Exports,Vin Rouge,,,342,,38,milleroles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4348,Local,1740,Marseille,,Angleterre,Exports,Vin blanc,,,60,,3,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4349,Local,1740,Marseille,,Angleterre,Exports,Vermichel,,,130,,650,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4350,Local,1740,Marseille,,Angleterre,Exports,Verres a Boire,,,550,,550,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4351,Local,1740,Marseille,,Le Nord,Exports,Anchois,,,2760.5,,5521,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4352,Local,1740,Marseille,,Le Nord,Exports,Amandes,,,167700,,838500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4353,Local,1740,Marseille,,Le Nord,Exports,Artotoche,,,60.5,,275,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4354,Local,1740,Marseille,,Le Nord,Exports,Alun,,,328,,2050,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4355,Local,1740,Marseille,,Le Nord,Exports,Ajamir,,,5600,,700,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4356,Local,1740,Marseille,,Le Nord,Exports,Bray,,,880,,8800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4357,Local,1740,Marseille,,Le Nord,Exports,Bas de Soye,,,528,,48,paires,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4358,Local,1740,Marseille,,Le Nord,Exports,Bas de Coton,,,144,,96,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4359,Local,1740,Marseille,,Le Nord,Exports,Bas de Laine,,,1500,,250,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4360,Local,1740,Marseille,,Le Nord,Exports,Bouchons de Liege,,,4500,,450,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4361,Local,1740,Marseille,,Le Nord,Exports,Bois fustel,,,150,,3000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4362,Local,1740,Marseille,,Le Nord,Exports,Citrons limon,,,1085,,155,milliers,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4363,Local,1740,Marseille,,Le Nord,Exports,Confiture,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4364,Local,1740,Marseille,,Le Nord,Exports,Capres,,,18991.5,,86325,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
4365,Local,1740,Marseille,,Le Nord,Exports,Cumin,,,21403,,125900,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4366,Local,1740,Marseille,,Le Nord,Exports,Caffé d'Amerique,,,2054.5,,4109,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4367,Local,1740,Marseille,,Le Nord,Exports,Cantarides,,,4736,,1184,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4368,Local,1740,Marseille,,Le Nord,Exports,Canefice,,,2143.75,,8575,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4369,Local,1740,Marseille,,Le Nord,Exports,Crème De Tartre,,,2394,,6650,livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4370,Local,1740,Marseille,,Le Nord,Exports,Corail De Jardin,,,245,,2450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4371,Local,1740,Marseille,,Le Nord,Exports,Coton filé,,,11902.8,,17004,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4372,Local,1740,Marseille,,Le Nord,Exports,Coton en Laine,,,39730.24,,90296,livres,.44,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4373,Local,1740,Marseille,,Le Nord,Exports,Demitte,,,1440,,360,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4374,Local,1740,Marseille,,Le Nord,Exports,Demitte,,,390,,975,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4375,Local,1740,Marseille,,Le Nord,Exports,Drap Londrin,,,7910,,1130,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4376,Local,1740,Marseille,,Le Nord,Exports,Drogueries,,,820,,820,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4377,Local,1740,Marseille,,Le Nord,Exports,Eau de la Reyne d'Hongrie,,,257.25,,343,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4378,Local,1740,Marseille,,Le Nord,Exports,Eau de fleur d'orange,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4379,Local,1740,Marseille,,Le Nord,Exports,Essence,,,2860,,2860,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4380,Local,1740,Marseille,,Le Nord,Exports,Encens,,,6230,,15575,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4381,Local,1740,Marseille,,Le Nord,Exports,Etoffes de soye,,,4160,,104,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4382,Local,1740,Marseille,,Le Nord,Exports,Eponges,,,642,,642,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4383,Local,1740,Marseille,,Le Nord,Exports,Figues,,,9,,60,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4384,Local,1740,Marseille,,Le Nord,Exports,Fruit a l'eau de vie,,,412.5,,550,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4385,Local,1740,Marseille,,Le Nord,Exports,Fleur de Souffre,,,207,,900,livres,.23,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4386,Local,1740,Marseille,,Le Nord,Exports,Fil de Chèvre,,,7281,,2427,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4387,Local,1740,Marseille,,Le Nord,Exports,Galles de Levant,,,126480,,210800,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4388,Local,1740,Marseille,,Le Nord,Exports,Gomme Dragon,,,471.25,,725,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
4389,Local,1740,Marseille,,Le Nord,Exports,Grainette Jaune,,,106.25,,850,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4390,Local,1740,Marseille,,Le Nord,Exports,Graine D'alkerme,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4391,Local,1740,Marseille,,Le Nord,Exports,Gans de Chamoix,,,450,,50,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4392,Local,1740,Marseille,,Le Nord,Exports,Huile d'olive,,,12120,,303,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4393,Local,1740,Marseille,,Le Nord,Exports,Huile de Noix,,,925,,1841,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,erreur de calcul,-4.5,,,,,,,,,,
4394,Local,1740,Marseille,,Le Nord,Exports,Huile d'aspies,,,592.5,,1975,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4395,Local,1740,Marseille,,Le Nord,Exports,Indigo,,,112.5,,25,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4396,Local,1740,Marseille,,Le Nord,Exports,Laine de Chevron,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4397,Local,1740,Marseille,,Le Nord,Exports,Liege en planches,,,810,,5400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4398,Local,1740,Marseille,,Le Nord,Exports,Manne de Calabre,,,1875,,1500,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4399,Local,1740,Marseille,,Le Nord,Exports,Mirthe,,,2086,,2086,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4400,Local,1740,Marseille,,Le Nord,Exports,Mercerie,,,4165,,1190,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4401,Local,1740,Marseille,,Le Nord,Exports,Olivier,,,4271.55,,28477,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4402,Local,1740,Marseille,,Le Nord,Exports,Oignons de Fleur,,,33,,2628,nombre,.013,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,arrondi,-0.15,,,,,,,,,,
4403,Local,1740,Marseille,,Le Nord,Exports,Prunes,,,6170.8,,30854,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4404,Local,1740,Marseille,,Le Nord,Exports,Pignons,,,333.75,,1335,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4405,Local,1740,Marseille,,Le Nord,Exports,Poix Raisine,,,180,,2000,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4406,Local,1740,Marseille,,Le Nord,Exports,Peaux de Maroquin,,,1440,,960,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4407,Local,1740,Marseille,,Le Nord,Exports,Plomb en grenailles,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4408,Local,1740,Marseille,,Le Nord,Exports,Pierrette,,,15,,25,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4409,Local,1740,Marseille,,Le Nord,Exports,Ris,,,432.5,,4325,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4410,Local,1740,Marseille,,Le Nord,Exports,Raisin sec,,,5070,,25350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4411,Local,1740,Marseille,,Le Nord,Exports,Rubarbe,,,32400,,540,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
4412,Local,1740,Marseille,,Le Nord,Exports,Sardines Salées,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4413,Local,1740,Marseille,,Le Nord,Exports,Sucre blanc,,,4200,,6000,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4414,Local,1740,Marseille,,Le Nord,Exports,Saffran,,,11638,,529,livres,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4415,Local,1740,Marseille,,Le Nord,Exports,Saffranon,,,15285,,25475,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4416,Local,1740,Marseille,,Le Nord,Exports,Sené,,,7254,,4836,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4417,Local,1740,Marseille,,Le Nord,Exports,Scamonée,,,875,,125,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4418,Local,1740,Marseille,,Le Nord,Exports,Sebestes,,,30.1,,86,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4419,Local,1740,Marseille,,Le Nord,Exports,Sirop de Capilaire,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4420,Local,1740,Marseille,,Le Nord,Exports,Sirop d'alkerme,,,3164.7,,1918,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4421,Local,1740,Marseille,,Le Nord,Exports,Sel armoniac,,,10350,,13800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4422,Local,1740,Marseille,,Le Nord,Exports,Sagapenum,,,180,,60,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4423,Local,1740,Marseille,,Le Nord,Exports,Sicader,,,30,,100,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4424,Local,1740,Marseille,,Le Nord,Exports,Storax,,,406.25,,325,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4425,Local,1740,Marseille,,Le Nord,Exports,Sumac,,,5755,,28775,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4426,Local,1740,Marseille,,Le Nord,Exports,Savon Madré,,,23448,,97700,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4427,Local,1740,Marseille,,Le Nord,Exports,Soye Ouvrée,,,206740,,10337,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4428,Local,1740,Marseille,,Le Nord,Exports,Thon mariné,,,45,,50,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4429,Local,1740,Marseille,,Le Nord,Exports,Tartre,,,2376,,10800,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
4430,Local,1740,Marseille,,Le Nord,Exports,Terre D'ombre,,,357,,5100,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
