line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
478,Local,1770,Nantes,,Guinée,Exports,Cordage de chanvre,,,2850,,9500,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
479,Local,1770,Nantes,,Guinée,Exports,Coros,,,5922,,658,pièces,9,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
480,Local,1770,Nantes,,Guinée,Exports,Cotonne,,,253600,,31700,pièces,8,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
481,Local,1770,Nantes,,Guinée,Exports,Coupis,,,200,,20,pièces,10,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
482,Local,1770,Nantes,,Guinée,Exports,Couteaux flamands,,,5349,,3566,douzaines,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
483,Local,1770,Nantes,,Guinée,Exports,Cuivrerie,,,46543,,26596,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
484,Local,1770,Nantes,,Guinée,Exports,Custas,,,9075,,363,pièces,25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
485,Local,1770,Nantes,,Guinée,Exports,Drap de Carcassonne,,,9308,,2327,livres,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
486,Local,1770,Nantes,,Guinée,Exports,Draperie de Beauvais,,,1704,,426,livres,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
487,Local,1770,Nantes,,Guinée,Exports,Eau de vie,,,148522.5,,28290,veltes,5.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
488,Local,1770,Nantes,,Guinée,Exports,Etain ouvré,,,5657,,5657,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
489,Local,1770,Nantes,,Guinée,Exports,Etamine de laine,,,1050,,300,livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
490,Local,1770,Nantes,,Guinée,Exports,Etoffe d'argent fil et soie,,,1500,,25,livres,60,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
491,Local,1770,Nantes,,Guinée,Exports,Etoffe de soie,,,32200,,805,livres,40,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
492,Local,1770,Nantes,,Guinée,Exports,Farine,,,3817.5,,20360,livres,.1875,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
493,Local,1770,Nantes,,Guinée,Exports,Fer en barres,,,42855.75,,190470,livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
494,Local,1770,Nantes,,Guinée,Exports,Fer en cercles,,,4675,,18700,livres,.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
495,Local,1770,Nantes,,Guinée,Exports,Fèves,,,9600,,160,tonneaux,150,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,Grosse erreur de calcul,-14400,,,,,,,,,
496,Local,1770,Nantes,,Guinée,Exports,Flacons peints,,,130,,260,en nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
497,Local,1770,Nantes,,Guinée,Exports,Galons d'or faux,,,3800,,190,livres,20,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
498,Local,1770,Nantes,,Guinée,Exports,Grenat fin,,,6000,,50,livres,120,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
499,Local,1770,Nantes,,Guinée,Exports,Guinée,,,84588,,4452,pièces,19,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
500,Local,1770,Nantes,,Guinée,Exports,Guingan,,,2330,,233,pièces,10,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
501,Local,1770,Nantes,,Guinée,Exports,Habillement,,,2000,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,Valeur totale,2000,,,,,,,,,
502,Local,1770,Nantes,,Guinée,Exports,Huile de graine,,,1098,,3660,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
503,Local,1770,Nantes,,Guinée,Exports,Indienne,,,23968,,856,pièces,28,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
504,Local,1770,Nantes,,Guinée,Exports,Limeneas,,,18732,,669,pièces,28,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
505,Local,1770,Nantes,,Guinée,Exports,Marchandises mêlées,,,873,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,Valeur totale,873,,,,,,,,,
506,Local,1770,Nantes,,Guinée,Exports,Mercerie et quincaille,,,10410.75,,5949,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
507,Local,1770,Nantes,,Guinée,Exports,Modes,,,680,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,Valeur totale,680,,,,,,,,,
508,Local,1770,Nantes,,Guinée,Exports,Mouchoirs de coton,,,34,,17,pièces,2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
509,Local,1770,Nantes,,Guinée,Exports,Mouchoirs des Indes,,,19224,,534,pièces,36,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
510,Local,1770,Nantes,,Guinée,Exports,Mouchoirs peints,,,2052,,684,livres,3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
511,Local,1770,Nantes,,Guinée,Exports,Neganepeau,,,12342,,561,pièces,22,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
512,Local,1770,Nantes,,Guinée,Exports,Nicaneas,,,27117,,1179,pièces,23,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
513,Local,1770,Nantes,,Guinée,Exports,Photas,,,1872,,156,pièces,12,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
514,Local,1770,Nantes,,Guinée,Exports,Pierres d'agathe,,,240,,1200,en nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
515,Local,1770,Nantes,,Guinée,Exports,Pierres à fusil,,,1044.4,,596800,en nombre,.0017500001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
516,Local,1770,Nantes,,Guinée,Exports,Pierriers,,,264,,22,en nombre,12,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
517,Local,1770,Nantes,,Guinée,Exports,Pipes àfumer,,,4175.5,,1193,grosses,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
518,Local,1770,Nantes,,Guinée,Exports,Planches de sapin,,,180,,240,en nombre,.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
519,Local,1770,Nantes,,Guinée,Exports,Plomb en saumon,,,7750,,31000,livres,.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
520,Local,1770,Nantes,,Guinée,Exports,Plomb en grenaille,,,1440,,4800,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
521,Local,1770,Nantes,,Guinée,Exports,Porc salé,,,1485,,5400,livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
522,Local,1770,Nantes,,Guinée,Exports,Poterie de grès en barbançons,,,525,,350,nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
523,Local,1770,Nantes,,Guinée,Exports,Poudre à canon,,,30000,,30000,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
524,Local,1770,Nantes,,Guinée,Exports,Rasade,,,12000,,10000,livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
525,Local,1770,Nantes,,Guinée,Exports,Riz,,,43720,,218600,livres,.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
526,Local,1770,Nantes,,Guinée,Exports,Salemporis,,,1785,,105,pièces,17,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
527,Local,1770,Nantes,,Guinée,Exports,Sucre en pain,,,208,,320,livres,.64999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
528,Local,1770,Nantes,,Guinée,Exports,Sucre terré,,,429.29999,,1000,livres,.4291667,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,.13,,,,,,,,,
529,Local,1770,Nantes,,Guinée,Exports,Suif,,,393.75,,750,livres,.52499998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
530,Local,1770,Nantes,,Guinée,Exports,Tabac de la ferme,,,4792,,1497.5,livres,3.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
531,Local,1770,Nantes,,Guinée,Exports,Tafia,,,2750,,25,barriques,110,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
532,Local,1770,Nantes,,Guinée,Exports,Tafia,,,15858.5,,4531,veltes,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
533,Local,1770,Nantes,,Guinée,Exports,Tapsel,,,1748,,76,pièces,23,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
534,Local,1770,Nantes,,Guinée,Exports,Toile Cholet,,,152670,,40712,livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
535,Local,1770,Nantes,,Guinée,Exports,Toile de coton,,,2200,,2000,aunes,1.1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
536,Local,1770,Nantes,,Guinée,Exports,Toile coutil,,,148,,80,pièces,1.8,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,Erreur de calcul,4,,,,,,,,,
537,Local,1770,Nantes,,Guinée,Exports,Toile peinte,,,2358,,1048,livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
538,Local,1770,Nantes,,Guinée,Exports,Toile platille,,,64849.5,,14411,pièces,4.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
539,Local,1770,Nantes,,Guinée,Exports,Toile siamoise,,,2985,,199,pièces,15,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
540,Local,1770,Nantes,,Guinée,Exports,Toile siamoise,,,12840,,3210,livres,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
541,Local,1770,Nantes,,Guinée,Exports,Verrerie,,,150,,100,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
542,Local,1770,Nantes,,Guinée,Exports,Vin de Bordeaux de ville,,,40000,,100,tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
543,Local,1770,Nantes,,Guinée,Exports,Vin d'Espagne,,,300,,4,quarts,75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
544,Local,1770,Nantes,,Guinée,Exports,Vin de Gaillac,,,4975,,16.25,tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,Erreur de calcul,100,,,,,,,,,
545,Local,1770,Nantes,,Indes orientales,Exports,Acier,,,875,,2500,livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
546,Local,1770,Nantes,,Indes orientales,Exports,Bœuf salé,,,1120,,28,barils,40,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,14,,,,,Matthias Loise,1,,0,,,,,,,,,
547,Local,1770,Nantes,,Indes orientales,Exports,Clous de fer,,,450,,1500,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
548,Local,1770,Nantes,,Indes orientales,Exports,Cordage de chanvre,,,1200,,4000,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
549,Local,1770,Nantes,,Indes orientales,Exports,Eau de vie,,,5515.1299,,1050.5,veltes,5.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
550,Local,1770,Nantes,,Indes orientales,Exports,Farine,,,843.75,,4500,livres,.1875,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
551,Local,1770,Nantes,,Indes orientales,Exports,Fer en barres,,,5985,,26600,livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
552,Local,1770,Nantes,,Indes orientales,Exports,Fromage de Comté,,,540,,1350,livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
553,Local,1770,Nantes,,Indes orientales,Exports,Fromage de Gruyère,,,823.5,,1830,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
554,Local,1770,Nantes,,Indes orientales,Exports,Jambons,,,210,,350,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
555,Local,1770,Nantes,,Indes orientales,Exports,Marchandises mêlées,,,360,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,Valeur totale,360,,,,,,,,,
556,Local,1770,Nantes,,Indes orientales,Exports,Vin de Bordeaux de ville,,,2000,,5,tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,15,,,,,Matthias Loise,1,,0,,,,,,,,,
