line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
562,Local,1748,Marseille,,Italie,Imports,Noisettes,,,1788,,17884,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.4,,,,,,,,,,
563,Local,1748,Marseille,,Italie,Imports,œufs,,,49.05,,104,douzaines,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,"erreur dans la source, prix en sous et non en livres",0,,,,,,,,,,
564,Local,1748,Marseille,,Italie,Imports,Oignons,,,150,,30,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
565,Local,1748,Marseille,,Italie,Imports,Oignons de fleurs,,,517,,1150,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,,
566,Local,1748,Marseille,,Italie,Imports,Olives,,,260,,5200,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
567,Local,1748,Marseille,,Italie,Imports,Onglons de beuf,,,439,,4390,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
568,Local,1748,Marseille,,Italie,Imports,Oranges,,,1860,,186,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,186 milliers à 20 sous le cent,0,,,,,,,,,,
569,Local,1748,Marseille,,Italie,Imports,Orangers,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
570,Local,1748,Marseille,,Italie,Imports,Orge,,,7290,,486,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
571,Local,1748,Marseille,,Italie,Imports,Orpiment,,,900,,3000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
572,Local,1748,Marseille,,Italie,Imports,Ouäte,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
573,Local,1748,Marseille,,Italie,Imports,Ouvrages de palmes,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
574,Local,1748,Marseille,,Italie,Imports,Palmes en feüilles,,,15,,150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,erreur de calcul dans la source,0,,,,,,,,,,
575,Local,1748,Marseille,,Italie,Imports,Papier a ecrire,,,432,,6,ballons,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
576,Local,1748,Marseille,,Italie,Imports,Papier a ecrire,,,4464,,744,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
577,Local,1748,Marseille,,Italie,Imports,Papier de pliage,,,1910,,7640,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
578,Local,1748,Marseille,,Italie,Imports,Parapluyes,,,4314,,1438,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
579,Local,1748,Marseille,,Italie,Imports,Paste d'amande,,,3478,,8695,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
580,Local,1748,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,100,,200,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
581,Local,1748,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,495,,550,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
582,Local,1748,Marseille,,Italie,Imports,Peaux de cerf,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
583,Local,1748,Marseille,,Italie,Imports,Peaux de chamois en poil,,,9,,15,nombre,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
584,Local,1748,Marseille,,Italie,Imports,Peaux de chevre en poil,,,412,,330,nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,,
585,Local,1748,Marseille,,Italie,Imports,Peaux de chevre en poil,,,3660,,9150,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
586,Local,1748,Marseille,,Italie,Imports,Peaux de lapin,,,22520,,9010,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,erreur de calcul,-5,,,,,,,,,,
587,Local,1748,Marseille,,Italie,Imports,Peaux de maroquin,,,612,,408,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
588,Local,1748,Marseille,,Italie,Imports,Peaux de mouton en laine,,,396,,132,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
589,Local,1748,Marseille,,Italie,Imports,Peaux de mouton en laine,,,11170,,14895,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,erreur de calcul,-1.25,,,,,,,,,,
590,Local,1748,Marseille,,Italie,Imports,Peaux d'ours,,,600,,150,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
591,Local,1748,Marseille,,Italie,Imports,Peaux de renard,,,1777,,1185,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,,
592,Local,1748,Marseille,,Italie,Imports,Peaux de renard,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
593,Local,1748,Marseille,,Italie,Imports,Peaux de sanglier,,,30,,15,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
594,Local,1748,Marseille,,Italie,Imports,Peaux de vaquette,,,600,,1000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
595,Local,1748,Marseille,,Italie,Imports,Peaux de veau en poil,,,1630,,163,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
596,Local,1748,Marseille,,Italie,Imports,Peaux de veau en poil,,,5740,,11480,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
597,Local,1748,Marseille,,Italie,Imports,Peignes de buis,,,3200,,80,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
598,Local,1748,Marseille,,Italie,Imports,Peignes de corne,,,5184,,144,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
599,Local,1748,Marseille,,Italie,Imports,Pelleterie,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
600,Local,1748,Marseille,,Italie,Imports,Pierres d'ardoises,,,200,,100,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
601,Local,1748,Marseille,,Italie,Imports,Pierres a faulx,,,3230,,16150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
602,Local,1748,Marseille,,Italie,Imports,Pierre ponce,,,82,,2050,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,,
603,Local,1748,Marseille,,Italie,Imports,Pignons depine,,,4830,,,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,quantité illisible,4830,,,,,,,,,,
604,Local,1748,Marseille,,Italie,Imports,Piment,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
605,Local,1748,Marseille,,Italie,Imports,Pipes a fumer,,,8064,,2688,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
606,Local,1748,Marseille,,Italie,Imports,Pistaches,,,2370,,2370,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
607,Local,1748,Marseille,,Italie,Imports,Planches de sapin,,,12606,,1400.6667,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
608,Local,1748,Marseille,,Italie,Imports,Platres,,,3150,,1050,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
609,Local,1748,Marseille,,Italie,Imports,Platres,,,372,,24800,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
610,Local,1748,Marseille,,Italie,Imports,Plomb en grenaille,,,2374,,9496,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
611,Local,1748,Marseille,,Italie,Imports,Plomb en saumon,,,28400,,142000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
612,Local,1748,Marseille,,Italie,Imports,Plumes d'autruche brutte,,,16024,,4006,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
613,Local,1748,Marseille,,Italie,Imports,Plume a lit,,,7650,,5100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
614,Local,1748,Marseille,,Italie,Imports,Plumets,,,60,,6,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
615,Local,1748,Marseille,,Italie,Imports,Poil de lapin,,,8400,,2100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
616,Local,1748,Marseille,,Italie,Imports,Pointes de bois pour basts,,,42,,21,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
617,Local,1748,Marseille,,Italie,Imports,Poires,,,52,,2,charges,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
618,Local,1748,Marseille,,Italie,Imports,Poissons salés,,,15877,,63510,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,,
619,Local,1748,Marseille,,Italie,Imports,Poivre,,,605184,,378240,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
620,Local,1748,Marseille,,Italie,Imports,Poivre gerofflé,,,29592,,29592,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
621,Local,1748,Marseille,,Italie,Imports,Pomade,,,1170,,1170,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
622,Local,1748,Marseille,,Italie,Imports,Pommes,,,8272,,103400,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
623,Local,1748,Marseille,,Italie,Imports,Poncire,,,225,,1500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
624,Local,1748,Marseille,,Italie,Imports,Porcelaine,,,3250,,650,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
625,Local,1748,Marseille,,Italie,Imports,Potterie de grez,,,1476,,7380,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
626,Local,1748,Marseille,,Italie,Imports,Poudre a canon,,,420,,1050,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
627,Local,1748,Marseille,,Italie,Imports,Poussiere de martre,,,187,,3120,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.2,,,,,,,,,,
628,Local,1748,Marseille,,Italie,Imports,Poutargues,,,1140,,760,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
629,Local,1748,Marseille,,Italie,Imports,Poutres de sapin,,,30,,3,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
630,Local,1748,Marseille,,Italie,Imports,Pruneaux,,,3000,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,erreur de calcul,2700,,,,,,,,,,
631,Local,1748,Marseille,,Italie,Imports,Quincaille de fer et acier,,,4604,,4604,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
632,Local,1748,Marseille,,Italie,Imports,Quinquina,,,34320,,8580,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
633,Local,1748,Marseille,,Italie,Imports,Raisin sec,,,51609,,258049,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.8,,,,,,,,,,
634,Local,1748,Marseille,,Italie,Imports,Rhubarbe,,,5775,,385,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
635,Local,1748,Marseille,,Italie,Imports,Ris,,,116826,,973550,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
636,Local,1748,Marseille,,Italie,Imports,Rocaille,,,4745,,9490,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
637,Local,1748,Marseille,,Italie,Imports,Rouge d'espagne,,,180,,3600,tasses,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
638,Local,1748,Marseille,,Italie,Imports,Rubea major,,,1110,,3700,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
639,Local,1748,Marseille,,Italie,Imports,Saffranon,,,51820,,86367,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.2,,,,,,,,,,
640,Local,1748,Marseille,,Italie,Imports,Salsepareille,,,12120,,6060,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
641,Local,1748,Marseille,,Italie,Imports,Sardines salées,,,175,,35,barrils,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
642,Local,1748,Marseille,,Italie,Imports,Saucissons,,,1320,,1650,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
643,Local,1748,Marseille,,Italie,Imports,Saumure,,,60,,400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
644,Local,1748,Marseille,,Italie,Imports,Savon,,,498,,1424,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.4,,,,,,,,,,
645,Local,1748,Marseille,,Italie,Imports,Scamonée,,,1344,,224,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
646,Local,1748,Marseille,,Italie,Imports,Scies,,,816,,34,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
647,Local,1748,Marseille,,Italie,Imports,Scies,,,120,,200,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,,
648,Local,1748,Marseille,,Italie,Imports,Sel armoniac,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
649,Local,1748,Marseille,,Italie,Imports,Sel mineral,,,900,,6000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
650,Local,1748,Marseille,,Italie,Imports,Selles de cheval,,,225,,9,nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
651,Local,1748,Marseille,,Italie,Imports,Sené,,,750,,600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
652,Local,1748,Marseille,,Italie,Imports,Sirop d'alkerme,,,732,,310,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,erreur de calcul,360,,,,,,,,,,
653,Local,1748,Marseille,,Italie,Imports,Son,,,4243,,84875,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.75,,,,,,,,,,
654,Local,1748,Marseille,,Italie,Imports,Soude,,,4875,,54175,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.75,,,,,,,,,,
655,Local,1748,Marseille,,Italie,Imports,Souffre,,,195134,,1300895,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.25,,,,,,,,,,
656,Local,1748,Marseille,,Italie,Imports,Souliers,,,339,,97,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,,
657,Local,1748,Marseille,,Italie,Imports,Soye crüe,,,4064580,,338715,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,erreur de calcul sur la valeur -- Le prix est bon -- Je corrige la valeur,-3869446,,,,,,,,,,
658,Local,1748,Marseille,,Italie,Imports,Spermacety,,,3720,,1860,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,,
