line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1769,Marseille,,Espagne,Exports,Cordages ; d'espars,,,175,,25,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
99,Local,1769,Marseille,,Espagne,Exports,Coton ; filé,,,69754,,63413,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.3,,,,,,,,,,
100,Local,1769,Marseille,,Espagne,Exports,Coton ; en laine,,,58600,,58600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
101,Local,1769,Marseille,,Espagne,Exports,Cotonne,,,10923,,3641,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
102,Local,1769,Marseille,,Espagne,Exports,Couteaux,,,3600,,1200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
103,Local,1769,Marseille,,Espagne,Exports,Couvertures ; de laine,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
104,Local,1769,Marseille,,Espagne,Exports,Craye,,,89,,1790,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
105,Local,1769,Marseille,,Espagne,Exports,Creme ; de tartre,,,76,,254,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
106,Local,1769,Marseille,,Espagne,Exports,Crin,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
107,Local,1769,Marseille,,Espagne,Exports,Cuirs ; de bœuf ; tannés,,,3654,,6090,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
108,Local,1769,Marseille,,Espagne,Exports,Cuisses ; d'oyes,,,360,,360,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
109,Local,1769,Marseille,,Espagne,Exports,Cuivre ; ouvré,,,2127,,1418,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
110,Local,1769,Marseille,,Espagne,Exports,Cuivre ; tangoul,,,2358,,2620,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
111,Local,1769,Marseille,,Espagne,Exports,Dattes,,,2432,,9730,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
112,Local,1769,Marseille,,Espagne,Exports,Dentelle ; du Puy,,,392500,,7850,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
113,Local,1769,Marseille,,Espagne,Exports,Dorure ; fine,,,1111100,,11111,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
114,Local,1769,Marseille,,Espagne,Exports,Drap ; londrin,,,7680,,1280,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
115,Local,1769,Marseille,,Espagne,Exports,Draperie ; ordinaire,,,236310,,47262,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
116,Local,1769,Marseille,,Espagne,Exports,Draperie ; petite,,,252252,,84084,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
117,Local,1769,Marseille,,Espagne,Exports,Drogueries,,,105717,,105717,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
118,Local,1769,Marseille,,Espagne,Exports,Eau ; forte,,,1043,,1043,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
119,Local,1769,Marseille,,Espagne,Exports,Eau ; de melice,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
120,Local,1769,Marseille,,Espagne,Exports,Eau ; de la Reyne d'hongrie,,,1176,,1176,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
121,Local,1769,Marseille,,Espagne,Exports,Encens,,,353,,707,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
122,Local,1769,Marseille,,Espagne,Exports,Escajolles,,,153,,1530,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
123,Local,1769,Marseille,,Espagne,Exports,Esprit ; de vitriol,,,1464,,244,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
124,Local,1769,Marseille,,Espagne,Exports,Etain ; ouvré,,,844,,844,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
125,Local,1769,Marseille,,Espagne,Exports,Etoffe ; de soye,,,1301200,,32530,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
126,Local,1769,Marseille,,Espagne,Exports,Fayance,,,8108,,16216,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
127,Local,1769,Marseille,,Espagne,Exports,Fer ; en barres,,,38111,,254075,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
128,Local,1769,Marseille,,Espagne,Exports,Fer ; blanc,,,900,,1500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
129,Local,1769,Marseille,,Espagne,Exports,Feves,,,28680,,1912,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
130,Local,1769,Marseille,,Espagne,Exports,Fil ; blanc,,,2980,,1490,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
131,Local,1769,Marseille,,Espagne,Exports,Fil ; de chevre,,,3150,,1050,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
132,Local,1769,Marseille,,Espagne,Exports,Fil ; de fer,,,1613,,3227,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
133,Local,1769,Marseille,,Espagne,Exports,Fleurs ; artificielles,,,24000,,480,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
134,Local,1769,Marseille,,Espagne,Exports,Fromage,,,3940,,13136,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
135,Local,1769,Marseille,,Espagne,Exports,Galles,,,4960,,5512,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
136,Local,1769,Marseille,,Espagne,Exports,Gans ; de soye,,,3000,,50,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
137,Local,1769,Marseille,,Espagne,Exports,Garance,,,472,,945,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
138,Local,1769,Marseille,,Espagne,Exports,Gerofle,,,10000,,1000,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
139,Local,1769,Marseille,,Espagne,Exports,Gingembre,,,643,,2575,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
140,Local,1769,Marseille,,Espagne,Exports,Gomme ; adragan,,,2207,,1698,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
141,Local,1769,Marseille,,Espagne,Exports,Gomme ; arabique,,,8577,,14295,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
142,Local,1769,Marseille,,Espagne,Exports,Grenaille ; de cochenille,,,312,,5200,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
143,Local,1769,Marseille,,Espagne,Exports,Harangs ; blancs,,,800,,20,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
144,Local,1769,Marseille,,Espagne,Exports,Huile ; de lin,,,105,,350,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
145,Local,1769,Marseille,,Espagne,Exports,Huile ; de noix,,,515,,1719,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-.7,,,,,,,,,,
146,Local,1769,Marseille,,Espagne,Exports,Huile ; d'olive,,,128388,,320970,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
147,Local,1769,Marseille,,Espagne,Exports,Huile ; de vitriol,,,3832,,958,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
148,Local,1769,Marseille,,Espagne,Exports,Jais,,,5925,,1185,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
149,Local,1769,Marseille,,Espagne,Exports,Indigo,,,10000,,2000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
150,Local,1769,Marseille,,Espagne,Exports,Laine ; de chevron,,,18895,,12597,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
151,Local,1769,Marseille,,Espagne,Exports,Laine ; filée ; teinte,,,5400,,1800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
152,Local,1769,Marseille,,Espagne,Exports,Laine ; lavée,,,4675,,4250,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
153,Local,1769,Marseille,,Espagne,Exports,Legumes,,,70279,,468530,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
154,Local,1769,Marseille,,Espagne,Exports,Librairie,,,121510,,60755,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
155,Local,1769,Marseille,,Espagne,Exports,Liqueurs,,,32690,,32690,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
156,Local,1769,Marseille,,Espagne,Exports,Lustres,,,4000,,200,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
157,Local,1769,Marseille,,Espagne,Exports,Manne,,,12012,,8008,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
158,Local,1769,Marseille,,Espagne,Exports,Marbre ; ouvré,,,849,,283,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
159,Local,1769,Marseille,,Espagne,Exports,Marchandises melées,,,786,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
160,Local,1769,Marseille,,Espagne,Exports,Mercerie,,,584636,,167039,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
161,Local,1769,Marseille,,Espagne,Exports,Mervillons,,,30,,600,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
162,Local,1769,Marseille,,Espagne,Exports,Miel,,,1500,,7500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
163,Local,1769,Marseille,,Espagne,Exports,Millet ; gros,,,6288,,524,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
164,Local,1769,Marseille,,Espagne,Exports,Miroirs,,,12000,,600,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
165,Local,1769,Marseille,,Espagne,Exports,Modes,,,403200,,8064,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
166,Local,1769,Marseille,,Espagne,Exports,Morue ; seche,,,617,,2470,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
167,Local,1769,Marseille,,Espagne,Exports,Mouchoirs ; de coton,,,9256,,1157,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
168,Local,1769,Marseille,,Espagne,Exports,Mousseline,,,1200,,15,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
169,Local,1769,Marseille,,Espagne,Exports,Noisettes,,,453,,4538,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
170,Local,1769,Marseille,,Espagne,Exports,Oignons ; de fleurs,,,180,,180,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
171,Local,1769,Marseille,,Espagne,Exports,Olives,,,277,,2775,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
172,Local,1769,Marseille,,Espagne,Exports,Orge,,,103365,,6891,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
173,Local,1769,Marseille,,Espagne,Exports,Panine ; en soye,,,4600,,230,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
174,Local,1769,Marseille,,Espagne,Exports,Papier ; blanc,,,11268,,1878,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
175,Local,1769,Marseille,,Espagne,Exports,Parasols,,,1680,,280,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
176,Local,1769,Marseille,,Espagne,Exports,Peaux ; de chamois,,,2152,,1722,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
177,Local,1769,Marseille,,Espagne,Exports,Peaux ; de marroquin,,,982,,655,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
178,Local,1769,Marseille,,Espagne,Exports,Peaux ; de mouton ; apretées,,,1135,,1135,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
179,Local,1769,Marseille,,Espagne,Exports,Peaux ; de veau ; tannées,,,10985,,8788,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
180,Local,1769,Marseille,,Espagne,Exports,Pelleterie ; apretée,,,4000,,400,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
181,Local,1769,Marseille,,Espagne,Exports,Peignes ; de buis,,,34428,,22952,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
182,Local,1769,Marseille,,Espagne,Exports,Pierres ; a fusils,,,7075,,28300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
183,Local,1769,Marseille,,Espagne,Exports,Pierres ; ponces,,,503,,2015,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
184,Local,1769,Marseille,,Espagne,Exports,Pipes ; a fumer,,,400,,100,grosses,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
185,Local,1769,Marseille,,Espagne,Exports,Pistaches,,,840,,700,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
186,Local,1769,Marseille,,Espagne,Exports,Planches ; de sapin,,,171,,19,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
187,Local,1769,Marseille,,Espagne,Exports,Plomb ; en grenaille,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
188,Local,1769,Marseille,,Espagne,Exports,Poil ; de lapin,,,3600,,600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
189,Local,1769,Marseille,,Espagne,Exports,Poissons ; salés,,,593,,2968,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.6,,,,,,,,,,
190,Local,1769,Marseille,,Espagne,Exports,Poivre,,,68091,,45394,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
191,Local,1769,Marseille,,Espagne,Exports,Poivre ; geroflé,,,1278,,1705,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
