line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1602,Local,1769,Rouen,,Hollande,Exports,Lunettes,,,526,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1603,Local,1769,Rouen,,Hollande,Exports,Marchandises mêlées,,,131000,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1604,Local,1769,Rouen,,Hollande,Exports,Matelats,,,547.5,,365,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1605,Local,1769,Rouen,,Hollande,Exports,Mercerie,,,27400,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1606,Local,1769,Rouen,,Hollande,Exports,Molton ; de coton,,,160,,40,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1607,Local,1769,Rouen,,Hollande,Exports,Molton ; de laine,,,400,,100,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1608,Local,1769,Rouen,,Hollande,Exports,Moucades,,,1290,,215,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1609,Local,1769,Rouen,,Hollande,Exports,Mouches de soye,,,650,,6.5,Livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1610,Local,1769,Rouen,,Hollande,Exports,Mouchoirs fil et coton,,,45787,,13082,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1611,Local,1769,Rouen,,Hollande,Exports,Oignons de fleurs,,,200,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1612,Local,1769,Rouen,,Hollande,Exports,Panne,,,1904,,272,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1613,Local,1769,Rouen,,Hollande,Exports,Papier peint,,,1680,,840,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1614,Local,1769,Rouen,,Hollande,Exports,Parchemin,,,2460,,41,Grosses,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1615,Local,1769,Rouen,,Hollande,Exports,Parchemin,,,210,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1616,Local,1769,Rouen,,Hollande,Exports,Peaux ; dhermine,,,300,,1,Livres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1617,Local,1769,Rouen,,Hollande,Exports,Peaux ; de mouton aprêtées,,,396,,22,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1618,Local,1769,Rouen,,Hollande,Exports,Peaux ; de mouton aprêtées,,,283,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1619,Local,1769,Rouen,,Hollande,Exports,Peaux ; de veaux corroyées,,,576,,16,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1620,Local,1769,Rouen,,Hollande,Exports,Plâtre,,,684,,114,Monts,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1621,Local,1769,Rouen,,Hollande,Exports,Plumes d'autruches aprêtées,,,2780,,34.75,Livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1622,Local,1769,Rouen,,Hollande,Exports,Poil de lapin,,,1160,,290,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1623,Local,1769,Rouen,,Hollande,Exports,Porcelaine,,,5400,,1080,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1624,Local,1769,Rouen,,Hollande,Exports,Quincaillle de fer,,,192,,320,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1625,Local,1769,Rouen,,Hollande,Exports,Ratine,,,490,,70,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1626,Local,1769,Rouen,,Hollande,Exports,Ruban de soye,,,63390,,1056.5,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1627,Local,1769,Rouen,,Hollande,Exports,Ruban de soye,,,900,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1628,Local,1769,Rouen,,Hollande,Exports,Safran,,,2610,,145,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1629,Local,1769,Rouen,,Hollande,Exports,Savon,,,164,,410,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1630,Local,1769,Rouen,,Hollande,Exports,Serge imprimée,,,28184,,7046,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1631,Local,1769,Rouen,,Hollande,Exports,Siamoise ; ordinaire,,,33056,,8264,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1632,Local,1769,Rouen,,Hollande,Exports,Siamoise ; a peu,,,18090,,1809,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1633,Local,1769,Rouen,,Hollande,Exports,Sirop melasse,,,5,,50,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1634,Local,1769,Rouen,,Hollande,Exports,Souliers de cuir,,,1984,,41.333,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1635,Local,1769,Rouen,,Hollande,Exports,Sucre ; brut,,,297733.2,,992444,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1636,Local,1769,Rouen,,Hollande,Exports,Sucre ; terré,,,908282.5,,1816565,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1637,Local,1769,Rouen,,Hollande,Exports,Sucre ; teste,,,30646.8,,76617,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1638,Local,1769,Rouen,,Hollande,Exports,Taffia,,,13437,,8958,Pots,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1639,Local,1769,Rouen,,Hollande,Exports,Tapisserie ; d'aubusson,,,900,,150,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,"manque nom produit, Tapisserie",,,,,,,,,,,
1640,Local,1769,Rouen,,Hollande,Exports,Tapisserie ; de laine hachée,,,100,,50,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,"manque nom produit, Tapisserie",,,,,,,,,,,
1641,Local,1769,Rouen,,Hollande,Exports,Terre a pottier,,,557,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1642,Local,1769,Rouen,,Hollande,Exports,Toile ; blancard,,,65450,,18700,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1643,Local,1769,Rouen,,Hollande,Exports,Toile ; de crin,,,620,,124,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1644,Local,1769,Rouen,,Hollande,Exports,Toile ; de fil et coton,,,61560,,15390,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1645,Local,1769,Rouen,,Hollande,Exports,Toile ; de grenade,,,8270,,3308,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1646,Local,1769,Rouen,,Hollande,Exports,Toile ; de lin blanche,,,7450,,745,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1647,Local,1769,Rouen,,Hollande,Exports,Toile ; de Rouen,,,10000,,1000,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1648,Local,1769,Rouen,,Hollande,Exports,Toile ; à voile,,,150,,75,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1649,Local,1769,Rouen,,Hollande,Exports,Vaudes,,,4635,,7725,Bottes,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1650,Local,1769,Rouen,,Hollande,Exports,Velours de coton,,,1370,,137,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1651,Local,1769,Rouen,,Hollande,Exports,Verres a vitres,,,209460,,5236.5,Paniers,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1652,Local,1769,Rouen,,Hollande,Exports,Verres a vitres,,,488,,488,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1653,Local,1769,Rouen,,Hollande,Exports,Vin ; de Bourgogne,,,1950,,6.5,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1654,Local,1769,Rouen,,Hollande,Exports,Vin ; de Champagne,,,2275,,6.5,Muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1655,Local,1769,Rouen,,Hollande,Exports,Vin ; ordinaire,,,100,,.5,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,1/2 Muid de 100 (valeur du demi muid donné),,,,,,,,,,,
1656,Local,1769,Rouen,,Hollande,Exports,Vinaigre,,,100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1657,Local,1769,Rouen,,Italie,Exports,Drap ; d'andely,,,143,,130,Aulnes,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1658,Local,1769,Rouen,,Italie,Exports,Drap ; d'Elbeuf,,,191898,,13707,Aulnes,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1659,Local,1769,Rouen,,Italie,Exports,Drap ; de Louviers,,,23920,,1196,Aulnes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1660,Local,1769,Rouen,,Italie,Exports,Epingles,,,2145,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1661,Local,1769,Rouen,,Italie,Exports,Espagnolette croisée,,,2660,,380,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1662,Local,1769,Rouen,,Italie,Exports,Flanelle à fleurs,,,1200,,300,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1663,Local,1769,Rouen,,Italie,Exports,Harangs sors,,,39990,,1333,Barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1664,Local,1769,Rouen,,Italie,Exports,Peaux de veaux corroyés,,,4500,,125,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1665,Local,1769,Rouen,,Italie,Exports,Serge imprimée,,,11672,,2918,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1666,Local,1769,Rouen,,Italie,Exports,Siamoise ; ordinaire,,,15756,,3939,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1667,Local,1769,Rouen,,Italie,Exports,Siamoise ; a peu,,,1500,,150,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1668,Local,1769,Rouen,,Italie,Exports,Toile fil et coton,,,3140,,785,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1669,Local,1769,Rouen,,Le Levant,Exports,Caffé,,,15151.4,,13774,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1670,Local,1769,Rouen,,Le Nord,Exports,Aigre de cidre,,,15151.4,,14,Tonneaux,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,"14311,4 Erreur (a recopié le total de la ligne précédente).",,,,,,,,,,,
1671,Local,1769,Rouen,,Le Nord,Exports,Arbres fruitiers,,,105,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1672,Local,1769,Rouen,,Le Nord,Exports,Argenterie,,,16188,,284,Marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1673,Local,1769,Rouen,,Le Nord,Exports,Bas ; de laine,,,150,,30,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1674,Local,1769,Rouen,,Le Nord,Exports,Bas ; de soye,,,9756.25,,195.125,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,195 livres 1/8,,,,,,,,,,,
1675,Local,1769,Rouen,,Le Nord,Exports,Beurre,,,79.5,,159,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1676,Local,1769,Rouen,,Le Nord,Exports,Bois de marquetterie,,,330,,660,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1677,Local,1769,Rouen,,Le Nord,Exports,Bougie,,,708,,354,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1678,Local,1769,Rouen,,Le Nord,Exports,Bourses à cheveux,,,110,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1679,Local,1769,Rouen,,Le Nord,Exports,Caffé,,,3240356.9,,2945779,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1680,Local,1769,Rouen,,Le Nord,Exports,Chapeaux ; castors,,,2880,,12,Douzaines,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1681,Local,1769,Rouen,,Le Nord,Exports,Chapeaux ; my castors,,,312,,26,En nombre,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1682,Local,1769,Rouen,,Le Nord,Exports,Chapeaux ; de poil,,,96,,4,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1683,Local,1769,Rouen,,Le Nord,Exports,Colle de poisson,,,1060,,212,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1684,Local,1769,Rouen,,Le Nord,Exports,Ciseaux,,,380,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1685,Local,1769,Rouen,,Le Nord,Exports,Confitures,,,4299,,4299,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1686,Local,1769,Rouen,,Le Nord,Exports,Dentelle de fil,,,800,,8,Livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1687,Local,1769,Rouen,,Le Nord,Exports,Dentelle ; de soye,,,75337.5,,215.25,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1688,Local,1769,Rouen,,Le Nord,Exports,Dentelle ; or et argent,,,2800,,7,Livres,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1689,Local,1769,Rouen,,Le Nord,Exports,Draps ; d'Elbeuf,,,1240,,160,Aulnes,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,-1000 erreur calcul ou copie,,,,,,,,,,,
1690,Local,1769,Rouen,,Le Nord,Exports,Draps ; d'Elbeuf,,,600,,120,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1691,Local,1769,Rouen,,Le Nord,Exports,Draps ; de Sedan,,,15000,,30,Pièces,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1692,Local,1769,Rouen,,Le Nord,Exports,Draps ; de Sedan,,,3125,,125,Aulnes,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1693,Local,1769,Rouen,,Le Nord,Exports,Eau de lavande,,,272.5,,109,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
