line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1108,Local,1751,Marseille,,Portugal,Exports,Bas de soye,,,2000,,50,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1109,Local,1751,Marseille,,Portugal,Exports,Bled froment,,,28350,,1134,Charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1110,Local,1751,Marseille,,Portugal,Exports,Canelle,,,1200,,200,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1111,Local,1751,Marseille,,Portugal,Exports,Capres,,,60,,200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1112,Local,1751,Marseille,,Portugal,Exports,Chapeaux poil et laine,,,6000,,125,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1113,Local,1751,Marseille,,Portugal,Exports,Cheveux,,,36660,,1222,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1114,Local,1751,Marseille,,Portugal,Exports,Confitures,,,880,,880,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1115,Local,1751,Marseille,,Portugal,Exports,Drap londrins,,,1550,,310,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1116,Local,1751,Marseille,,Portugal,Exports,Draperie petite,,,19200,,6400,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1117,Local,1751,Marseille,,Portugal,Exports,Eau de fleur d'orange,,,1500,,3000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1118,Local,1751,Marseille,,Portugal,Exports,Eau de la reine d'Hongrie,,,2722,,3630,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.5,,,,,,,,,
1119,Local,1751,Marseille,,Portugal,Exports,Etoffes de soye,,,6000,,150,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1120,Local,1751,Marseille,,Portugal,Exports,Fil a coudre,,,400,,200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1121,Local,1751,Marseille,,Portugal,Exports,Gomme arabique,,,600,,600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1122,Local,1751,Marseille,,Portugal,Exports,Huile d'olive,,,370,,925,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1123,Local,1751,Marseille,,Portugal,Exports,Librairie,,,1380,,690,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1124,Local,1751,Marseille,,Portugal,Exports,Liqueurs,,,225,,300,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1125,Local,1751,Marseille,,Portugal,Exports,Lustre de venize,,,472,,315,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.5,,,,,,,,,
1126,Local,1751,Marseille,,Portugal,Exports,Mercerie,,,7560,,2160,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1127,Local,1751,Marseille,,Portugal,Exports,Miroirs,,,12000,,600,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1128,Local,1751,Marseille,,Portugal,Exports,Mouchoirs de laton,,,1080,,135,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1129,Local,1751,Marseille,,Portugal,Exports,Olives,,,22,,150,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.5,,,,,,,,,
1130,Local,1751,Marseille,,Portugal,Exports,Parchemin,,,1170,,390,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1131,Local,1751,Marseille,,Portugal,Exports,Peaux de chamois,,,1698,,1132,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1132,Local,1751,Marseille,,Portugal,Exports,Peaux de veaux tanées,,,2465,,4109,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.40000001,,,,,,,,,
1133,Local,1751,Marseille,,Portugal,Exports,Poivre,,,1100,,1000,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1134,Local,1751,Marseille,,Portugal,Exports,Pomade,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1135,Local,1751,Marseille,,Portugal,Exports,Ris,,,1080,,9000,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1136,Local,1751,Marseille,,Portugal,Exports,Sirop d'alkerme,,,894,,745,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1137,Local,1751,Marseille,,Portugal,Exports,Sirop de capillaire,,,300,,300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1138,Local,1751,Marseille,,Portugal,Exports,Souffre,,,5460,,36400,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1139,Local,1751,Marseille,,Portugal,Exports,Toilles diverses,,,5600,,1400,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1140,Local,1751,Marseille,,Portugal,Exports,Velours,,,4000,,10,Pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1141,Local,1751,Marseille,,Portugal,Exports,Verdet,,,3440,,4300,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1142,Local,1751,Marseille,,Portugal,Exports,Vin rouge commun,,,216,,36,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1143,Local,1751,Marseille,,Savoye et le Piemont,Exports,Acier,,,4,,12,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.2,,,,,,,,,
1144,Local,1751,Marseille,,Savoye et le Piemont,Exports,Airain ouvré,,,45,,15,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1145,Local,1751,Marseille,,Savoye et le Piemont,Exports,Bazannes tannées,,,10,,1,Douzaine,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1146,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cardes a carder,,,180,,60,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1147,Local,1751,Marseille,,Savoye et le Piemont,Exports,Chanvre cru,,,5,,19,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,-.25,,,,,,,,,
1148,Local,1751,Marseille,,Savoye et le Piemont,Exports,Chapeaux de laine,,,110,,55,En nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1149,Local,1751,Marseille,,Savoye et le Piemont,Exports,Chevaux poulains,,,240,,4,En nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1150,Local,1751,Marseille,,Savoye et le Piemont,Exports,Colombine,,,255,,17,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1151,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cordages de chanvre,,,12,,40,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1152,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cordeillat de colmar,,,70420,,1173.67,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1153,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cuirs de beuf en poil,,,54,,3,En nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1154,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cuirs de beuf tannés,,,1188,,33,Cuirs,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1155,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cuirs de beuf tannés,,,14,,24,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.40000001,,,,,,,,,
1156,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cuirs de cheval en poil,,,5,,1,En nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,Estimé,,,,,,,,,,
1157,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cuirs de vache en poil,,,2,,7,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.80000001,,,,,,,,,
1158,Local,1751,Marseille,,Savoye et le Piemont,Exports,Cuirs de vache tannés,,,2704,,104,Pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1159,Local,1751,Marseille,,Savoye et le Piemont,Exports,Drap de laine,,,40,,8,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1160,Local,1751,Marseille,,Savoye et le Piemont,Exports,Eau de vie,,,15,,100,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1161,Local,1751,Marseille,,Savoye et le Piemont,Exports,Escarasse,,,20,,10,Paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1162,Local,1751,Marseille,,Savoye et le Piemont,Exports,Faux a faucher,,,2,,1,En nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1163,Local,1751,Marseille,,Savoye et le Piemont,Exports,Fer en barres,,,3,,25,Livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.63,,,,,,,,,
1164,Local,1751,Marseille,,Savoye et le Piemont,Exports,Fer ouvré,,,56,,224,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1165,Local,1751,Marseille,,Savoye et le Piemont,Exports,Fromage,,,23,,117,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.40000001,,,,,,,,,
1166,Local,1751,Marseille,,Savoye et le Piemont,Exports,Graine jaune,,,10,,40,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1167,Local,1751,Marseille,,Savoye et le Piemont,Exports,Huile d'olives,,,68,,170,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1168,Local,1751,Marseille,,Savoye et le Piemont,Exports,Mercerie,,,10,,3,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.5,,,,,,,,,
1169,Local,1751,Marseille,,Savoye et le Piemont,Exports,Peaux blanches,,,6,,3,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1170,Local,1751,Marseille,,Savoye et le Piemont,Exports,Peaux de veau tannées,,,72,,6,En nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1171,Local,1751,Marseille,,Savoye et le Piemont,Exports,Poissons frits,,,495,,33,Barrils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1172,Local,1751,Marseille,,Savoye et le Piemont,Exports,Poix noire,,,2,,23,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.30000001,,,,,,,,,
1173,Local,1751,Marseille,,Savoye et le Piemont,Exports,Pruneaux,,,4,,20,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1174,Local,1751,Marseille,,Savoye et le Piemont,Exports,Son,,,8,,200,Livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,Erreur sur le prix: compter 4£ le quintal,792,,,,,,,,,
1175,Local,1751,Marseille,,Savoye et le Piemont,Exports,Souliers,,,7,,2,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1176,Local,1751,Marseille,,Savoye et le Piemont,Exports,Terre a foulon,,,,,3,Charges,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,Pas de prix unitaire et pas de total,,,,,,,,,,
1177,Local,1751,Marseille,,Savoye et le Piemont,Exports,Terre a foulon,,,,,1900,Livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,Pas de prix unitaire et pas de total,,,,,,,,,,
1178,Local,1751,Marseille,,Savoye et le Piemont,Exports,Toille blanche,,,21,,3.5,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1179,Local,1751,Marseille,,Savoye et le Piemont,Exports,Vin,,,,,1,Coupe,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,Pas de prix unitaire et pas de total,,,,,,,,,,
1180,Local,1751,Marseille,,Savoye et le Piemont,Exports,Vinaigre,,,210,,35,Charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1181,Local,1751,Marseille,,Suisse et Geneve,Exports,Amandes cassées,,,290,,1450,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1182,Local,1751,Marseille,,Suisse et Geneve,Exports,Anchois,,,678,,905,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,.75,,,,,,,,,
1183,Local,1751,Marseille,,Suisse et Geneve,Exports,Artichaux,,,420,,420,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1184,Local,1751,Marseille,,Suisse et Geneve,Exports,Bazannes tannées,,,90,,150,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1185,Local,1751,Marseille,,Suisse et Geneve,Exports,Boites de bergamotes,,,280,,35,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1186,Local,1751,Marseille,,Suisse et Geneve,Exports,Bouchon de liege,,,90,,30,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1187,Local,1751,Marseille,,Suisse et Geneve,Exports,Capres,,,655,,2185,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,.5,,,,,,,,,
1188,Local,1751,Marseille,,Suisse et Geneve,Exports,Citrons,,,1243,,24865,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,.25,,,,,,,,,
1189,Local,1751,Marseille,,Suisse et Geneve,Exports,Confitures,,,15,,15,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1190,Local,1751,Marseille,,Suisse et Geneve,Exports,Crin,,,150,,250,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1191,Local,1751,Marseille,,Suisse et Geneve,Exports,Cuivre vieux,,,15,,15,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1192,Local,1751,Marseille,,Suisse et Geneve,Exports,Eau de pin,,,45,,450,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1193,Local,1751,Marseille,,Suisse et Geneve,Exports,Eau de vie,,,42,,280,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1194,Local,1751,Marseille,,Suisse et Geneve,Exports,Ecorce d'orange,,,58,,290,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1195,Local,1751,Marseille,,Suisse et Geneve,Exports,Etain ouvré,,,45,,30,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1196,Local,1751,Marseille,,Suisse et Geneve,Exports,Figues,,,829,,8293,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,.30000001,,,,,,,,,
1197,Local,1751,Marseille,,Suisse et Geneve,Exports,Graine de jardin,,,159,,318,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
1198,Local,1751,Marseille,,Suisse et Geneve,Exports,Graine de luzerne,,,88,,355,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,.75,,,,,,,,,
1199,Local,1751,Marseille,,Suisse et Geneve,Exports,Huile d'olive,,,19540,,48851,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,.40000001,,,,,,,,,
1200,Local,1751,Marseille,,Suisse et Geneve,Exports,Laine cardée,,,3,,2,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,35,,,,,Requia,,,0,,,,,,,,,
