line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
312,Local,1751,Marseille,,Italie,Imports,Boyaux salé,,,90,,450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
313,Local,1751,Marseille,,Italie,Imports,Cacao,,,66926,,51482,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
314,Local,1751,Marseille,,Italie,Imports,Cadres dorés,,,300,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,,,,,,,,,,
315,Local,1751,Marseille,,Italie,Imports,Canelle,,,42612,,7102,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
316,Local,1751,Marseille,,Italie,Imports,Cantarides,,,4652,,1163,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
317,Local,1751,Marseille,,Italie,Imports,Capots,,,900,,100,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
318,Local,1751,Marseille,,Italie,Imports,Carnasse,,,184,,920,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
319,Local,1751,Marseille,,Italie,Imports,Carreaux de marbe,,,5605,,9343,pièces,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
320,Local,1751,Marseille,,Italie,Imports,Carrouge,,,2585,,51700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
321,Local,1751,Marseille,,Italie,Imports,Cartes geograffiques,,,800,,400,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
322,Local,1751,Marseille,,Italie,Imports,Cartes a joüer,,,2520,,840,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
323,Local,1751,Marseille,,Italie,Imports,Cavettes de bois,,,18,,6,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
324,Local,1751,Marseille,,Italie,Imports,Cedra,,,112,,1125,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
325,Local,1751,Marseille,,Italie,Imports,Cendre commune,,,39150,,489375,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
326,Local,1751,Marseille,,Italie,Imports,Cendres gravelées,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
327,Local,1751,Marseille,,Italie,Imports,Cercles de bois,,,252,,126,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
328,Local,1751,Marseille,,Italie,Imports,Cercles de bois,,,58704,,2935200,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
329,Local,1751,Marseille,,Italie,Imports,Cercles de bois,,,2355,,58890,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
330,Local,1751,Marseille,,Italie,Imports,Cercles de fer,,,4169,,16676,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
331,Local,1751,Marseille,,Italie,Imports,Ceruse,,,900,,4500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
332,Local,1751,Marseille,,Italie,Imports,Chair salée,,,700,,2800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
333,Local,1751,Marseille,,Italie,Imports,Champignon,,,201,,168,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
334,Local,1751,Marseille,,Italie,Imports,Chandelles,,,11810,,26246,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
335,Local,1751,Marseille,,Italie,Imports,Chanvre cru,,,169114,,939525,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
336,Local,1751,Marseille,,Italie,Imports,Chanvre peigné,,,522,,1450,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
337,Local,1751,Marseille,,Italie,Imports,Chapeaux de paille,,,5922,,329,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
338,Local,1751,Marseille,,Italie,Imports,Charbon de bois,,,3200,,160000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
339,Local,1751,Marseille,,Italie,Imports,Chataignes,,,15039,,273450,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.75,,,,,,,,,
340,Local,1751,Marseille,,Italie,Imports,Cheveux,,,2000,,100,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
341,Local,1751,Marseille,,Italie,Imports,Chevrons de sapin,,,297,,42.5,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
342,Local,1751,Marseille,,Italie,Imports,Chocolat,,,15532,,7766,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
343,Local,1751,Marseille,,Italie,Imports,Choux,,,2,,.5,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
344,Local,1751,Marseille,,Italie,Imports,Cinabre,,,7990,,1598,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
345,Local,1751,Marseille,,Italie,Imports,Cire blanche,,,2880,,1600,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
346,Local,1751,Marseille,,Italie,Imports,Cire jaune,,,13677,,9118,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
347,Local,1751,Marseille,,Italie,Imports,Citrons,,,50873,,3391550,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.25,,,,,,,,,
348,Local,1751,Marseille,,Italie,Imports,Citrons,,,100,,2000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
349,Local,1751,Marseille,,Italie,Imports,Citronniers,,,7400,,7400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
350,Local,1751,Marseille,,Italie,Imports,Cloux de fer,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
351,Local,1751,Marseille,,Italie,Imports,Cochenille mesteque,,,95400,,5300,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
352,Local,1751,Marseille,,Italie,Imports,Cochenille silvestre,,,1566,,522,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
353,Local,1751,Marseille,,Italie,Imports,Cocons de soye,,,24065,,14585,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.25,,,,,,,,,
354,Local,1751,Marseille,,Italie,Imports,Colle a papetier,,,6426,,21420,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
355,Local,1751,Marseille,,Italie,Imports,Confitures,,,47313,,47313,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
356,Local,1751,Marseille,,Italie,Imports,Coquillages,,,10,,42,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
357,Local,1751,Marseille,,Italie,Imports,Corail brut,,,1918,,959,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
358,Local,1751,Marseille,,Italie,Imports,Corbeilles d'ozier,,,30120,,1506,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
359,Local,1751,Marseille,,Italie,Imports,Cordage de chanvre,,,14039,,46798,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
360,Local,1751,Marseille,,Italie,Imports,Cordes aviolons,,,21400,,1070,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
361,Local,1751,Marseille,,Italie,Imports,Cornes de boeuf,,,45,,450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
362,Local,1751,Marseille,,Italie,Imports,Cornes de cerf,,,120,,600,nombre,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
363,Local,1751,Marseille,,Italie,Imports,Cornes de mouton,,,2517,,50345,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.25,,,,,,,,,
364,Local,1751,Marseille,,Italie,Imports,Coton filé,,,39226,,39226,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
365,Local,1751,Marseille,,Italie,Imports,Couffes a boulangers,,,4950,,165,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
366,Local,1751,Marseille,,Italie,Imports,Couffins de palme,,,363,,121,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
367,Local,1751,Marseille,,Italie,Imports,Couperoze,,,8115,,90175,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.75,,,,,,,,,
368,Local,1751,Marseille,,Italie,Imports,Couvertures de fil et coton,,,11590,,5795,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
369,Local,1751,Marseille,,Italie,Imports,Couvertures de laine,,,1800,,150,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
370,Local,1751,Marseille,,Italie,Imports,Couteaux,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
371,Local,1751,Marseille,,Italie,Imports,Craye blanche,,,2,,48,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
372,Local,1751,Marseille,,Italie,Imports,Cribles,,,18,,3,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
373,Local,1751,Marseille,,Italie,Imports,Crin,,,915,,1526,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
374,Local,1751,Marseille,,Italie,Imports,Cristal brut,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
375,Local,1751,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,63518,,4537,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
376,Local,1751,Marseille,,Italie,Imports,Cuirs de beuf tanés,,,875,,35,nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
377,Local,1751,Marseille,,Italie,Imports,Cuirs de vache en poil,,,348,,29,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
378,Local,1751,Marseille,,Italie,Imports,Cuivre tangoul,,,14535,,16150,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
379,Local,1751,Marseille,,Italie,Imports,Cuivre vieux,,,30,,30,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
380,Local,1751,Marseille,,Italie,Imports,Cuilleres de bois,,,16,,167,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
381,Local,1751,Marseille,,Italie,Imports,Cumin,,,1389,,4632,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
382,Local,1751,Marseille,,Italie,Imports,Dattes,,,3279,,13118,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
383,Local,1751,Marseille,,Italie,Imports,Dantelle grossiere,,,4800,,240,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
384,Local,1751,Marseille,,Italie,Imports,Dorure fine,,,12000,,120,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
385,Local,1751,Marseille,,Italie,Imports,Doüelles a tonneaux,,,68,,8.5,canelles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
386,Local,1751,Marseille,,Italie,Imports,Doüelles a tonneaux,,,104280,,20856,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
387,Local,1751,Marseille,,Italie,Imports,Doüelles a tonneaux,,,88,,22,rodes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
388,Local,1751,Marseille,,Italie,Imports,Doüelles a tonneaux,,,2392,,59800,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
389,Local,1751,Marseille,,Italie,Imports,Dragées,,,57,,57,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
390,Local,1751,Marseille,,Italie,Imports,Draps londrin,,,4215,,843,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
391,Local,1751,Marseille,,Italie,Imports,Drapeaux vieux,,,2730,,34130,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
392,Local,1751,Marseille,,Italie,Imports,Drogueries,,,9317,,9317,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
393,Local,1751,Marseille,,Italie,Imports,Eau de citron,,,44,,749,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.94,,,,,,,,,
394,Local,1751,Marseille,,Italie,Imports,Eau de fleurs d'orange,,,11850,,23701,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
395,Local,1751,Marseille,,Italie,Imports,Eau de senteur,,,60,,120,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
396,Local,1751,Marseille,,Italie,Imports,Eau de vie,,,3,,20,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
397,Local,1751,Marseille,,Italie,Imports,Ecorce de citron,,,1408,,3520,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
398,Local,1751,Marseille,,Italie,Imports,Egoutoirs,,,342,,114,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
399,Local,1751,Marseille,,Italie,Imports,Eponges,,,1700,,1700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
400,Local,1751,Marseille,,Italie,Imports,Escayolle,,,12640,,84270,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,erreur de calcul,-8427.5,,,,,,,,,
401,Local,1751,Marseille,,Italie,Imports,Escots de fer,,,3360,,112,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
402,Local,1751,Marseille,,Italie,Imports,Esprit de citron,,,2785,,1857,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
403,Local,1751,Marseille,,Italie,Imports,Espars,,,640,,8,milliers,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
404,Local,1751,Marseille,,Italie,Imports,Esprit de bergamotte,,,6030,,1005,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
