line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
722,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Ferremens,,,,,98961,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
723,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fer de fonte ouvré,,,,,2650,livres,.26,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
724,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fer en barres,,,,,209600,livres,.14,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
725,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Formes de terre à sucre,,,,,30973,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
726,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Gaudron,,,,,85,Barils,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
727,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Graine de jardin,,,,,300,livres,1.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
728,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Galon et boutons or et argent,,,,,45,livres,120,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,pas de prix indiqué; j'ai mis le même prix que pour les galons or et argent,,,,,,,,,,,
729,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Galon d'or et argent,,,,,200,livres,120,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
730,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Galon d'argent,,,,,168,livres,96,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
731,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Gans communs,,,,,800,livres,5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
732,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Gobelets de cristal,,,,,492,livres,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
733,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Grilles de fer,,,,,25500,livres,.1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
734,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Harans blancs,,,,,81,Barils,20,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
735,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Huile d'olive,,,,,9864,livres,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
736,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Huile de noix,,,,,1275,livres,.33,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
737,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Huile de lin,,,,,11950,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
738,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Huile de poisson,,,,,3850,livres,.275,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
739,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Houës de fer,,,,,2821,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
740,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Haches de fer,,,,,600,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
741,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Jambons,,,,,12890,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
742,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Lard,,,,,109780,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
743,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Laine filé,,,,,100,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
744,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Lignes à pêcher,,,,,500,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
745,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Lattes,,,,,315,Milliers,.03,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
746,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Morue seche,,,,,114470,livres,.18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
747,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Marchandises à l'estimation,,,54678.75,,54678.75,,,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
748,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Meubles et ornements,,,131308,,131308,,,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
749,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Mercerie,,,,,54821,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
750,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Mouchoirs de Bengale,,,,,100,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
751,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Mouchoirs des Indes,,,,,2575,livres,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
752,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Marmites de fer,,,,,285,pièces,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
753,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Marmites de fer,,,,,6600,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
754,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Mairains à busses douelles,,,,,3,milliers,160,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
755,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Mairain à Tonneaux douelles,,,,,4,milliers,360,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
756,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Mairain à pipes douelles,,,,,35.5,milliers,360,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
757,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Mairain à bariques douelles,,,,,42.15,milliers,160,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
758,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Meulles à éguiser,,,,,100,pièces,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
759,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Noix,,,,,25,Milliers,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
760,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Pruneaux de Ste Catherine,,,,,2700,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
761,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Pruneaux communs,,,,,700,livres,.075,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
762,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Pruneaux Brignolles,,,,,500,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
763,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Poivre,,,,,4050,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
764,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Poudre à poudrer,,,,,2200,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
765,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Poudre à tirer,,,,,96,livres,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
766,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Peinture grossière,,,,,800,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
767,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Point d'Espagne or et argent,,,,,60,livres,140,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
768,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Papier blanc,,,,,4190,livres,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
769,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Peaux de mouton passées,,,,,500,pièces,.45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
770,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Peaux de veau corroyées,,,,,253.33,douzaines,27,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
771,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Pistolets,,,,,82,paires,5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
772,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Platines à cassave,,,,,4600,livres,.08,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
773,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Poisles à frire,,,,,130,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
774,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Poids de fer,,,,,4500,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
775,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Plomb en grenaille,,,,,13750,livres,.26,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
776,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Plomb en rouleau,,,,,18525,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
777,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Porcelaine,,,,,1679,livres,5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
778,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Pipes à fumer,,,,,1845,Grosses,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
779,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Pots de terre,,,,,1800,pièces,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
780,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Pierres à fusils,,,,,1,Milliers,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
781,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Pierres de grison,,,,,3308,pièces,1.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
782,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Planches de chesne de 15 pieds,,,,,175,pièces,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Planches de 15 pieds chacune,,,,,,,,,,,
783,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Planches de sapin de 10 à 11 pieds,,,,,500,pièces,.85,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Planches de 10 à 11 pieds chacune,,,,,,,,,,,
784,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Planches de sapin de 9 pieds,,,,,5460,pièces,.8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Planches de 9 pieds chacune,,,,,,,,,,,
785,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Planches de sapin de 8 à 9 pieds,,,,,6470,pièces,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Planches de 8 à 9 pieds chacune,,,,,,,,,,,
786,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Planches de sapin de 8 pieds,,,,,11602,pièces,.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Planches de 8 pieds chacune,,,,,,,,,,,
787,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Planches de sapin d'un pouce d'épaisseur,,,,,1000,pièces,.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Planches d'un pouce d'épaisseur chacune,,,,,,,,,,,
788,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Planches de sapin communes,,,,,400,pièces,.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Planches communes,,,,,,,,,,,
789,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Planches de sapin ressiées,,,,,800,pièces,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Planches ressiées,,,,,,,,,,,
790,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Quincaille,,,,,28992,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
791,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Ris,,,,,1000,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
792,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Raisin sec,,,,,1220,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
793,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Raz de Maroc,,,,,3415,aunes,1.8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
794,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Raz de Maroc,,,,,440,livres,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
795,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Raisseaux or et argent,,,,,40,livres,140,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
796,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Ruban or et argent,,,,,40,livres,120,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
797,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Ruban de soye,,,,,73,livres,60,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,,
798,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Rouës à cabroüets,,,,,175,paires,75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
799,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Saumon salé,,,,,81,Tierçons,70,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
800,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Sardines pressées,,,,,40,bariques,45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
801,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Stocfiches,,,,,120,livres,.15,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
802,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Sel,,,,,51,muids,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
803,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Sel,,,,,215,bariques,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
804,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Suif,,,,,19750,livres,.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
805,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Savon,,,,,56875,livres,.45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
806,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Soye à coudre,,,,,45,livres,25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
807,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Serge de laine,,,,,1605,aunes,1.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
808,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Serge de laine,,,,,115,livres,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
809,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Souliers,,,,,7385,paires,3.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
810,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Selles de cheval,,,,,631,pièces,28,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
811,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Serrures,,,,,150,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
812,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Serpes,,,,,3050,pièces,.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
813,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Sennes à pêcher,,,,,500,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
814,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Thé,,,,,244,livres,3.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
815,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Tabac à raper,,,,,161,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
816,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Tabac de Bresil,,,,,350,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
817,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Tabac en corde,,,,,411,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
818,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Terre à sucre,,,,,30,Poinçons,6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
819,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Tresse or et argent,,,,,60,livres,80,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
820,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Tapsel,,,,,1184,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
821,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Toile peinte,,,,,143,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
822,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Toile de coton des Indes,,,,,2575,livres,6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
823,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Toile de Bretagne,,,,,524222,livres,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
824,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Toile de chanvre,,,,,600,livres,3.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
825,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Toiles platille,,,,,1400,pièces,4.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,,
826,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Tuffaux,,,,,9941,pièces,.2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
827,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Tambours de fer,,,,,18300,livres,.12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
