line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
513,Local,1777,Marseille,,Le Levant,Exports,Plomb en saumon,,,36670,,183353,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,.6,,,,,,,,,,
514,Local,1777,Marseille,,Le Levant,Exports,Poivre,,,182520,,121680,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,0,,,,,,,,,,
515,Local,1777,Marseille,,Le Levant,Exports,Poudre a feu,,,5000,,5000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,0,,,,,,,,,,
516,Local,1777,Marseille,,Le Levant,Exports,Quincaille,,,57640,,57640,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,0,,,,,,,,,,
517,Local,1777,Marseille,,Le Levant,Exports,Raisin sec,,,2542,,12713,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,.6,,,,,,,,,,
518,Local,1777,Marseille,,Le Levant,Exports,Savon,,,20680,,51700,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,0,,,,,,,,,,
519,Local,1777,Marseille,,Le Levant,Exports,Sel armoniac,,,600,,400,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,0,,,,,,,,,,
520,Local,1777,Marseille,,Le Levant,Exports,Sirop de capilaire,,,23289,,23289,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,0,,,,,,,,,,
521,Local,1777,Marseille,,Le Levant,Exports,Souffre,,,67154,,268619,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,.75,,,,,,,,,,
522,Local,1777,Marseille,,Le Levant,Exports,Soye aprêtée,,,81920,,4096,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,0,,,,,,,,,,
523,Local,1777,Marseille,,Le Levant,Exports,Sucre blanc,,,298277,,596555,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,.5,,,,,,,,,,
524,Local,1777,Marseille,,Le Levant,Exports,Sucre en pain,,,82366,,137279,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,1.4,,,,,,,,,,
525,Local,1777,Marseille,,Le Levant,Exports,Suif,,,6331,,14070,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,.5,,,,,,,,,,
526,Local,1777,Marseille,,Le Levant,Exports,Tabac,,,2802,,18680,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,,0,,,,,,,,,,
527,Local,1777,Marseille,,Le Levant,Exports,Tartre,,,11667,,49448,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,8,,,,,Laura,,Erreur de calcul,200.52,,,,,,,,,,
528,Local,1777,Marseille,,Le Levant,Exports,Tayolles,,,44022,,29348,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
529,Local,1777,Marseille,,Le Levant,Exports,Toile blanche,,,37450,,7490,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
530,Local,1777,Marseille,,Le Levant,Exports,Toiles diverses,,,60126,,17179,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.5,,,,,,,,,,
531,Local,1777,Marseille,,Le Levant,Exports,Toile peinte,,,28500,,5700,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
532,Local,1777,Marseille,,Le Levant,Exports,Verdet,,,8085,,8085,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
533,Local,1777,Marseille,,Le Levant,Exports,Vermillon,,,66435,,13287,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
534,Local,1777,Marseille,,Le Levant,Exports,Vin rouge,,,850,,8505,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.5,,,,,,,,,,
535,Local,1777,Marseille,,Le Levant,Exports,Vin rouge,,,11148,,929,Milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
536,Local,1777,Marseille,,Le Levant,Exports,Vitriol,,,7531,,12552,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,Erreur de calcul,1883,,,,,,,,,,
537,Local,1777,Marseille,,Le Nord,Exports,Amandes,,,8434,,42170,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
538,Local,1777,Marseille,,Le Nord,Exports,Anchois,,,515,,1030,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
539,Local,1777,Marseille,,Le Nord,Exports,Corail brut,,,887,,1775,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.5,,,,,,,,,,
540,Local,1777,Marseille,,Le Nord,Exports,Coton en laine,,,3220,,3220,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
541,Local,1777,Marseille,,Le Nord,Exports,Drogueries,,,460,,230,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
542,Local,1777,Marseille,,Le Nord,Exports,Encens,,,690,,1380,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
543,Local,1777,Marseille,,Le Nord,Exports,Galles,,,4424,,8848,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
544,Local,1777,Marseille,,Le Nord,Exports,Huile d'olive,,,5412,,13530,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
545,Local,1777,Marseille,,Le Nord,Exports,Jus de réglisse,,,1950,,3900,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
546,Local,1777,Marseille,,Le Nord,Exports,Manne,,,1425,,950,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
547,Local,1777,Marseille,,Le Nord,Exports,Poivre,,,330,,220,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
548,Local,1777,Marseille,,Le Nord,Exports,Prunes,,,1678,,8390,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
549,Local,1777,Marseille,,Le Nord,Exports,Quinquina,,,825,,275,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
550,Local,1777,Marseille,,Le Nord,Exports,Raisin sec,,,21317,,106585,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
551,Local,1777,Marseille,,Le Nord,Exports,Ris,,,5570,,27850,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
552,Local,1777,Marseille,,Le Nord,Exports,Savon,,,3546,,8865,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
553,Local,1777,Marseille,,Le Nord,Exports,Sel armoniac,,,2040,,1360,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
554,Local,1777,Marseille,,Le Nord,Exports,Souffre,,,4456,,17826,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.5,,,,,,,,,,
555,Local,1777,Marseille,,Le Nord,Exports,Tartre,,,348,,1740,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
556,Local,1777,Marseille,,Le Nord,Exports,Terre d'ombre,,,1196,,11968,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.8,,,,,,,,,,
557,Local,1777,Marseille,,Le Nord,Exports,Verdet,,,1410,,1410,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
558,Local,1777,Marseille,,Le Nord,Exports,Vin rouge,,,820,,8200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
559,Local,1777,Marseille,,Le Nord,Exports,Vin rouge,,,504,,42,Milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
560,Local,1777,Marseille,,Le Nord,Exports,Vitriol,,,573,,765,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.75,,,,,,,,,,
561,Local,1777,Marseille,,La Savoye,Exports,Alun,,,1489,,7446,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.2,,,,,,,,,,
562,Local,1777,Marseille,,La Savoye,Exports,Amandes,,,5176,,25881,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.2,,,,,,,,,,
563,Local,1777,Marseille,,La Savoye,Exports,Anchois,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
564,Local,1777,Marseille,,La Savoye,Exports,Arbres a planter,,,408,,68,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
565,Local,1777,Marseille,,La Savoye,Exports,Auf,,,236,,472,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
566,Local,1777,Marseille,,La Savoye,Exports,Avoine,,,3125,,62500,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
567,Local,1777,Marseille,,La Savoye,Exports,Bas de laine,,,9660,,1610,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
568,Local,1777,Marseille,,La Savoye,Exports,Bas de soye,,,5040,,126,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
569,Local,1777,Marseille,,La Savoye,Exports,Bled froment,,,31770,,317700,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
570,Local,1777,Marseille,,La Savoye,Exports,Bled de seigle,,,9375,,187500,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
571,Local,1777,Marseille,,La Savoye,Exports,Bois de fernambourg,,,760,,1521,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.5,,,,,,,,,,
572,Local,1777,Marseille,,La Savoye,Exports,Bois à teindre,,,5794,,57944,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.4,,,,,,,,,,
573,Local,1777,Marseille,,La Savoye,Exports,Bonnets de laine,,,2000,,200,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
574,Local,1777,Marseille,,La Savoye,Exports,Bouchons de liege,,,4182,,1394,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
575,Local,1777,Marseille,,La Savoye,Exports,Bouteilles de verre,,,1286,,6434,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.8,,,,,,,,,,
576,Local,1777,Marseille,,La Savoye,Exports,Boutons d'or et d'argent,,,600,,10,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
577,Local,1777,Marseille,,La Savoye,Exports,Bray gras,,,547,,5476,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.6,,,,,,,,,,
578,Local,1777,Marseille,,La Savoye,Exports,Brun rouge,,,183,,3677,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.85,,,,,,,,,,
579,Local,1777,Marseille,,La Savoye,Exports,Cacao,,,18596,,14305,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.5,,,,,,,,,,
580,Local,1777,Marseille,,La Savoye,Exports,Café,,,74535,,99381,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.75,,,,,,,,,,
581,Local,1777,Marseille,,La Savoye,Exports,Canefice,,,825,,2752,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.6,,,,,,,,,,
582,Local,1777,Marseille,,La Savoye,Exports,Canelle,,,4780,,478,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
583,Local,1777,Marseille,,La Savoye,Exports,Capres,,,700,,1400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
584,Local,1777,Marseille,,La Savoye,Exports,Cardes à carder,,,505,,107,Paires,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,Erreur de calcul,30,,,,,,,,,,
585,Local,1777,Marseille,,La Savoye,Exports,Cendres,,,532,,10650,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.5,,,,,,,,,,
586,Local,1777,Marseille,,La Savoye,Exports,Chapeaux de laine,,,32136,,8034,En nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
587,Local,1777,Marseille,,La Savoye,Exports,Chapeaux de poil,,,2250,,50,Douzaines,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
588,Local,1777,Marseille,,La Savoye,Exports,Chapeaux de poil,,,900,,150,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
589,Local,1777,Marseille,,La Savoye,Exports,Chaises de paille,,,256,,256,En nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
590,Local,1777,Marseille,,La Savoye,Exports,Cire jaune,,,166266,,110844,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
591,Local,1777,Marseille,,La Savoye,Exports,Citrons et orange,,,41,,2780,En nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.7,,,,,,,,,,
592,Local,1777,Marseille,,La Savoye,Exports,Cloux de fer,,,665,,2660,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
593,Local,1777,Marseille,,La Savoye,Exports,Cochenille,,,20160,,1120,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
594,Local,1777,Marseille,,La Savoye,Exports,Coton filé,,,46886,,42624,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.4,,,,,,,,,,
595,Local,1777,Marseille,,La Savoye,Exports,Coton en laine,,,31011,,31011,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,0,,,,,,,,,,
596,Local,1777,Marseille,,La Savoye,Exports,Couperose,,,1272,,8481,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,9,,,,,Laura,,,.15,,,,,,,,,,
597,Local,1777,Marseille,,La Savoye,Exports,Couvertures de laine,,,1190,,595,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
598,Local,1777,Marseille,,La Savoye,Exports,Cribles,,,1320,,44,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
599,Local,1777,Marseille,,La Savoye,Exports,Cuirs de beuf en poil,,,122,,325,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,Erreur de calcul,40.5,,,,,,,,,,
600,Local,1777,Marseille,,La Savoye,Exports,Cuirs de beuf tannés,,,6392,,10771,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,Erreur de calcul,70.59999999999999,,,,,,,,,,
601,Local,1777,Marseille,,La Savoye,Exports,Cuirs de beuf tannés,,,4104,,114,En nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
602,Local,1777,Marseille,,La Savoye,Exports,Cuirs de cheval en poil,,,390,,39,En nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
603,Local,1777,Marseille,,La Savoye,Exports,Cuirs de vaches tannés,,,51480,,1716,En nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
604,Local,1777,Marseille,,La Savoye,Exports,Cuirs de vaches tannés,,,5223,,10446,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
605,Local,1777,Marseille,,La Savoye,Exports,Dorure fine,,,2250,,22.5,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
606,Local,1777,Marseille,,La Savoye,Exports,Drap de cordeillat,,,2380,,954,Pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,Erreur de calcul,5,,,,,,,,,,
607,Local,1777,Marseille,,La Savoye,Exports,Drap de cordeillat,,,945,,189,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
608,Local,1777,Marseille,,La Savoye,Exports,Draperie ordinaire,,,526000,,105200,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
609,Local,1777,Marseille,,La Savoye,Exports,Drogueries,,,11092,,5546,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
