line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
368,Local,1765,Marseille,,Italie,Imports,Gomme arabique,,,5515,,11030,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
369,Local,1765,Marseille,,Italie,Imports,Gomme copale,,,7785,,2595,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
370,Local,1765,Marseille,,Italie,Imports,Gomme de senegal,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
371,Local,1765,Marseille,,Italie,Imports,Grabeau de cire,,,240,,400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
372,Local,1765,Marseille,,Italie,Imports,Grabeau d'encens,,,2660,,1300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,erreur,2400,,,,,,,,,
373,Local,1765,Marseille,,Italie,Imports,Grabeau de sené,,,20900,,19000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,erreur unité pour calcul,9500,,,,,,,,,
374,Local,1765,Marseille,,Italie,Imports,Grabeau de tartre,,,765,,7655,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
375,Local,1765,Marseille,,Italie,Imports,Graine jaune,,,1635,,5435,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,4.5,,,,,,,,,
376,Local,1765,Marseille,,Italie,Imports,Graine longue,,,58,,588,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
377,Local,1765,Marseille,,Italie,Imports,Harangs blancs,,,2000,,50,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
378,Local,1765,Marseille,,Italie,Imports,Huille de lin,,,4702,,15675,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
379,Local,1765,Marseille,,Italie,Imports,Huille d'olive,,,422200,,10555,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
380,Local,1765,Marseille,,Italie,Imports,Huille de vitriol,,,2800,,700,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
381,Local,1765,Marseille,,Italie,Imports,Jai,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
382,Local,1765,Marseille,,Italie,Imports,Jambon,,,870,,2900,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
383,Local,1765,Marseille,,Italie,Imports,Jaune de Naples,,,760,,3800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,erreur,-190,,,,,,,,,
384,Local,1765,Marseille,,Italie,Imports,Iris,,,14333,,57333,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
385,Local,1765,Marseille,,Italie,Imports,Jus de citron,,,600,,2000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
386,Local,1765,Marseille,,Italie,Imports,Jus de reglisse,,,9383,,26810,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
387,Local,1765,Marseille,,Italie,Imports,Lacque platte,,,4608,,3072,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
388,Local,1765,Marseille,,Italie,Imports,Laine lavée,,,318486,,289533,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
389,Local,1765,Marseille,,Italie,Imports,Laine surge,,,76040,,84495,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-5.5,,,,,,,,,
390,Local,1765,Marseille,,Italie,Imports,Librairie,,,24256,,12128,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
391,Local,1765,Marseille,,Italie,Imports,Liqueurs,,,9521,,12695,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
392,Local,1765,Marseille,,Italie,Imports,Lustres,,,9810,,6540,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
393,Local,1765,Marseille,,Italie,Imports,Manches de mail,,,1500,,15,milliers,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
394,Local,1765,Marseille,,Italie,Imports,Mane,,,100219,,54411,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,erreur,4999.75,,,,,,,,,
395,Local,1765,Marseille,,Italie,Imports,Marbre brut pierres,,,4300,,430,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
396,Local,1765,Marseille,,Italie,Imports,Marbre ouvré,,,800,,8000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
397,Local,1765,Marseille,,Italie,Imports,Mercerie,,,1768,,10108,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,erreur,-33610,,,,,,,,,
398,Local,1765,Marseille,,Italie,Imports,Mortier de marbre,,,595,,397,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
399,Local,1765,Marseille,,Italie,Imports,Mouchoirs de coton,,,200,,20,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
400,Local,1765,Marseille,,Italie,Imports,Mouchoirs de soye,,,560,,20,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
401,Local,1765,Marseille,,Italie,Imports,Nattes de jongs,,,220,,110,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
402,Local,1765,Marseille,,Italie,Imports,Nepres,,,70,,700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
403,Local,1765,Marseille,,Italie,Imports,Oignons,,,84,,14,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
404,Local,1765,Marseille,,Italie,Imports,Oranges,,,1335,,89,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
405,Local,1765,Marseille,,Italie,Imports,Orge,,,300,,25,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
406,Local,1765,Marseille,,Italie,Imports,Parapluyes,,,21,,7,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
407,Local,1765,Marseille,,Italie,Imports,Peaux d'aigneaux,,,410,,1317,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,14.9,,,,,,,,,
408,Local,1765,Marseille,,Italie,Imports,Peaux de chagrin,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
409,Local,1765,Marseille,,Italie,Imports,Peaux de chamois,,,4600,,2300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
410,Local,1765,Marseille,,Italie,Imports,Peaux de chevre en poil,,,12937,,10350,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
411,Local,1765,Marseille,,Italie,Imports,Peaux de chevre en poil,,,3000,,200,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
412,Local,1765,Marseille,,Italie,Imports,Peaux de lapin,,,912,,730,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
413,Local,1765,Marseille,,Italie,Imports,Peaux de lievre,,,10590,,7060,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
414,Local,1765,Marseille,,Italie,Imports,Peaux de marroquins,,,1200,,800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
415,Local,1765,Marseille,,Italie,Imports,Peaux de mouton en laine,,,1125,,2250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
416,Local,1765,Marseille,,Italie,Imports,Peaux de renard,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
417,Local,1765,Marseille,,Italie,Imports,Peaux de veau en poil,,,3030,,10100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
418,Local,1765,Marseille,,Italie,Imports,Pelleterie crue,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
419,Local,1765,Marseille,,Italie,Imports,Pierres codes,,,170,,1700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
420,Local,1765,Marseille,,Italie,Imports,Pierres ponces,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
421,Local,1765,Marseille,,Italie,Imports,Piment,,,667,,4450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
422,Local,1765,Marseille,,Italie,Imports,Pinceaux,,,3580,,895,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
423,Local,1765,Marseille,,Italie,Imports,Pistaches,,,1035,,2170,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-50,,,,,,,,,
424,Local,1765,Marseille,,Italie,Imports,Plumes d'autruche brutes,,,28625,,5725,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
425,Local,1765,Marseille,,Italie,Imports,Plumes de poule,,,3400,,1700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
426,Local,1765,Marseille,,Italie,Imports,Poil de chevre,,,945,,315,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
427,Local,1765,Marseille,,Italie,Imports,Poil de lapin,,,14000,,2800,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
428,Local,1765,Marseille,,Italie,Imports,Poisson salé,,,131,,525,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
429,Local,1765,Marseille,,Italie,Imports,Poivre,,,2470,,2470,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
430,Local,1765,Marseille,,Italie,Imports,Pomade,,,675,,450,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
431,Local,1765,Marseille,,Italie,Imports,Potterie terraille,,,14600,,14600,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
432,Local,1765,Marseille,,Italie,Imports,Poussiere de tartre,,,1216,,8110,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
433,Local,1765,Marseille,,Italie,Imports,Quincaille de fer et acier,,,8460,,8460,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
434,Local,1765,Marseille,,Italie,Imports,Racines de sequin,,,1395,,4650,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
435,Local,1765,Marseille,,Italie,Imports,Raclure de corne,,,40,,800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
436,Local,1765,Marseille,,Italie,Imports,Ris,,,1387,,9250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
437,Local,1765,Marseille,,Italie,Imports,Rocou,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
438,Local,1765,Marseille,,Italie,Imports,Saucisson,,,4283,,3569,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,.2,,,,,,,,,
439,Local,1765,Marseille,,Italie,Imports,Savonettes,,,111,,223,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
440,Local,1765,Marseille,,Italie,Imports,Sel gem,,,2432,,12160,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
441,Local,1765,Marseille,,Italie,Imports,Sel medicinal,,,480,,960,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
442,Local,1765,Marseille,,Italie,Imports,Sené,,,6240,,4160,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
443,Local,1765,Marseille,,Italie,Imports,Souffre,,,94800,,632000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
444,Local,1765,Marseille,,Italie,Imports,Soye crue,,,288576,,24048,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
445,Local,1765,Marseille,,Italie,Imports,Spermacetti,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
446,Local,1765,Marseille,,Italie,Imports,Stocfiche,,,11028,,55140,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
447,Local,1765,Marseille,,Italie,Imports,Storax,,,3175,,1270,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
448,Local,1765,Marseille,,Italie,Imports,Suif,,,78811,,315245,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
449,Local,1765,Marseille,,Italie,Imports,Sumac,,,326,,4670,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-141,,,,,,,,,
450,Local,1765,Marseille,,Italie,Imports,Tables de marbre,,,3050,,305,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
451,Local,1765,Marseille,,Italie,Imports,Tableaux,,,5250,,87.5,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
452,Local,1765,Marseille,,Italie,Imports,Tartre,,,10537.92,,43908,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
453,Local,1765,Marseille,,Italie,Imports,Terebentine,,,450,,900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
454,Local,1765,Marseille,,Italie,Imports,Terre de porcelaine,,,6120,,51000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,1020,,,,,,,,,
455,Local,1765,Marseille,,Italie,Imports,Theriaque,,,2600,,650,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
456,Local,1765,Marseille,,Italie,Imports,Tonine,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
457,Local,1765,Marseille,,Italie,Imports,Toile blanche,,,13235,,2647,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
458,Local,1765,Marseille,,Italie,Imports,Toile d'embalage,,,6658,,6658,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
459,Local,1765,Marseille,,Italie,Imports,Toile peinte,,,4000,,1600,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
460,Local,1765,Marseille,,Italie,Imports,Toile a voile,,,40000,,200,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
