line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
343,Local,1747,Marseille,,Hollande,Exports,Savon madré,,,3002436,,7506092,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,.8,,,,,,,,,,
344,Local,1747,Marseille,,Hollande,Exports,Scamonée,,,13500,,1500,Livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
345,Local,1747,Marseille,,Hollande,Exports,Sel armoniac,,,13945,,13945,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
346,Local,1747,Marseille,,Hollande,Exports,Sené,,,1440,,960,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
347,Local,1747,Marseille,,Hollande,Exports,Sirop d'alkerme,,,6105,,3485,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,Erreur de calcul,-6.25,,,,,,,,,,
348,Local,1747,Marseille,,Hollande,Exports,Sirop de capilaire,,,1455,,1455,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
349,Local,1747,Marseille,,Hollande,Exports,Sivadille,,,32,,160,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
350,Local,1747,Marseille,,Hollande,Exports,Soude,,,229,,2550,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,.5,,,,,,,,,,
351,Local,1747,Marseille,,Hollande,Exports,Soye aprestée,,,133900,,6695,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
352,Local,1747,Marseille,,Hollande,Exports,Storax,,,1937,,861,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,.25,,,,,,,,,,
353,Local,1747,Marseille,,Hollande,Exports,Sumac,,,21017,,84070,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,.5,,,,,,,,,,
354,Local,1747,Marseille,,Hollande,Exports,Tabac,,,94,,377,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,.25,,,,,,,,,,
355,Local,1747,Marseille,,Hollande,Exports,Tables de marbre,,,200,,880,Livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,Estimé,,,,,,,,,,,
356,Local,1747,Marseille,,Hollande,Exports,Tableaux,,,2400,,10,Douzaines,240,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
357,Local,1747,Marseille,,Hollande,Exports,Tamarin,,,310,,776,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,.4,,,,,,,,,,
358,Local,1747,Marseille,,Hollande,Exports,Tartre,,,4518,,18825,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
359,Local,1747,Marseille,,Hollande,Exports,Thon mariné,,,242,,269,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,.1,,,,,,,,,,
360,Local,1747,Marseille,,Hollande,Exports,Toile d'antioche,,,2400,,200,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
361,Local,1747,Marseille,,Hollande,Exports,Toile piquée,,,3000,,300,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
362,Local,1747,Marseille,,Hollande,Exports,Truffes,,,1276,,319,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,0,,,,,,,,,,
363,Local,1747,Marseille,,Hollande,Exports,Verdet,,,13464,,16831,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,16,,,,,Requia,,,.8,,,,,,,,,,
364,Local,1747,Marseille,,Hollande,Exports,Vermichel,,,40,,200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
365,Local,1747,Marseille,,Hollande,Exports,Vin blanc,,,200,,10,Milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
366,Local,1747,Marseille,,Hollande,Exports,Vin de chipre,,,72360,,1206,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
367,Local,1747,Marseille,,Hollande,Exports,Vin Muscat,,,1320,,22,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
368,Local,1747,Marseille,,Hollande,Exports,Vin rouge commun,,,77,,11,Milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
369,Local,1747,Marseille,,Hollande,Exports,Vitriol de chipres,,,69.59999999999999,,116,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,"Erreur de prix dans la source, oubli de division par 100",0,,,,,,,,,,
370,Local,1747,Marseille,,Italie,Exports,Acaciavera,,,350,,350,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
371,Local,1747,Marseille,,Italie,Exports,Acier,,,945,,2700,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
372,Local,1747,Marseille,,Italie,Exports,Ajamis,,,94716,,10524,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
373,Local,1747,Marseille,,Italie,Exports,Alumettes,,,16,,82,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,.4,,,,,,,,,,
374,Local,1747,Marseille,,Italie,Exports,Alun,,,2255,,22550,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
375,Local,1747,Marseille,,Italie,Exports,Amadou,,,94,,189,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,.5,,,,,,,,,,
376,Local,1747,Marseille,,Italie,Exports,Amandes cassées,,,191800,,959000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
377,Local,1747,Marseille,,Italie,Exports,Amidon,,,6211,,31058,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,.6,,,,,,,,,,
378,Local,1747,Marseille,,Italie,Exports,Anchois,,,1600,,3200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
379,Local,1747,Marseille,,Italie,Exports,Anis,,,3106,,15530,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
380,Local,1747,Marseille,,Italie,Exports,Antimoine,,,410,,2738,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,.7,,,,,,,,,,
381,Local,1747,Marseille,,Italie,Exports,Arcenic,,,43,,216,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,.2,,,,,,,,,,
382,Local,1747,Marseille,,Italie,Exports,Argent vif,,,2595,,519,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,17,,,,,Requia,,,0,,,,,,,,,,
383,Local,1747,Marseille,,Italie,Exports,Aristoloche,,,200,,2000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
384,Local,1747,Marseille,,Italie,Exports,Arquifou,,,1161,,7746,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,.9,,,,,,,,,,
385,Local,1747,Marseille,,Italie,Exports,Auf,,,20,,200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
386,Local,1747,Marseille,,Italie,Exports,Avoine,,,22100,,1175,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,Erreur de calcul,-8000,,,,,,,,,,
387,Local,1747,Marseille,,Italie,Exports,Azur commun,,,128,,214,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,.4,,,,,,,,,,
388,Local,1747,Marseille,,Italie,Exports,Babouches,,,900,,50,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
389,Local,1747,Marseille,,Italie,Exports,Balais de palmes,,,225,,250,Douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
390,Local,1747,Marseille,,Italie,Exports,Balauste,,,353,,707,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,.5,,,,,,,,,,
391,Local,1747,Marseille,,Italie,Exports,Baleine coupée,,,1500,,300,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
392,Local,1747,Marseille,,Italie,Exports,Bas de chamois,,,300,,12,Douzaines de paires,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
393,Local,1747,Marseille,,Italie,Exports,Bas de chamois,,,500,,250,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
394,Local,1747,Marseille,,Italie,Exports,Bas de coton,,,9070,,1814,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
395,Local,1747,Marseille,,Italie,Exports,Bas de fil,,,720,,144,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
396,Local,1747,Marseille,,Italie,Exports,Bas de filozelle,,,5520,,368,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
397,Local,1747,Marseille,,Italie,Exports,Bas de laine,,,53940,,8990,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
398,Local,1747,Marseille,,Italie,Exports,Bas de Soye,,,15120,,105,Douzaines de paires,144,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,"erreur dans la source, confusion livres et sous",0,,,,,,,,,,
399,Local,1747,Marseille,,Italie,Exports,Bas de Soye,,,60060,,1501.5,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
400,Local,1747,Marseille,,Italie,Exports,Batanonis,,,1652,,413,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
401,Local,1747,Marseille,,Italie,Exports,Bazannes tannées,,,10730,,1073,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
402,Local,1747,Marseille,,Italie,Exports,Bazannes tannées,,,22545,,22545,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
403,Local,1747,Marseille,,Italie,Exports,Bœuf salé,,,4400,,22000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
404,Local,1747,Marseille,,Italie,Exports,Benjoin,,,88905,,17781,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
405,Local,1747,Marseille,,Italie,Exports,Beurre,,,643,,2146,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,.8,,,,,,,,,,
406,Local,1747,Marseille,,Italie,Exports,Bierre,,,380,,3800,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
407,Local,1747,Marseille,,Italie,Exports,Biscuits de mer,,,1477,,9850,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,.5,,,,,,,,,,
408,Local,1747,Marseille,,Italie,Exports,Bled froment,,,87300,,2910,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
409,Local,1747,Marseille,,Italie,Exports,Bled froment,,,75,,750,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,18,,,,,Requia,,,0,,,,,,,,,,
410,Local,1747,Marseille,,Italie,Exports,Bois de Brezil,,,2056,,8226,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,.5,,,,,,,,,,
411,Local,1747,Marseille,,Italie,Exports,Bois a bruler,,,68,,6800,Livres,.01,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
412,Local,1747,Marseille,,Italie,Exports,Bois de campesche,,,3448,,21550,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
413,Local,1747,Marseille,,Italie,Exports,Bois fustel,,,313,,6270,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,.5,,,,,,,,,,
414,Local,1747,Marseille,,Italie,Exports,Bois Sainte marthe,,,180,,900,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
415,Local,1747,Marseille,,Italie,Exports,Bonnets de coton,,,259,,37,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
416,Local,1747,Marseille,,Italie,Exports,Bonnets de laine,,,41740,,4174,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
417,Local,1747,Marseille,,Italie,Exports,Bouchons de liege,,,4350,,1450,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
418,Local,1747,Marseille,,Italie,Exports,Bourre a bastier,,,20,,200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
419,Local,1747,Marseille,,Italie,Exports,Bours fil et coton,,,72,,12,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
420,Local,1747,Marseille,,Italie,Exports,Bouteille de verre,,,7962,,39814,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,.8,,,,,,,,,,
421,Local,1747,Marseille,,Italie,Exports,Boyaux de mouton salés,,,1809,,12060,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
422,Local,1747,Marseille,,Italie,Exports,Bray sec,,,6075,,60753,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,.3,,,,,,,,,,
423,Local,1747,Marseille,,Italie,Exports,Briquets,,,96,,8,Milliers,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
424,Local,1747,Marseille,,Italie,Exports,Brun rouge,,,1185,,23700,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
425,Local,1747,Marseille,,Italie,Exports,Cacao,,,96076,,68626,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,.4,,,,,,,,,,
426,Local,1747,Marseille,,Italie,Exports,Caffé,,,203449,,135633,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,.5,,,,,,,,,,
427,Local,1747,Marseille,,Italie,Exports,Callemande,,,15680,,224,Pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
428,Local,1747,Marseille,,Italie,Exports,Callemande,,,2880,,960,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
429,Local,1747,Marseille,,Italie,Exports,Camphre,,,324,,108,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
430,Local,1747,Marseille,,Italie,Exports,Canefice,,,7639,,25466,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,.8,,,,,,,,,,
431,Local,1747,Marseille,,Italie,Exports,Canelle,,,17433,,2682,Livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
432,Local,1747,Marseille,,Italie,Exports,Cantarides,,,7080,,1770,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,0,,,,,,,,,,
433,Local,1747,Marseille,,Italie,Exports,Capres,,,40507,,135025,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,19,,,,,Requia,,,.5,,,,,,,,,,
434,Local,1747,Marseille,,Italie,Exports,Cardes a carder,,,300,,2000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,20,,,,,Requia,,,0,,,,,,,,,,
435,Local,1747,Marseille,,Italie,Exports,Carte geometriques,,,6000,,200,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,20,,,,,Requia,,,0,,,,,,,,,,
436,Local,1747,Marseille,,Italie,Exports,Cartes a joüer,,,4284,,237,Grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,20,,,,,Requia,,Erreur de calcul,-18,,,,,,,,,,
437,Local,1747,Marseille,,Italie,Exports,Cartons,,,470,,4700,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,20,,,,,Requia,,,0,,,,,,,,,,
438,Local,1747,Marseille,,Italie,Exports,Ceintures de coton,,,240,,20,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,20,,,,,Requia,,,0,,,,,,,,,,
439,Local,1747,Marseille,,Italie,Exports,Ceruze,,,630,,3151,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,20,,,,,Requia,,,.2,,,,,,,,,,
