line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1877,Local,1738,Rouen,,Dannemark,Exports,Confitures,,,,0,911,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1878,Local,1738,Rouen,,Dannemark,Exports,Capres,,,,0,12,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1879,Local,1738,Rouen,,Dannemark,Exports,Chapeau ; castor,,,,0,1,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1880,Local,1738,Rouen,,Dannemark,Exports,Cartes ; à jouer,,,,0,225,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1881,Local,1738,Rouen,,Dannemark,Exports,Chardons,,,,0,3,mannes,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
1882,Local,1738,Rouen,,Dannemark,Exports,Drap ; de laine ; fin,,,,0,475,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1883,Local,1738,Rouen,,Dannemark,Exports,Eau ; de la reyne d'hongrie,,,,0,70,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1884,Local,1738,Rouen,,Dannemark,Exports,Fruit ; cru,,,,0,2,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1885,Local,1738,Rouen,,Dannemark,Exports,Gans ; communs ; par paire,,,,0,13,douzaines,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1886,Local,1738,Rouen,,Dannemark,Exports,Huile ; d'olive,,,,0,130,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1887,Local,1738,Rouen,,Dannemark,Exports,Indigo,,,,0,85,livres,4.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1888,Local,1738,Rouen,,Dannemark,Exports,Mitaines ; bordées de soye; par paires,,,,0,24,paires,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1889,Local,1738,Rouen,,Dannemark,Exports,Mercerie,,,,0,167.5,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1890,Local,1738,Rouen,,Dannemark,Exports,Marchandises ; meslées,,,225,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1891,Local,1738,Rouen,,Dannemark,Exports,Marmittes ; de fer,,,,0,9550,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1892,Local,1738,Rouen,,Dannemark,Exports,Ouvrage ; de cuivre ; argenté,,,15,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1893,Local,1738,Rouen,,Dannemark,Exports,Pruneaux,,,,0,205,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,10 sols la livre de Tours,,,,,,,,,,,
1894,Local,1738,Rouen,,Dannemark,Exports,Poudre ; à poudrer,,,,0,212,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1895,Local,1738,Rouen,,Dannemark,Exports,Palatines ; de soye,,,160,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1896,Local,1738,Rouen,,Dannemark,Exports,Papier,,,,0,700,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1897,Local,1738,Rouen,,Dannemark,Exports,Platre,,,,0,45,monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1898,Local,1738,Rouen,,Dannemark,Exports,Ruban ; de soye,,,,0,2,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1899,Local,1738,Rouen,,Dannemark,Exports,Sel ; vieux,,,,0,50,muids,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,renvoyé à Mrs les fermiers généraux,,,,,,,,,,,
1900,Local,1738,Rouen,,Dannemark,Exports,Savon,,,,0,530,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1901,Local,1738,Rouen,,Dannemark,Exports,Siamoise,,,,0,855.5,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1902,Local,1738,Rouen,,Dannemark,Exports,Tafetas,,,,0,4,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1903,Local,1738,Rouen,,Dannemark,Exports,Toile ; de lin,,,,0,40,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1904,Local,1738,Rouen,,Dannemark,Exports,Tabatières ; d'écaille,,,90,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1905,Local,1738,Rouen,,Dannemark,Exports,Tabatières ; de corne,,,,0,63,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1906,Local,1738,Rouen,,Dannemark,Exports,Vin ; de Bourgogne,,,,0,1.25,muids,380,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1907,Local,1738,Rouen,,Dannemark,Exports,Vin ; de Bourgogne,,,,0,1270,bouteilles,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1908,Local,1738,Rouen,,Dannemark,Exports,Vin ; françois,,,,0,1,muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1909,Local,1738,Rouen,,Dannemark,Exports,Vin ; françois,,,,0,1,bariques,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1910,Local,1738,Rouen,,Dannemark,Exports,Vaisselle ; d'argent,,,,0,499,marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1911,Local,1738,Rouen,,Dannemark,Exports,Verres ; à vitres,,,,0,24,paniers,38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1912,Local,1738,Rouen,,Dannemark,Exports,Vaudes,,,,0,1391,bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,et dans la même année valeur à 36 sols,,,,,,,,,,,
1913,Local,1738,Rouen,,Suède,Exports,Anchois,,,,0,50,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1914,Local,1738,Rouen,,Suède,Exports,Amidon,,,,0,750,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
1915,Local,1738,Rouen,,Suède,Exports,Arbre ; à fruit,,,1.5,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1916,Local,1738,Rouen,,Suède,Exports,Bougie,,,,0,762,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1917,Local,1738,Rouen,,Suède,Exports,Bas ; de soye,,,,0,76,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1918,Local,1738,Rouen,,Suède,Exports,Bras ; de cheminée,,,,0,3,paniers,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1919,Local,1738,Rouen,,Suède,Exports,Confitures,,,,0,2877,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1920,Local,1738,Rouen,,Suède,Exports,Caffé ; des Isles,,,,0,1007,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1921,Local,1738,Rouen,,Suède,Exports,Cordons ; de soye,,,,0,1.5,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1922,Local,1738,Rouen,,Suède,Exports,Camelot ; de laine,,,,0,6,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1923,Local,1738,Rouen,,Suède,Exports,Canneus,,,,0,37,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1924,Local,1738,Rouen,,Suède,Exports,Drap ; de laine ; fin,,,,0,35,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1925,Local,1738,Rouen,,Suède,Exports,Drap ; petit,,,,0,45,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1926,Local,1738,Rouen,,Suède,Exports,Eau de vie,,,,0,.13,muids,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,il est indiqué 27 livres comme prix du 1/8 de muids,,,,,,,,,,,
1927,Local,1738,Rouen,,Suède,Exports,Eau de vie,,,,0,3,quarts,54,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1928,Local,1738,Rouen,,Suède,Exports,Eau de vie,,,,0,12,pots,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1929,Local,1738,Rouen,,Suède,Exports,Etoffe ; d'argent,,,,0,2,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1930,Local,1738,Rouen,,Suède,Exports,Etoffe ; de soye,,,,0,227,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1931,Local,1738,Rouen,,Suède,Exports,Etuis,,,25,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1932,Local,1738,Rouen,,Suède,Exports,"Evantails ; d'ivoire, nacre et écaille",,,,0,119,douzaines,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1933,Local,1738,Rouen,,Suède,Exports,Evantails ; à brin d'os ; avec écaille,,,,0,11,pièces,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1934,Local,1738,Rouen,,Suède,Exports,Evantails ; de tafetas,,,,0,2,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1935,Local,1738,Rouen,,Suède,Exports,Evantails ; communs,,,,0,37.5,livres,66,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1936,Local,1738,Rouen,,Suède,Exports,Evantails ; communs,,,,0,12,douzaines,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1937,Local,1738,Rouen,,Suède,Exports,Fruit ; cru,,,,0,51,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1938,Local,1738,Rouen,,Suède,Exports,Fruit ; à l'eau de vie,,,70,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1939,Local,1738,Rouen,,Suède,Exports,Fromage,,,,0,500,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1940,Local,1738,Rouen,,Suède,Exports,Figure ; de platre,,,15,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1941,Local,1738,Rouen,,Suède,Exports,Gaze ; de soye,,,,0,24,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1942,Local,1738,Rouen,,Suède,Exports,Gans ; bordés de soye ; par paire,,,,0,50,douzaines,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1943,Local,1738,Rouen,,Suède,Exports,Gans ; communs,,,,0,387.5,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1944,Local,1738,Rouen,,Suède,Exports,Graine ; de Saint foin,,,,0,16,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1945,Local,1738,Rouen,,Suède,Exports,Huile ; d'olive,,,,0,2047,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1946,Local,1738,Rouen,,Suède,Exports,Hardes,,,250,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
1947,Local,1738,Rouen,,Suède,Exports,Indigo,,,,0,555,livres,4.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1948,Local,1738,Rouen,,Suède,Exports,Librairie,,,500,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1949,Local,1738,Rouen,,Suède,Exports,Mousserons,,,,0,3,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1950,Local,1738,Rouen,,Suède,Exports,Mitaines ; bordées de soye ; par paires,,,,0,48,douzaines,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1951,Local,1738,Rouen,,Suède,Exports,Mercerie,,,,0,2712.5,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1952,Local,1738,Rouen,,Suède,Exports,Marchandises ; meslées,,,1674,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1953,Local,1738,Rouen,,Suède,Exports,Meubles,,,1500,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1954,Local,1738,Rouen,,Suède,Exports,Marmittes ; de fer,,,,0,12950,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1955,Local,1738,Rouen,,Suède,Exports,Nipes,,,370,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1956,Local,1738,Rouen,,Suède,Exports,Poivres,,,,0,8,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1957,Local,1738,Rouen,,Suède,Exports,Pâte ; de guimauve,,,,0,12.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1958,Local,1738,Rouen,,Suède,Exports,Papier ; blanc,,,,0,10225,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1959,Local,1738,Rouen,,Suède,Exports,Portrait ; de famille,,,60,0,2,estimés,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,estimation de 60 livres pour deux portraits,,,,,,,,,,,
1960,Local,1738,Rouen,,Suède,Exports,Platre,,,,0,183,monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1961,Local,1738,Rouen,,Suède,Exports,"Ruban ; de soye, or et argent",,,,0,3,livres,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1962,Local,1738,Rouen,,Suède,Exports,Ruban ; de soye,,,,0,30.13,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,30 livres et 2 onces,,,,,,,,,,,
1963,Local,1738,Rouen,,Suède,Exports,Razoirs,,,20,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1964,Local,1738,Rouen,,Suède,Exports,Roulette ; de bois ; commun ; à trois rouets,,,80,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1965,Local,1738,Rouen,,Suède,Exports,Sel ; vieux,,,,0,18,muids,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,renvoyé à Mr les Fermiers Généraux,,,,,,,,,,,
1966,Local,1738,Rouen,,Suède,Exports,Siamoise,,,,0,1467.5,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1967,Local,1738,Rouen,,Suède,Exports,Tafetas,,,,0,18,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1968,Local,1738,Rouen,,Suède,Exports,Tabatière ; d'écaille,,,290,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1969,Local,1738,Rouen,,Suède,Exports,Terre ; à pottier,,,,0,60,poinçons,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1970,Local,1738,Rouen,,Suède,Exports,Terre ; à pottier,,,120,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
1971,Local,1738,Rouen,,Suède,Exports,Vin ; de Bourgogne,,,,0,7.5,muids,380,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
