line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
583,Local,1749,Nantes,,Isles françoises,Exports,Pierre de grison,,,,,2539,Pièces,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
584,Local,1749,Nantes,,Isles françoises,Exports,Pipes a fumer,,,,,1070,Grosses,2.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
585,Local,1749,Nantes,,Isles françoises,Exports,Planches de sapin de 8 pieds,,,,,28696,Pièces,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,Planches de 8 à 9 pieds,,,,,,,,,,,
586,Local,1749,Nantes,,Isles françoises,Exports,Platines a cassavre,,,,,5000,Livres,.125,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
587,Local,1749,Nantes,,Isles françoises,Exports,Platines a cassavre,,,,,5300,Nombre,5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
588,Local,1749,Nantes,,Isles françoises,Exports,Plomb a gibier,,,,,255390,Livres,.26,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
589,Local,1749,Nantes,,Isles françoises,Exports,Plomb a rouleau,,,,,20850,Livres,.24,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
590,Local,1749,Nantes,,Isles françoises,Exports,Plomb en table,,,,,22625,Livres,.24,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
591,Local,1749,Nantes,,Isles françoises,Exports,Poids de fer,,,,,22284,Livres,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
592,Local,1749,Nantes,,Isles françoises,Exports,Poivre,,,,,1070,Livres,1.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
593,Local,1749,Nantes,,Isles françoises,Exports,Pots fer,,,,,2000,Livres,.125,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
594,Local,1749,Nantes,,Isles françoises,Exports,Pots de terre et formes a sucre,,,,,36070,Pièces,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
595,Local,1749,Nantes,,Isles françoises,Exports,Poudre a poudrer,,,,,1447,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
596,Local,1749,Nantes,,Isles françoises,Exports,Prunes de Ste catherine,,,,,4114,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
597,Local,1749,Nantes,,Isles françoises,Exports,Quinquaillerie,,,,,44708,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
598,Local,1749,Nantes,,Isles françoises,Exports,Ratafia,,,,,318,Pots,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
599,Local,1749,Nantes,,Isles françoises,Exports,Ratine,,,,,250,Aunes,1.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
600,Local,1749,Nantes,,Isles françoises,Exports,Ras de Maroc,,,,,2170,Aunes,1.85,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
601,Local,1749,Nantes,,Isles françoises,Exports,Ras de Maroc,,,,,7320,Livres,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
602,Local,1749,Nantes,,Isles françoises,Exports,Redingottes de baracan,,,,,25,Nombre,24,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
603,Local,1749,Nantes,,Isles françoises,Exports,Rubarbe,,,,,60,Livres,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
604,Local,1749,Nantes,,Isles françoises,Exports,Roües à cabrouet,,,,,86,Paires,75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
605,Local,1749,Nantes,,Isles françoises,Exports,Rubans de fil,,,,,500,Livres,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
606,Local,1749,Nantes,,Isles françoises,Exports,Ruban de soye,,,,,424,Livres,60,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,Prix pour 14 onces,,,,,,,,,,,
607,Local,1749,Nantes,,Isles françoises,Exports,Sardinnes pressées,,,,,140,Barriques,50,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
608,Local,1749,Nantes,,Isles françoises,Exports,Saumon salé,,,,,22,Barils,55,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
609,Local,1749,Nantes,,Isles françoises,Exports,Saumon salé,,,,,15,Tierçons,75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
610,Local,1749,Nantes,,Isles françoises,Exports,Savon,,,,,28566,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
611,Local,1749,Nantes,,Isles françoises,Exports,Sel,,,,,8,Muids,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
612,Local,1749,Nantes,,Isles françoises,Exports,Sel,,,,,50,Barriques,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
613,Local,1749,Nantes,,Isles françoises,Exports,Selles de cheval,,,,,1054,Pièces,25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,Selles communes,,,,,,,,,,,
614,Local,1749,Nantes,,Isles françoises,Exports,Selles de cheval de velours,,,,,18,Pièces,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,Selles de velour,,,,,,,,,,,
615,Local,1749,Nantes,,Isles françoises,Exports,Serge de laine,,,,,1054,Aunes,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
616,Local,1749,Nantes,,Isles françoises,Exports,Serge de laine,,,,,740,Livres,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
617,Local,1749,Nantes,,Isles françoises,Exports,Siamoise,,,,,3280,Livres,4.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
618,Local,1749,Nantes,,Isles françoises,Exports,Soufflets de forge,,,,,3,Pièces,50,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
619,Local,1749,Nantes,,Isles françoises,Exports,Souffre,,,,,2200,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
620,Local,1749,Nantes,,Isles françoises,Exports,Soulliers,,,,,14493,Paires,3.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
621,Local,1749,Nantes,,Isles françoises,Exports,Soirie,,,,,1168,Livres,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
622,Local,1749,Nantes,,Isles françoises,Exports,Suif,,,,,31986,Livres,.35,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
623,Local,1749,Nantes,,Isles françoises,Exports,Tabac d'Hollande,,,,,300,Livres,.35,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
624,Local,1749,Nantes,,Isles françoises,Exports,Tabac rapé,,,,,112,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
625,Local,1749,Nantes,,Isles françoises,Exports,Tabac de St Domingue,,,,,63,Livres,.9,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
626,Local,1749,Nantes,,Isles françoises,Exports,Tables de marbre,,,,,5,Nombre,24,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
627,Local,1749,Nantes,,Isles françoises,Exports,Tambours de fer,,,,,12300,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
628,Local,1749,Nantes,,Isles françoises,Exports,Tapisserie de cuir doré,,,,,280,Livres,3.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
629,Local,1749,Nantes,,Isles françoises,Exports,Tapisserie peinte sur toile,,,,,160,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
630,Local,1749,Nantes,,Isles françoises,Exports,Terebentime,,,,,600,Livres,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
631,Local,1749,Nantes,,Isles françoises,Exports,Thé,,,,,148,Livres,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
632,Local,1749,Nantes,,Isles françoises,Exports,Terre a sucre,,,,,62,Barriques,6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
633,Local,1749,Nantes,,Isles françoises,Exports,Terre a sucre,,,,,177,Poinçons,6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
634,Local,1749,Nantes,,Isles françoises,Exports,Teste à coëffes,,,,,7,Douzaines,18,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
635,Local,1749,Nantes,,Isles françoises,Exports,Toille de Bretagne,,,,,853372,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
636,Local,1749,Nantes,,Isles françoises,Exports,Toille de coton des Indes,,,,,862,Livres,6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,23,,,,,Anthony Rebours,,,,,,,,,,,,,
637,Local,1749,Nantes,,Isles françoises,Exports,Toille a voille,,,,,900,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
638,Local,1749,Nantes,,Isles françoises,Exports,Tuffeaux,,,,,22185,Livres,.12,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
639,Local,1749,Nantes,,Isles françoises,Exports,Vaisselle d'argent,,,,,232,Marcs,57,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
640,Local,1749,Nantes,,Isles françoises,Exports,Velours,,,,,203,Aunes,24,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
641,Local,1749,Nantes,,Isles françoises,Exports,Velours,,,,,19,Livres,60,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
642,Local,1749,Nantes,,Isles françoises,Exports,Verres communs à boire,,,,,5500,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
643,Local,1749,Nantes,,Isles françoises,Exports,Verres de christal,,,,,300,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
644,Local,1749,Nantes,,Isles françoises,Exports,Vin d'Anjou,,,,,2.5,Tonneaux,125,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
645,Local,1749,Nantes,,Isles françoises,Exports,Vin de Bordeaux,,,,,343.5,Tonneaux,250,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
646,Local,1749,Nantes,,Isles françoises,Exports,Vin de Bordeaux,,,,,2,Tierçons,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
647,Local,1749,Nantes,,Isles françoises,Exports,Vin de Cap breton,,,,,2,Barriques,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
648,Local,1749,Nantes,,Isles françoises,Exports,Vin de champagne,,,,,1300,Bouteilles,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
649,Local,1749,Nantes,,Isles françoises,Exports,Vin d'Espagne,,,,,3,Barriques,100,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
650,Local,1749,Nantes,,Isles françoises,Exports,Vin d'Espagne,,,,,140,Veltes,3.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
651,Local,1749,Nantes,,Isles françoises,Exports,Vin nantois,,,,,479,Tonneaux,80,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
652,Local,1749,Nantes,,Isles françoises,Exports,Vinaigre,,,,,21,Quarts,8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,24,,,,,Anthony Rebours,,,,,,,,,,,,,
