line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7895,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Sel,,,,,9,Muids,40,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7896,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Sel,,,,,217,bariques,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7897,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Selles de cheval,,,,,106,En nombre,30,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7898,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Seringue d'etain,,,,,72,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7899,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Serpentine,,,,,2,En nombre,200,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7900,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Sirop de capilaire,,,,,84,Bouteilles,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7901,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Soude,,,,,10000,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7902,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Souliers,,,,,8678,Paires,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7903,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Sucre en pain,,,,,870,Livres,.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7904,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Suif,,,,,21190,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7905,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Tabac de la ferme,,,,,922,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7906,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Tamis,,,,,180,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7907,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; caneva,,,,,100,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7908,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; Cholet,,,,,524481,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7909,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; coutil,,,,,1790,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7910,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; gingas,,,,,2160,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7911,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; grise,,,,,690,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7912,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; linge de table,,,,,938,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7913,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; linge de table ; serviettes,,,,,16,Douzaines,21,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7914,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; a matelas,,,,,795,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7915,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; peinte,,,,,447,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7916,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; de Russie,,,,,400,Livres,1.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7917,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toile ; a voile,,,,,900,Livres,1.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7918,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Tombereaux,,,,,2,En nombre,100,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7919,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Toques,,,,,48,En nombre,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7920,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Tuffaux,,,,,14966,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7921,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Tuiles,,,,,797800,En nombre,.15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7922,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Velours,,,,,85,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7923,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Verres communs,,,,,15895,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7924,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Vin de Bordeaux,,,,,102,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7925,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Vin de Bordeaux,,,,,3,Tierçons,70,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7926,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Vin de Bordeaux,,,,,120,Bouteilles,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7927,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Vin ; hors,,,,,144,Bouteilles,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7928,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Vin ; de liqueurs,,,,,660,Bouteilles,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7929,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Vin ; muscat,,,,,180,Bouteilles,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7930,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Vin ; de Quercy,,,,,2,bariques,150,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7931,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Vinaigre,,,,,21,Quarts,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7932,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Voitures et leurs roues,,,,,3,En nombre,800,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,"Note ajoutée pour le total des îles (4 159 851): ""on a ajouté 1/6 en sus, pour la juste valeur des marchandises.",,,,,,,,,,,
7933,Local,1776,Nantes,,Guinée,Exports,Acier,,,,,4000,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7934,Local,1776,Nantes,,Guinée,Exports,Anisette,,,,,31,Pots,2.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7935,Local,1776,Nantes,,Guinée,Exports,Ardoises,,,,,7000,En nombre,.016,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7936,Local,1776,Nantes,,Guinée,Exports,Armes ; blanches,,,,,100,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7937,Local,1776,Nantes,,Guinée,Exports,Armes ; a feu ; fusils,,,,,171,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7938,Local,1776,Nantes,,Guinée,Exports,Armes ; a feu ; paire de pistolets,,,,,100,Pièces,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7939,Local,1776,Nantes,,Guinée,Exports,Armes ; a feu,,,,,100796,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7940,Local,1776,Nantes,,Guinée,Exports,Bajutapeaux,,,,,979,Pièces,21,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7941,Local,1776,Nantes,,Guinée,Exports,Barils a poudre,,,,,2920,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7942,Local,1776,Nantes,,Guinée,Exports,Bayette,,,,,2,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7943,Local,1776,Nantes,,Guinée,Exports,Barettes de cuivre,,,,,8923,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7944,Local,1776,Nantes,,Guinée,Exports,Betille,,,,,144,Pièces,35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7945,Local,1776,Nantes,,Guinée,Exports,Beuf salé,,,,,203,Tierçons,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7946,Local,1776,Nantes,,Guinée,Exports,Beuf salé,,,,,152,Barils,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7947,Local,1776,Nantes,,Guinée,Exports,Beuf salé,,,,,12,Quarts,45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7948,Local,1776,Nantes,,Guinée,Exports,Beure,,,,,4840,Livres,.55,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7949,Local,1776,Nantes,,Guinée,Exports,Bierre,,,,,6,bariques,27,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7950,Local,1776,Nantes,,Guinée,Exports,Boëlans,,,,,680,Pièces,7.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7951,Local,1776,Nantes,,Guinée,Exports,Bonnets de laine,,,,,1584,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7952,Local,1776,Nantes,,Guinée,Exports,Bouteilles de verre,,,,,680,En nombre,.23,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7953,Local,1776,Nantes,,Guinée,Exports,Braule,,,,,426,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7954,Local,1776,Nantes,,Guinée,Exports,Cadenats,,,,,87,En nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7955,Local,1776,Nantes,,Guinée,Exports,Caneffas,,,,,37,Pièces,0,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,prix rayé et illisible,,,,,,,,,,,
7956,Local,1776,Nantes,,Guinée,Exports,Canettes de grez,,,,,9410,En nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7957,Local,1776,Nantes,,Guinée,Exports,Canons de fer,,,,,2000,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7958,Local,1776,Nantes,,Guinée,Exports,Carreaux de terre,,,,,20000,En nombre,.021,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7959,Local,1776,Nantes,,Guinée,Exports,Caves garnies,,,,,2824,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
7960,Local,1776,Nantes,,Guinée,Exports,Cauris,,,,,84678,Livres,.9,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7961,Local,1776,Nantes,,Guinée,Exports,Chandelle,,,,,200,Livres,.55,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7962,Local,1776,Nantes,,Guinée,Exports,Chapeaux communs,,,,,506,En nombre,2.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7963,Local,1776,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,760,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7964,Local,1776,Nantes,,Guinée,Exports,Charbon de terre,,,,,25,Pipes,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7965,Local,1776,Nantes,,Guinée,Exports,Chasselas,,,,,2123,Pièces,20,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7966,Local,1776,Nantes,,Guinée,Exports,Chilas,,,,,330,Pièces,7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7967,Local,1776,Nantes,,Guinée,Exports,Chitte,,,,,144,Pièces,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7968,Local,1776,Nantes,,Guinée,Exports,Clous de fer,,,,,900,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7969,Local,1776,Nantes,,Guinée,Exports,Corail ouvré,,,,,66,Livres,120,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7970,Local,1776,Nantes,,Guinée,Exports,Cordage de chanvre,,,,,34150,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7971,Local,1776,Nantes,,Guinée,Exports,Corots,,,,,1000,Pièces,7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7972,Local,1776,Nantes,,Guinée,Exports,Coupis,,,,,115,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7973,Local,1776,Nantes,,Guinée,Exports,Couteaux,,,,,53472,En nombre,.125,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7974,Local,1776,Nantes,,Guinée,Exports,Couvertures de laine,,,,,140,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7975,Local,1776,Nantes,,Guinée,Exports,Cuivrerie,,,,,8918,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7976,Local,1776,Nantes,,Guinée,Exports,Custas,,,,,70,Pièces,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7977,Local,1776,Nantes,,Guinée,Exports,Dame jannes,,,,,152,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7978,Local,1776,Nantes,,Guinée,Exports,Drap ; de Carcassonne,,,,,1275,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7979,Local,1776,Nantes,,Guinée,Exports,Drap ; d'Elbeuf,,,,,32,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7980,Local,1776,Nantes,,Guinée,Exports,Drap ; de Languedoc,,,,,150,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7981,Local,1776,Nantes,,Guinée,Exports,Draperie petite,,,,,90,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7982,Local,1776,Nantes,,Guinée,Exports,Eau de vie,,,,,48757,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7983,Local,1776,Nantes,,Guinée,Exports,Etain ouvré,,,,,1045,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7984,Local,1776,Nantes,,Guinée,Exports,Etoffe de soye,,,,,155,Pièces,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7985,Local,1776,Nantes,,Guinée,Exports,Farine,,,,,54930,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7986,Local,1776,Nantes,,Guinée,Exports,Fayance,,,,,2400,En nombre,.3333333,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7987,Local,1776,Nantes,,Guinée,Exports,Fer ; en barres,,,,,161950,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7988,Local,1776,Nantes,,Guinée,Exports,Fer ; en bottes,,,,,23340,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7989,Local,1776,Nantes,,Guinée,Exports,Fer ; en cercles,,,,,24700,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7990,Local,1776,Nantes,,Guinée,Exports,Fer ; en feuilles,,,,,1800,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7991,Local,1776,Nantes,,Guinée,Exports,Fer ; en grapins,,,,,800,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7992,Local,1776,Nantes,,Guinée,Exports,Fer ; en marmittes,,,,,2590,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7993,Local,1776,Nantes,,Guinée,Exports,Fer ; en marmittes,,,,,900,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7994,Local,1776,Nantes,,Guinée,Exports,Feves,,,,,169,Tonneaux,135,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7995,Local,1776,Nantes,,Guinée,Exports,Filets a pêcher sennes,,,,,2,En nombre,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7996,Local,1776,Nantes,,Guinée,Exports,Flacons de rechange,,,,,1090,En nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7997,Local,1776,Nantes,,Guinée,Exports,Fromage commun,,,,,8840,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
7998,Local,1776,Nantes,,Guinée,Exports,Gaze de soye,,,,,6.38,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,6 livres et 6 onces,,,,,,,,,,,
7999,Local,1776,Nantes,,Guinée,Exports,Guinée,,,,,9791,Pièces,21,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8000,Local,1776,Nantes,,Guinée,Exports,Guinguant,,,,,541,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8001,Local,1776,Nantes,,Guinée,Exports,Huile d'olive,,,,,300,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8002,Local,1776,Nantes,,Guinée,Exports,Indienne,,,,,1791,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8003,Local,1776,Nantes,,Guinée,Exports,Lard,,,,,2920,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8004,Local,1776,Nantes,,Guinée,Exports,Limeneas,,,,,717,Pièces,20,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8005,Local,1776,Nantes,,Guinée,Exports,Lines,,,,,25,Pièces,36,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8006,Local,1776,Nantes,,Guinée,Exports,Liqueurs,,,,,345,Pots,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8007,Local,1776,Nantes,,Guinée,Exports,Marchandises mêlées,,,897,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8008,Local,1776,Nantes,,Guinée,Exports,Miroirs petits,,,,,90,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8009,Local,1776,Nantes,,Guinée,Exports,Miroirs petits,,,,,1200,En nombre,.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8010,Local,1776,Nantes,,Guinée,Exports,Mouchoirs des Indes,,,,,1325,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8011,Local,1776,Nantes,,Guinée,Exports,Nankin,,,,,436,Pièces,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8012,Local,1776,Nantes,,Guinée,Exports,Neganepeaux,,,,,1300,Pièces,21,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8013,Local,1776,Nantes,,Guinée,Exports,Neptune de cuivre,,,,,2,En nombre,9,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8014,Local,1776,Nantes,,Guinée,Exports,Neptune de cuivre,,,,,5925,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8015,Local,1776,Nantes,,Guinée,Exports,Nicaneas,,,,,3087,Pièces,20,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
8016,Local,1776,Nantes,,Guinée,Exports,Pagnes,,,,,121,Pièces,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
