line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2619,Local,1771,Rouen,,Hollande,Imports,Bois ; de buis,,,"9754,5",0,65030,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,
2620,Local,1771,Rouen,,Hollande,Imports,Bois ; de coulette de hêtre,,,30,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2621,Local,1771,Rouen,,Hollande,Imports,Bois ; de campeche en bûches,,,2844,0,948,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2622,Local,1771,Rouen,,Hollande,Imports,Bois ; de campeche,,,"29253,6",0,243780,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2623,Local,1771,Rouen,,Hollande,Imports,Bois ; de campeche ; moulu,,,"2756,25",0,11025,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2624,Local,1771,Rouen,,Hollande,Imports,Bois ; de campeche ; moulu,,,60,0,2,balles,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2625,Local,1771,Rouen,,Hollande,Imports,Bois ; de caliatour ; moulu,,,138,0,345,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2626,Local,1771,Rouen,,Hollande,Imports,Bois ; d'ebenne,,,200,0,2000,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2627,Local,1771,Rouen,,Hollande,Imports,Bois ; de fernambourg ; en buches,,,275,0,550,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2628,Local,1771,Rouen,,Hollande,Imports,Bois ; de fernambourg ; moulu,,,"3047,4",0,5079,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2629,Local,1771,Rouen,,Hollande,Imports,Bois ; de fussel ; haché,,,"196,7",0,562,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2630,Local,1771,Rouen,,Hollande,Imports,Bois ; de gerofle,,,110,0,55,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2631,Local,1771,Rouen,,Hollande,Imports,Bois ; du Japon ; jaune,,,"2882,5",0,28825,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2632,Local,1771,Rouen,,Hollande,Imports,Bois ; de palissandre,,,"923,7",0,9237,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2633,Local,1771,Rouen,,Hollande,Imports,Bois ; de Rhode,,,240,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2634,Local,1771,Rouen,,Hollande,Imports,Bois ; de Sainte Marthe,,,"16846,5",0,56155,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2635,Local,1771,Rouen,,Hollande,Imports,Bois ; de sandal,,,1025,0,5125,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2636,Local,1771,Rouen,,Hollande,Imports,Bois ; de saxafra ; moulu,,,"2031,6",0,3386,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2637,Local,1771,Rouen,,Hollande,Imports,Bol ; commun,,,"17,1",0,114,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2638,Local,1771,Rouen,,Hollande,Imports,Bol ; fin,,,20,0,100,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2639,Local,1771,Rouen,,Hollande,Imports,Borax ; rafiné,,,15365,0,4390,livres,"3,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2640,Local,1771,Rouen,,Hollande,Imports,Bourre ; de beuf,,,"131,2",0,1312,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2641,Local,1771,Rouen,,Hollande,Imports,Braule,,,11750,0,470,pièces,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2642,Local,1771,Rouen,,Hollande,Imports,Bray ; gras,,,175,0,7,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2643,Local,1771,Rouen,,Hollande,Imports,Bray ; gras,,,6375,0,"21,25",lets,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2644,Local,1771,Rouen,,Hollande,Imports,Brosserie,,,921,0,658,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-0,200000000000045 arrondi",,,,,,,,,
2645,Local,1771,Rouen,,Hollande,Imports,cachou,,,594,0,297,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2646,Local,1771,Rouen,,Hollande,Imports,Camphre,,,"3347,5",0,1339,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2647,Local,1771,Rouen,,Hollande,Imports,Canelle,,,25470,0,2547,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2648,Local,1771,Rouen,,Hollande,Imports,Canneramain,,,19750,0,395,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2649,Local,1771,Rouen,,Hollande,Imports,Canevilles,,,1740,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2650,Local,1771,Rouen,,Hollande,Imports,Capilaire,,,1020,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2651,Local,1771,Rouen,,Hollande,Imports,Carabé,,,"2556,25",0,2045,livres,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2652,Local,1771,Rouen,,Hollande,Imports,Cardamomum,,,110,0,44,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2653,Local,1771,Rouen,,Hollande,Imports,Carret,,,9816,0,818,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2654,Local,1771,Rouen,,Hollande,Imports,Cascarilles,,,440,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2655,Local,1771,Rouen,,Hollande,Imports,Cassia lignea,,,2540,0,635,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,
2656,Local,1771,Rouen,,Hollande,Imports,Castoreum,,,84,0,14,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2657,Local,1771,Rouen,,Hollande,Imports,Cendre ; bleue,,,"547,5",0,219,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2658,Local,1771,Rouen,,Hollande,Imports,Cendre ; potasse,,,"13637,5",0,27275,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2659,Local,1771,Rouen,,Hollande,Imports,Ceruze,,,"180450,75",0,721803,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2660,Local,1771,Rouen,,Hollande,Imports,Chaises ; de commodités,,,304,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2661,Local,1771,Rouen,,Hollande,Imports,Charbon ; de terre,,,105,0,3,tonneaux,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2662,Local,1771,Rouen,,Hollande,Imports,Chasselas,,,20160,0,840,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2663,Local,1771,Rouen,,Hollande,Imports,Chocolat,,,"5,25",0,"3,5",livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2664,Local,1771,Rouen,,Hollande,Imports,Cinabre,,,1608,0,402,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2665,Local,1771,Rouen,,Hollande,Imports,Cire ; jaune,,,1870,0,935,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2666,Local,1771,Rouen,,Hollande,Imports,Citrons,,,"776,25",0,15525,en nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2667,Local,1771,Rouen,,Hollande,Imports,Cochenille ; mesteque,,,28070,0,802,livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2668,Local,1771,Rouen,,Hollande,Imports,Colle ; forte,,,"36297,6",0,60496,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2669,Local,1771,Rouen,,Hollande,Imports,Colle ; de poisson,,,11544,0,1924,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2670,Local,1771,Rouen,,Hollande,Imports,Coloquinte,,,45,0,30,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2671,Local,1771,Rouen,,Hollande,Imports,Comodes,,,200,0,5,en nombre,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2672,Local,1771,Rouen,,Hollande,Imports,Confitures,,,100,0,80,livres,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2673,Local,1771,Rouen,,Hollande,Imports,Contra hurva,,,"112,5",0,75,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2674,Local,1771,Rouen,,Hollande,Imports,Cornes ; à lanternes,,,"4312,5",0,2875,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2675,Local,1771,Rouen,,Hollande,Imports,Coquilles ; de nacre,,,"682,5",0,390,livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2676,Local,1771,Rouen,,Hollande,Imports,Coros,,,9408,0,392,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2677,Local,1771,Rouen,,Hollande,Imports,Coton ; en laine,,,53788,0,38420,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2678,Local,1771,Rouen,,Hollande,Imports,Couperose ; blanche,,,693,0,1155,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2679,Local,1771,Rouen,,Hollande,Imports,Couperose ; verte,,,"42688,7",0,426887,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2680,Local,1771,Rouen,,Hollande,Imports,Coupis,,,2400,0,100,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2681,Local,1771,Rouen,,Hollande,Imports,Couteaux,,,1626,0,2710,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2682,Local,1771,Rouen,,Hollande,Imports,Crayon ; noir,,,"2819,7",0,9399,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2683,Local,1771,Rouen,,Hollande,Imports,Creusets,,,800,0,4,paniers,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2684,Local,1771,Rouen,,Hollande,Imports,Creusets,,,600,0,6,masses,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2685,Local,1771,Rouen,,Hollande,Imports,Creusets,,,350,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2686,Local,1771,Rouen,,Hollande,Imports,Crin ; frisé,,,8079,0,8079,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2687,Local,1771,Rouen,,Hollande,Imports,Crin ; plan,,,2500,0,5000,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2688,Local,1771,Rouen,,Hollande,Imports,Cristal ; de tartre,,,"443,5",0,887,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2689,Local,1771,Rouen,,Hollande,Imports,Cristaux,,,180,0,300,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2690,Local,1771,Rouen,,Hollande,Imports,Cubebes,,,210,0,140,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2691,Local,1771,Rouen,,Hollande,Imports,Cuir ; de Russie,,,7195,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,0,,,,,,,,,
2692,Local,1771,Rouen,,Hollande,Imports,Cuir ; vert salé,,,100,0,10,cuirs,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2693,Local,1771,Rouen,,Hollande,Imports,Cuivre ; en batterie,,,"402,5",0,230,livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2694,Local,1771,Rouen,,Hollande,Imports,Cuivre ; brut,,,16938,0,11292,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2695,Local,1771,Rouen,,Hollande,Imports,Cuivre ; en mitraille,,,"14279,4",0,15866,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2696,Local,1771,Rouen,,Hollande,Imports,Cuivre ; ouvré,,,100,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2697,Local,1771,Rouen,,Hollande,Imports,Cuivre ; en planches,,,"26050,5",0,17367,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2698,Local,1771,Rouen,,Hollande,Imports,Cuivre ; rouge,,,"247,5",0,165,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2699,Local,1771,Rouen,,Hollande,Imports,Cuivre ; en serrures,,,180,0,30,en nombre,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2700,Local,1771,Rouen,,Hollande,Imports,Cuivre ; vieux,,,"27093,6",0,30104,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2701,Local,1771,Rouen,,Hollande,Imports,Curcuma,,,"5054,4",0,8424,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2702,Local,1771,Rouen,,Hollande,Imports,Curlas,,,4560,0,190,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2703,Local,1771,Rouen,,Hollande,Imports,Dents ; d'elephant,,,64905,0,25962,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2704,Local,1771,Rouen,,Hollande,Imports,Eau ; forte,,,75,0,75,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2705,Local,1771,Rouen,,Hollande,Imports,Eau ; de senteur,,,1420,0,568,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2706,Local,1771,Rouen,,Hollande,Imports,Eau de vie,,,14740,0,67,muids,220,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2707,Local,1771,Rouen,,Hollande,Imports,Ellebore,,,"34,5",0,115,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2708,Local,1771,Rouen,,Hollande,Imports,Elexir,,,336,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2709,Local,1771,Rouen,,Hollande,Imports,Emery,,,"885,3",0,5902,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2710,Local,1771,Rouen,,Hollande,Imports,Epinettes,,,180,0,6,en nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2711,Local,1771,Rouen,,Hollande,Imports,Essence ; de rose,,,50,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
2712,Local,1771,Rouen,,Hollande,Imports,Estampes,,,1600,0,160,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,0,,,,,,,,,
