line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
484,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,192,,24,Quart,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
485,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Graines de jardin,,,281,,562,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
486,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,13376,,60800,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
487,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,5016,,152,Baril,33,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
488,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Harnois de cheval,,,72000,,1600,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,De 40 à 50 livres la livre,-8000,,,,,,,,,
489,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Houes et serpes,,,5870,,5870,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
490,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Houes et serpes,,,2597,,8658,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,.40000001,,,,,,,,,
491,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Huille a bruler,,,160,,400,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
492,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Huille de lin,,,6315,,24290,Livre,.25999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,.40000001,,,,,,,,,
493,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Huille de noix,,,268,,671,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,.40000001,,,,,,,,,
494,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,19111,,27230,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,-50,,,,,,,,,
495,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Huile de poisson,,,1430,,5720,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
496,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,5515,,11031,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,.5,,,,,,,,,
497,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Langues de Beuf,,,450,,300,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
498,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Langues de Beuf,,,400,,10,Baril,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,Prix estimé,-400,,,,,,,,,
499,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,750,,25,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
500,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,11464,,57322,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,.40000001,,,,,,,,,
501,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,6862,,457.5,Millier,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,.5,,,,,,,,,
502,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Liqueur,,,1603,,1603,Bouteille,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
503,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Liqueur,,,240,,160,Livre,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,Estimé car se vend à la bouteille non au poid,-240,,,,,,,,,
504,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Lignes à pecher,,,600,,300,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
505,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Manchettes de mousseline,,,600,,200,Paire,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
506,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Maquereaux salés,,,1080,,30,Baril,36,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
507,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Marmittes de fer,,,11184,,74562,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,.30000001,,,,,,,,,
508,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,125996,,35999,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,.5,,,,,,,,,
509,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Meubles et ornements,,,161402,,,,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,-161402,,,,,,,,,
510,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Meules a eguiser,,,150,,50,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
511,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Morue seche,,,38400,,64000,Pièce,.60000002,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
512,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Morue verte,,,4000,,2000,Poignée,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
513,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,1740,,290,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
514,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Mousseline,,,9450,,1050,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
515,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,60,,3,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
516,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,750,,600,Botte,1.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
517,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Papier,,,6726,,4484,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
518,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de maroquin,,,1560,,26,Douzaine,60,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
519,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,15045,,501,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,-15,,,,,,,,,
520,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a fusils,,,37,,13,Millier,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,-4.5,,,,,,,,,
521,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,1600,,1600,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
522,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a passer,,,1500,,260,Tonneau,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,-200,,,,,,,,,
523,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,776,,345,Grosse,2.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,.25,,,,,,,,,
524,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Pivots de fer,,,600,,2000,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
525,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Planches de chesnes,,,450,,150,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix à 4 sous le pied/Planches de 15 pieds,0,,,,,,,,,
526,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Planches de prusse,,,2552,,152,Nombre,6,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,Planches de 28 pieds,-1640,,,,,,,,,
527,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,156998,,32708,Nombre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,Planches de 8 à 9 pieds,-137373.2,,,,,,,,,
528,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenailles,,,697,,2790,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,.5,,,,,,,,,
529,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,440,,2200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix unitaire en millier,0,,,,,,,,,
530,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Poëlles a frire,,,120,,60,Pièce,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
531,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,500,,5000,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
532,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,600,,500,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
533,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,51680,,10336,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
534,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Pots de terre et formes de sucre,,,18168,,60563,Pièce,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,.89999998,,,,,,,,,
535,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,287,,958,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,.40000001,,,,,,,,,
536,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,169,,1130,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,.5,,,,,,,,,
537,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Quinquaillerie,,,13080,,13080,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
538,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Roües à cabrouets,,,13425,,179,Paire,75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
539,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Rubans de soye,,,5280,,88,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
540,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Sardines pressées,,,5000,,100,Barique,50,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
541,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,275,,5,Baril,55,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
542,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,45036,,112590,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,20,,,,,Anthony Rebours,1,,0,,,,,,,,,
543,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,3150,,45,Muid,70,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
544,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,1278,,142,Barique,9,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
545,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,648,,519,Pièce,1.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,Erreur prix unitaire,.75,,,,,,,,,
546,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Serge de laine,,,150,,100,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
547,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Siamoise,,,4387,,975,Livre,4.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,.5,,,,,,,,,
548,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,16161,,10258,Paire,4.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,30000,,,,,,,,,
549,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,10,,40,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
550,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Soliveaux de chenes,,,3150,,315,Nombre,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
551,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Stocfiche,,,800,,2000,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
552,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Tabac rapé,,,315,,90,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
553,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Tabac en feüilles,,,150,,430,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,.5,,,,,,,,,
554,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Taffia,,,242,,97,Velte,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,.5,,,,,,,,,
555,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie peinte,,,300,,150,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
556,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,1200,,120,Poenion,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
557,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,11295,,37650,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
558,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,648,,216,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
559,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,20532,,58665,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,.75,,,,,,,,,
560,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Toille de Bretagne,,,3101293,,729716,Livre,4.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
561,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Toille cholet,,,13450,,2690,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
562,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Toille de cotton des indes,,,8300,,6640,Livre,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,Prix estimé,-8300,,,,,,,,,
563,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Toille de cotton des indes,,,1360,,,,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,-1360,,,,,,,,,
564,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vestes et culottes a négres,,,1000,,200,Nombre,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
565,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'Amont,,,330,,3,Barique,110,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
566,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'Aubagne,,,7320,,183,Barique,40,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
567,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,213605,,628.25,Tonneau,340,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
568,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Champagne,,,5275,,2110,Bouteille,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
569,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Coignac,,,1300,,10,Tonneau,130,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
570,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'Espagne,,,19575,,43.5,Tonneau,450,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
571,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Gayac,,,6500,,26,Tonneau,250,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
572,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Languedoc,,,560,,2,Barique,280,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
573,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Liqueur,,,300,,400,Bouteille,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,
574,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,43897,,487.75,Tonneau,90,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,22,,,,,Anthony Rebours,1,,.5,,,,,,,,,
575,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de provence,,,6000,,37.5,Tonneau,160,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,22,,,,,Anthony Rebours,1,,0,,,,,,,,,
576,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de St Onge,,,90,,3,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,22,,,,,Anthony Rebours,1,,0,,,,,,,,,
577,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,1820,,26.75,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,22,,,,,Anthony Rebours,1,,52.5,,,,,,,,,
