line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1347,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,10798,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-13497.5,,,,,,,,,
1348,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,1485,,,,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,1485,,,,,,,,,
1349,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; blanche,,,,,80,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-160,,,,,,,,,
1350,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; combourg,,,,,3200,aunes,.80000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-2560,,,,,,,,,
1351,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; crée large,,,,,1170,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1521,,,,,,,,,
1352,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; étroite,,,,,3945,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-5917.5,,,,,,,,,
1353,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de halle,,,,,14270,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-21405,,,,,,,,,
1354,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; large,,,,,10250,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-23062.5,,,,,,,,,
1355,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; quatre fils,,,,,1018,aunes,.85000002,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-865.29999,,,,,,,,,
1356,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; rondelette,,,,,180,aunes,.69999999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-126,,,,,,,,,
1357,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; a voile,,,,,18979,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-28468.5,,,,,,,,,
1358,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; d'Aubagne,,,,,152,bariques,40,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-6080,,,,,,,,,
1359,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,56,bariques,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-6720,,,,,,,,,
1360,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,16,tierçons,80,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1280,,,,,,,,,
1361,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de la Rochelle,,,,,38,bariques,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
1362,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; Nantais,,,,,35,bariques,24,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-840,,,,,,,,,
1363,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Provence,,,,,14,bariques,60,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-840,,,,,,,,,
1364,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,20,quarteaux,10,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-200,,,,,,,,,
