line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1793,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille ouvrée,,,240,,200,Aunes,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1794,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille du pays,,,2111,,2111,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1795,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de Rouen,,,6680,,3340,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1796,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille rousse,,,20400,,20400,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1797,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille royale,,,3472,,1984,Aunes,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1798,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toile de saintonge,,,45221,,75369,Aunes,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,"-0,4 erreur calcul",,,,,,,,,,
1799,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille a serviettes,,,4531,,3776,Aunes,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,"-0,2 erreur calcul",,,,,,,,,,
1800,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille a voile,,,311007,,311007,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1801,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Truffles,,,300,,150,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1802,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Vaisselle d argent,,,2500,,50,Marcs,50,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1803,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Vin de Canarie,,,468.75,,375,Pots,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1804,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Vin d'Espagne,,,368.39999,,307,Pots,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1805,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Vin de frontignan,,,1100,,1100,Pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1806,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Vin de haut,,,717500,,2870,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1807,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Vin muscat,,,1330,,1900,Pots,.69999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1808,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Vin de ville,,,1414080,,5892,Paires,240,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
