line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
476,Local,1773,Marseille,,Naples et Sicile,Exports,Ajamis,,,38628,,4272,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,erreur de calcul,-180,,,,,,,,,,
477,Local,1773,Marseille,,Naples et Sicile,Exports,Alaya,,,720,,60,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
478,Local,1773,Marseille,,Naples et Sicile,Exports,Alun,,,5012,,25060,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
479,Local,1773,Marseille,,Naples et Sicile,Exports,Amandes,,,1674,,8370,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
480,Local,1773,Marseille,,Naples et Sicile,Exports,Bas de fil et coton,,,943,,4715,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,confusion entre livres et sous dans la source,-17917,,,,,,,,,,
481,Local,1773,Marseille,,Naples et Sicile,Exports,Bas de filoselle,,,1000,,200,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
482,Local,1773,Marseille,,Naples et Sicile,Exports,Bas de soye,,,127600,,3190,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
483,Local,1773,Marseille,,Naples et Sicile,Exports,Bled froment,,,189560,,7210,Charges,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,erreur de calcul,70000,,,,,,,,,,
484,Local,1773,Marseille,,Naples et Sicile,Exports,Bois du Brezil,,,2640,,5280,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
485,Local,1773,Marseille,,Naples et Sicile,Exports,Bois de Campeche,,,8200,,82000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
486,Local,1773,Marseille,,Naples et Sicile,Exports,Bouchons de liège,,,750,,250,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
487,Local,1773,Marseille,,Naples et Sicile,Exports,Bourre de soye,,,6202,,8270,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,.5,,,,,,,,,,
488,Local,1773,Marseille,,Naples et Sicile,Exports,Bray sec,,,22671,,151140,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
489,Local,1773,Marseille,,Naples et Sicile,Exports,Cacao,,,78787,,60606,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,.8,,,,,,,,,,
490,Local,1773,Marseille,,Naples et Sicile,Exports,Caffé des Iles,,,339576,,452768,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
491,Local,1773,Marseille,,Naples et Sicile,Exports,Canefice,,,1821,,6070,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
492,Local,1773,Marseille,,Naples et Sicile,Exports,Canelle,,,8250,,825,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
493,Local,1773,Marseille,,Naples et Sicile,Exports,Cantarides,,,1250,,250,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
494,Local,1773,Marseille,,Naples et Sicile,Exports,Carreaux de terre,,,24720,,61800,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
495,Local,1773,Marseille,,Naples et Sicile,Exports,Chandelle,,,2180,,4360,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
496,Local,1773,Marseille,,Naples et Sicile,Exports,Chanvre peigné,,,23113,,31485,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,erreur de calcul,500.75,,,,,,,,,,
497,Local,1773,Marseille,,Naples et Sicile,Exports,Chapeaux poil et laine,,,14040,,234,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
498,Local,1773,Marseille,,Naples et Sicile,Exports,Cire blanche,,,5218,,2609,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
499,Local,1773,Marseille,,Naples et Sicile,Exports,Cire jaune,,,8736,,5824,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
500,Local,1773,Marseille,,Naples et Sicile,Exports,Clous de fer,,,144000,,28800,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,confusion entre livres et sous dans la source,136800,,,,,,,,,,
501,Local,1773,Marseille,,Naples et Sicile,Exports,Cochenille,,,450,,25,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
502,Local,1773,Marseille,,Naples et Sicile,Exports,Colle forte,,,951,,3170,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
503,Local,1773,Marseille,,Naples et Sicile,Exports,Confitures,,,1370,,1370,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
504,Local,1773,Marseille,,Naples et Sicile,Exports,Cordages d'espart,,,595,,85,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
505,Local,1773,Marseille,,Naples et Sicile,Exports,Coton filé,,,819,,745,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,.5,,,,,,,,,,
506,Local,1773,Marseille,,Naples et Sicile,Exports,Coton en laine,,,16656,,16656,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
507,Local,1773,Marseille,,Naples et Sicile,Exports,Cotonne,,,6120,,2040,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
508,Local,1773,Marseille,,Naples et Sicile,Exports,Couperose,,,156,,1560,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
509,Local,1773,Marseille,,Naples et Sicile,Exports,Couteaux,,,1620,,810,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
510,Local,1773,Marseille,,Naples et Sicile,Exports,Cuirs en poil,,,216126,,12007,Pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
511,Local,1773,Marseille,,Naples et Sicile,Exports,Cuirs de bœuf en poil,,,63206,,55345,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,erreur de calcul,-29999,,,,,,,,,,
512,Local,1773,Marseille,,Naples et Sicile,Exports,Cuirs de Russie,,,3010,,6020,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
513,Local,1773,Marseille,,Naples et Sicile,Exports,Cuivre ouvré,,,180,,120,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
514,Local,1773,Marseille,,Naples et Sicile,Exports,Cuivre tangoul,,,10796,,11996,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,.4,,,,,,,,,,
515,Local,1773,Marseille,,Naples et Sicile,Exports,Cuivre vieux,,,1605,,1605,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
516,Local,1773,Marseille,,Naples et Sicile,Exports,Dorure fine,,,328000,,3280,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
517,Local,1773,Marseille,,Naples et Sicile,Exports,Drap londrin,,,18732,,3122,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
518,Local,1773,Marseille,,Naples et Sicile,Exports,Draperie ordinaire,,,168890,,33778,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
519,Local,1773,Marseille,,Naples et Sicile,Exports,Draperie petite,,,94110,,31370,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
520,Local,1773,Marseille,,Naples et Sicile,Exports,Drogueries,,,7450,,3725,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
521,Local,1773,Marseille,,Naples et Sicile,Exports,Eau raisine,,,1450,,2900,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
522,Local,1773,Marseille,,Naples et Sicile,Exports,Eau Reine d'hongrie,,,3652,,3652,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
523,Local,1773,Marseille,,Naples et Sicile,Exports,Eau de vie,,,930,,3720,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
524,Local,1773,Marseille,,Naples et Sicile,Exports,Ecaille de tortue,,,2000,,250,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
525,Local,1773,Marseille,,Naples et Sicile,Exports,Ecorce de Gayac,,,314,,1258,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,.5,,,,,,,,,,
526,Local,1773,Marseille,,Naples et Sicile,Exports,Epicerie,,,600,,150,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
527,Local,1773,Marseille,,Naples et Sicile,Exports,Essence,,,2880,,960,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
528,Local,1773,Marseille,,Naples et Sicile,Exports,Estrasse de soye,,,11380,,11380,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
529,Local,1773,Marseille,,Naples et Sicile,Exports,Etain ouvré,,,5589,,3726,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
530,Local,1773,Marseille,,Naples et Sicile,Exports,Etoffe de soye,,,19844,,9922,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,erreur de calcul,-178596,,,,,,,,,,
531,Local,1773,Marseille,,Naples et Sicile,Exports,Farine,,,180,,600,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
532,Local,1773,Marseille,,Naples et Sicile,Exports,Fayance,,,2492,,5984,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,erreur de calcul,500,,,,,,,,,,
533,Local,1773,Marseille,,Naples et Sicile,Exports,Fer en barres,,,13839,,92250,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,erreur de calcul,-1.5,,,,,,,,,,
534,Local,1773,Marseille,,Naples et Sicile,Exports,Fer ouvré,,,262,,1048,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
535,Local,1773,Marseille,,Naples et Sicile,Exports,Fil blanc,,,375,,150,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
536,Local,1773,Marseille,,Naples et Sicile,Exports,Fil de chevre,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
537,Local,1773,Marseille,,Naples et Sicile,Exports,Filets d'esparts,,,8000,,200,Grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
538,Local,1773,Marseille,,Naples et Sicile,Exports,Fleurs de souffre,,,21,,2.1,Quintaux,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,,
539,Local,1773,Marseille,,Naples et Sicile,Exports,Fromage,,,3126,,10420,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
540,Local,1773,Marseille,,Naples et Sicile,Exports,Galanga,,,870,,2900,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
541,Local,1773,Marseille,,Naples et Sicile,Exports,Gans communs,,,2300,,460,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
542,Local,1773,Marseille,,Naples et Sicile,Exports,Garance,,,4480,,8960,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
543,Local,1773,Marseille,,Naples et Sicile,Exports,Gaudron,,,1600,,8000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
544,Local,1773,Marseille,,Naples et Sicile,Exports,Gerofle,,,2990,,299,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
545,Local,1773,Marseille,,Naples et Sicile,Exports,Gomme armoniac,,,1565,,899,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,erreur de calcul,8.25,,,,,,,,,,
546,Local,1773,Marseille,,Naples et Sicile,Exports,Granille de Cochenille,,,2525,,505,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
547,Local,1773,Marseille,,Naples et Sicile,Exports,Harangs blancs,,,630,,21,Barrils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
548,Local,1773,Marseille,,Naples et Sicile,Exports,Herbe perelle,,,271,,1084,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
549,Local,1773,Marseille,,Naples et Sicile,Exports,Huile d'olive,,,1849,,4612,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,erreur de calcul,-4.2,,,,,,,,,,
550,Local,1773,Marseille,,Naples et Sicile,Exports,Jais,,,760,,380,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
551,Local,1773,Marseille,,Naples et Sicile,Exports,Indienne,,,23064,,1922,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
552,Local,1773,Marseille,,Naples et Sicile,Exports,Indigo,,,65645,,13129,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
553,Local,1773,Marseille,,Naples et Sicile,Exports,Ipecacuhana,,,330,,110,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
554,Local,1773,Marseille,,Naples et Sicile,Exports,Laine de chevron,,,568,,379,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,.5,,,,,,,,,,
555,Local,1773,Marseille,,Naples et Sicile,Exports,Laine lavée,,,220,,200,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
556,Local,1773,Marseille,,Naples et Sicile,Exports,Legumes,,,2421,,12800,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,erreur de calcul,-501,,,,,,,,,,
557,Local,1773,Marseille,,Naples et Sicile,Exports,Librairie,,,10210,,5155,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,,
558,Local,1773,Marseille,,Naples et Sicile,Exports,Lin peigné,,,19032,,31720,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
559,Local,1773,Marseille,,Naples et Sicile,Exports,Liqueurs,,,11023,,11023,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
560,Local,1773,Marseille,,Naples et Sicile,Exports,Marchandises mêlées,,,834,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,-834,,,,,,,,,,
561,Local,1773,Marseille,,Naples et Sicile,Exports,Marchandises de modes,,,3200,,640,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,erreur de calcul,28800,,,,,,,,,,
562,Local,1773,Marseille,,Naples et Sicile,Exports,Mercerie,,,81203,,23201,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,,.5,,,,,,,,,,
563,Local,1773,Marseille,,Naples et Sicile,Exports,Miel,,,12754,,42530,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,10,,,,,Anthony Rebours,,erreur de calcul,5,,,,,,,,,,
