line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5318,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; à voile,,,,,3000,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-5250,,,,,,,,,,
5319,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; à voile,,,,,2,jeux,3000,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-6000,,,,,,,,,,
5320,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de lin batiste,,,2400,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,2400,,,,,,,,,,
5321,Local,1776,Rennes,,Indes orientales,Exports,Toile ; linge de table,,,,,3,ballots,600,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1800,,,,,,,,,,
5322,Local,1776,Rennes,,Indes orientales,Exports,Toile ; siamoise,,,,,392,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-784,,,,,,,,,,
5323,Local,1776,Rennes,,Indes orientales,Exports,Verdet,,,,,9,caisses,120,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1080,,,,,,,,,,
5324,Local,1776,Rennes,,Indes orientales,Exports,Verres à boire,,,,,2,boucauds,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
5325,Local,1776,Rennes,,Indes orientales,Exports,Verres à boire,,,,,142,caisses,200,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-28400,,,,,,,,,,
5326,Local,1776,Rennes,,Indes orientales,Exports,Vin ; d'Aubagne,,,,,179,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-8950,,,,,,,,,,
5327,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Bordeaux,,,,,16,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-6400,,,,,,,,,,
5328,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Bordeaux,,,,,2,tierçons,70,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-140,,,,,,,,,,
5329,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Bordeaux,,,,,2326,bouteilles,.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1744.5,,,,,,,,,,
5330,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Bordeaux ; de Blaye,,,,,4.5,tonneaux,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1350,,,,,,,,,,
5331,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Bordeaux ; de ville,,,,,112.25,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-44900,,,,,,,,,,
5332,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Champagne,,,,,5,pièces,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1500,,,,,,,,,,
5333,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Champagne,,,,,8,paniers,40,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-320,,,,,,,,,,
5334,Local,1776,Rennes,,Indes orientales,Exports,Vin ; d'Espagne,,,,,1,caisse,33,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-33,,,,,,,,,,
5335,Local,1776,Rennes,,Indes orientales,Exports,Vin ; d'Espagne,,,,,2,barils,36,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-72,,,,,,,,,,
5336,Local,1776,Rennes,,Indes orientales,Exports,Vin ; d'Espagne,,,,,3,demies bottes,150,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-450,,,,,,,,,,
5337,Local,1776,Rennes,,Indes orientales,Exports,Vin ; etranger,,,,,465,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-46500,,,,,,,,,,
5338,Local,1776,Rennes,,Indes orientales,Exports,Vin ; etranger,,,,,12,barils,36,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-432,,,,,,,,,,
5339,Local,1776,Rennes,,Indes orientales,Exports,Vin ; etranger,,,,,13,caisses,32,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-416,,,,,,,,,,
5340,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Gensac,,,,,13.25,tonneaux,240,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-3180,,,,,,,,,,
5341,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Madere,,,,,521,pipes,150,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-78150,,,,,,,,,,
5342,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Madere,,,,,277,bariques,75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-20775,,,,,,,,,,
5343,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Madere,,,,,3,barils,60,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-180,,,,,,,,,,
5344,Local,1776,Rennes,,Indes orientales,Exports,Vin ; de Madere,,,,,100,bouteilles,1.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-125,,,,,,,,,,
5345,Local,1776,Rennes,,Indes orientales,Exports,Vin ; ordinaire,,,,,2482.25,tonneaux,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-248225,,,,,,,,,,
5346,Local,1776,Rennes,,Indes orientales,Exports,Vin ; ordinaire,,,,,765,caisses,15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-11475,,,,,,,,,,
5347,Local,1776,Rennes,,Indes orientales,Exports,Vinaigre,,,,,19.5,bariques,25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-487.5,,,,,,,,,,
5348,Local,1776,Rennes,,Indes orientales,Exports,Vinaigre,,,,,3,tierçons,16,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-48,,,,,,,,,,
5349,Local,1776,Rennes,,Indes orientales,Exports,Vinaigre,,,,,31,caisses,15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,19,,,,,Pascal Fontaine,,,-465,,,,,,,,,,
