line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
99,Local,1755,Marseille,,Espagne,Imports,Ipecacuana,,,3536,,884,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
100,Local,1755,Marseille,,Espagne,Imports,Laine ; de chevron,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
101,Local,1755,Marseille,,Espagne,Imports,Laine ; lavée,,,177980,,161800,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
102,Local,1755,Marseille,,Espagne,Imports,Laine ; de sigovie,,,125400,,114000,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
103,Local,1755,Marseille,,Espagne,Imports,Laine ; surge,,,139468,,348670,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
104,Local,1755,Marseille,,Espagne,Imports,Laine ; vigogne,,,118110,,11811,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
105,Local,1755,Marseille,,Espagne,Imports,Legumes,,,1080,,7200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
106,Local,1755,Marseille,,Espagne,Imports,Liege,,,30336,,202240,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
107,Local,1755,Marseille,,Espagne,Imports,Mercerie,,,9663,,2761,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
108,Local,1755,Marseille,,Espagne,Imports,Miel,,,132,,1100,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
109,Local,1755,Marseille,,Espagne,Imports,Mouchoirs ; de soye,,,268044,,9573,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
110,Local,1755,Marseille,,Espagne,Imports,Nattes,,,1440,,120,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
111,Local,1755,Marseille,,Espagne,Imports,Noisettes,,,450,,4500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
112,Local,1755,Marseille,,Espagne,Imports,Orge,,,9600,,800,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
113,Local,1755,Marseille,,Espagne,Imports,Peaux ; de chevre,,,1840,,4600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
114,Local,1755,Marseille,,Espagne,Imports,Peaux ; de lapin,,,690,,690,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
115,Local,1755,Marseille,,Espagne,Imports,Peaux ; de lievre,,,880,,1600,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
116,Local,1755,Marseille,,Espagne,Imports,Peaux ; de marroquin,,,501,,334,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
117,Local,1755,Marseille,,Espagne,Imports,Peaux ; de tigre,,,32400,,648,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
118,Local,1755,Marseille,,Espagne,Imports,Peaux ; de veau ; en poil,,,707,,1415,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
119,Local,1755,Marseille,,Espagne,Imports,Pignons ; de pins,,,1263,,4210,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
120,Local,1755,Marseille,,Espagne,Imports,Plumes ; d'autruche ; brutes,,,640,,160,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
121,Local,1755,Marseille,,Espagne,Imports,Poil ; de lapin,,,20600,,5150,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
122,Local,1755,Marseille,,Espagne,Imports,Poisson ; salé,,,54355,,217420,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
123,Local,1755,Marseille,,Espagne,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
124,Local,1755,Marseille,,Espagne,Imports,Quinquina,,,28520,,7130,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
125,Local,1755,Marseille,,Espagne,Imports,Reglisse,,,2180,,21800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
126,Local,1755,Marseille,,Espagne,Imports,Ris,,,248,,2070,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
127,Local,1755,Marseille,,Espagne,Imports,Safran,,,36120,,1806,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
128,Local,1755,Marseille,,Espagne,Imports,Salicor,,,47576,,1189400,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
129,Local,1755,Marseille,,Espagne,Imports,Sang ; de dragon,,,126,,632,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
130,Local,1755,Marseille,,Espagne,Imports,Saumon,,,66,,264,?,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
131,Local,1755,Marseille,,Espagne,Imports,Saumure,,,820,,4100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
132,Local,1755,Marseille,,Espagne,Imports,Sel ; medicinal,,,36340,,36340,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
133,Local,1755,Marseille,,Espagne,Imports,Son,,,24,,600,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
134,Local,1755,Marseille,,Espagne,Imports,Soude,,,616184,,7702305,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
135,Local,1755,Marseille,,Espagne,Imports,Soye ; crue,,,2710188,,225849,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
136,Local,1755,Marseille,,Espagne,Imports,Tabac,,,36,,120,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
137,Local,1755,Marseille,,Espagne,Imports,Tartre,,,192,,800,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
138,Local,1755,Marseille,,Espagne,Imports,Toile ; blanche,,,20064,,5016,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
139,Local,1755,Marseille,,Espagne,Imports,Toile ; d'emballage,,,1648,,2748,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
140,Local,1755,Marseille,,Espagne,Imports,Toile ; a voile,,,630,,21,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
141,Local,1755,Marseille,,Espagne,Imports,Tourrons,,,300,,400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
142,Local,1755,Marseille,,Espagne,Imports,Vermillon,,,10925,,2185,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
143,Local,1755,Marseille,,Espagne,Imports,Vermichel,,,736,,3680,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
144,Local,1755,Marseille,,Espagne,Imports,Vin ; de chipres,,,2640,,33,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
145,Local,1755,Marseille,,Espagne,Imports,Vin ; d'Espagne,,,1500,,25,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
146,Local,1755,Marseille,,Espagne,Imports,Vin ; muscat,,,1240,,31,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
147,Local,1755,Marseille,,Espagne,Imports,Vin ; rouge,,,3594,,599,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
148,Local,1755,Marseille,,Hollande,Imports,Amidon,,,3308,,16544,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
149,Local,1755,Marseille,,Hollande,Imports,Ancres ; de fer,,,1200,,6000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
150,Local,1755,Marseille,,Hollande,Imports,Arcenic,,,933,,3110,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
151,Local,1755,Marseille,,Hollande,Imports,Argent ; vif,,,6520,,1630,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
152,Local,1755,Marseille,,Hollande,Imports,Arquifou,,,2869,,19130,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
153,Local,1755,Marseille,,Hollande,Imports,Avoine,,,12996,,1083,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
154,Local,1755,Marseille,,Hollande,Imports,Azur,,,1970,,3940,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
155,Local,1755,Marseille,,Hollande,Imports,Baleine ; coupée,,,70737,,14892,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
156,Local,1755,Marseille,,Hollande,Imports,Beurre,,,1306,,3266,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
157,Local,1755,Marseille,,Hollande,Imports,Biere,,,16250,,325,bariques,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
158,Local,1755,Marseille,,Hollande,Imports,Biere,,,2250,,75,tonneaux,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
159,Local,1755,Marseille,,Hollande,Imports,Bled ; froment,,,195030,,8865,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
160,Local,1755,Marseille,,Hollande,Imports,Bois ; du Brezil,,,31395,,125580,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
161,Local,1755,Marseille,,Hollande,Imports,Bois ; de caliatour,,,38530,,77060,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
162,Local,1755,Marseille,,Hollande,Imports,Bois ; de campeche,,,57363,,229455,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
163,Local,1755,Marseille,,Hollande,Imports,Bois ; de sandal,,,17476,,34953,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
164,Local,1755,Marseille,,Hollande,Imports,Bray,,,144,,144,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
165,Local,1755,Marseille,,Hollande,Imports,Cacao,,,44457,,34198,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
166,Local,1755,Marseille,,Hollande,Imports,Canelle,,,105444,,17574,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
167,Local,1755,Marseille,,Hollande,Imports,Cerisse,,,17731,,88658,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
168,Local,1755,Marseille,,Hollande,Imports,Chaises ; de paille,,,288,,24,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
169,Local,1755,Marseille,,Hollande,Imports,Chanvre ; cru,,,2466,,13700,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
170,Local,1755,Marseille,,Hollande,Imports,Charbon ; de pierre,,,240,,40,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
171,Local,1755,Marseille,,Hollande,Imports,Cire ; jeaune,,,13275,,8850,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
172,Local,1755,Marseille,,Hollande,Imports,Clous ; de fer,,,8460,,33840,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
173,Local,1755,Marseille,,Hollande,Imports,Colle ; forte,,,29976,,74940,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
174,Local,1755,Marseille,,Hollande,Imports,Coquillage,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
175,Local,1755,Marseille,,Hollande,Imports,Corail,,,12220,,6110,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
176,Local,1755,Marseille,,Hollande,Imports,Couperose,,,24248,,220440,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
177,Local,1755,Marseille,,Hollande,Imports,Cuivre ; tangoul,,,220932,,245480,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
178,Local,1755,Marseille,,Hollande,Imports,Douelles,,,690,,138,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
179,Local,1755,Marseille,,Hollande,Imports,Drogueries,,,51806,,51806,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
180,Local,1755,Marseille,,Hollande,Imports,Epicerie,,,22920,,3820,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
181,Local,1755,Marseille,,Hollande,Imports,Etoffes ; de soye,,,8000,,200,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
182,Local,1755,Marseille,,Hollande,Imports,Fayance,,,480,,960,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
183,Local,1755,Marseille,,Hollande,Imports,Fer ; en barres,,,112569,,776340,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
184,Local,1755,Marseille,,Hollande,Imports,Fer ; blanc,,,1944,,3240,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
185,Local,1755,Marseille,,Hollande,Imports,Fer ; en plaques,,,2070,,345,paquets,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
186,Local,1755,Marseille,,Hollande,Imports,Feves,,,45590,,4559,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
187,Local,1755,Marseille,,Hollande,Imports,Fil ; a coudre,,,1320,,1320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
188,Local,1755,Marseille,,Hollande,Imports,Fil ; de fer,,,1852,,3704,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
189,Local,1755,Marseille,,Hollande,Imports,Fil ; de leton,,,7728,,5152,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
190,Local,1755,Marseille,,Hollande,Imports,Fromage,,,73853,,295415,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
