line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6771,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; d'Espagne de Malaga,,,,,230,Pots,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6772,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de frontignan,,,,,120,Bouteilles,1.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6773,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Gaillac,,,,,31,Bariques,75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6774,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Gensac,,,,,29.75,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6775,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Gensac,,,,,1,Tierçon,60,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6776,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Muscat,,,,,144,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6777,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Provence,,,,,357,Milleroles,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6778,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Provence,,,,,241,Bariques,60,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6779,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; du Quercy,,,,,5,Tonneaux,250,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6780,Local,1771,Nantes,,Guinée,Exports,Acier,,,,,1000,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6781,Local,1771,Nantes,,Guinée,Exports,Amacks,,,,,9,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6782,Local,1771,Nantes,,Guinée,Exports,Ambre jeaune,,,,,6,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6783,Local,1771,Nantes,,Guinée,Exports,Anabas,,,,,10,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6784,Local,1771,Nantes,,Guinée,Exports,Armes ; blanches,,,,,3476,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6785,Local,1771,Nantes,,Guinée,Exports,Armes ; a feu,,,,,111586,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6786,Local,1771,Nantes,,Guinée,Exports,Bajutapeaux,,,,,1151,Pièces,22.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6787,Local,1771,Nantes,,Guinée,Exports,Barils ; Ancres,,,,,248,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6788,Local,1771,Nantes,,Guinée,Exports,Barils,,,,,5708,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6789,Local,1771,Nantes,,Guinée,Exports,Bayette,,,,,1651,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6790,Local,1771,Nantes,,Guinée,Exports,Bazin,,,,,223,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6791,Local,1771,Nantes,,Guinée,Exports,Bœuf salé,,,,,632,Barils,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6792,Local,1771,Nantes,,Guinée,Exports,Bœuf salé,,,,,58,Tierçons,60,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6793,Local,1771,Nantes,,Guinée,Exports,Beurre,,,,,4015,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6794,Local,1771,Nantes,,Guinée,Exports,Boeslan,,,,,453,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6795,Local,1771,Nantes,,Guinée,Exports,Bonnets de laine,,,,,732,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6796,Local,1771,Nantes,,Guinée,Exports,Bougie,,,,,80,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6797,Local,1771,Nantes,,Guinée,Exports,Bouteilles de verre,,,,,2228,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6798,Local,1771,Nantes,,Guinée,Exports,Braule,,,,,500,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6799,Local,1771,Nantes,,Guinée,Exports,Briquets,,,,,20,Grosses,6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6800,Local,1771,Nantes,,Guinée,Exports,Cadenats,,,,,350,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6801,Local,1771,Nantes,,Guinée,Exports,Caffé des Isles,,,,,1168,Livres,.76666671,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6802,Local,1771,Nantes,,Guinée,Exports,Camelot,,,,,16,Pièces,80,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6803,Local,1771,Nantes,,Guinée,Exports,Canette ; de fayance,,,,,800,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6804,Local,1771,Nantes,,Guinée,Exports,Canette ; de grey,,,,,2429,En nombre,.60000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6805,Local,1771,Nantes,,Guinée,Exports,Caves ; de 9 flacons,,,,,55,nombre,7,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6806,Local,1771,Nantes,,Guinée,Exports,Caves ; de 6 flacons,,,,,1767,nombre,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6807,Local,1771,Nantes,,Guinée,Exports,Cauris,,,,,368454,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6808,Local,1771,Nantes,,Guinée,Exports,Chapeaux communs,,,,,170,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6809,Local,1771,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,1011,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6810,Local,1771,Nantes,,Guinée,Exports,Charbon de terre,,,,,20,Bariques,7.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6811,Local,1771,Nantes,,Guinée,Exports,Chasselas,,,,,733,Pièces,25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
6812,Local,1771,Nantes,,Guinée,Exports,Chemises garnies,,,,,16,En nombre,13,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6813,Local,1771,Nantes,,Guinée,Exports,Chilas,,,,,160,Pièces,9,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6814,Local,1771,Nantes,,Guinée,Exports,Chirederis,,,,,30,Pièces,0,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,prix unitaire inconnu et doute sur le nom du produit,,,,,,,,,,
6815,Local,1771,Nantes,,Guinée,Exports,Corail ouvré,,,,,239.5,Livres,83,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6816,Local,1771,Nantes,,Guinée,Exports,Cordages de chanvre,,,,,20400,Livres,.32499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6817,Local,1771,Nantes,,Guinée,Exports,Coros,,,,,355,Pièces,9,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6818,Local,1771,Nantes,,Guinée,Exports,Cotonne,,,,,198,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6819,Local,1771,Nantes,,Guinée,Exports,Cotonne,,,,,18000,Aunes,1.9,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6820,Local,1771,Nantes,,Guinée,Exports,Cotonne,,,,,3920,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6821,Local,1771,Nantes,,Guinée,Exports,Coupis,,,,,15,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6822,Local,1771,Nantes,,Guinée,Exports,Couteaux flamands,,,,,6134,Douzaines,1.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6823,Local,1771,Nantes,,Guinée,Exports,Cuivrerie,,,,,13207,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6824,Local,1771,Nantes,,Guinée,Exports,Culottes a negre,,,,,56,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6825,Local,1771,Nantes,,Guinée,Exports,Custars,,,,,814,Pièces,25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6826,Local,1771,Nantes,,Guinée,Exports,Dorure fine,,,,,3,Livres,160,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6827,Local,1771,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,1413,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6828,Local,1771,Nantes,,Guinée,Exports,Draperie,,,,,891,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6829,Local,1771,Nantes,,Guinée,Exports,Eau de vie,,,,,42540,Veltes,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6830,Local,1771,Nantes,,Guinée,Exports,Epicerie,,,,,200,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6831,Local,1771,Nantes,,Guinée,Exports,Eatain ouvré,,,,,660,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6832,Local,1771,Nantes,,Guinée,Exports,Etoffe de soye,,,,,1368.5,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6833,Local,1771,Nantes,,Guinée,Exports,Farine,,,,,49340,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6834,Local,1771,Nantes,,Guinée,Exports,Fayance,,,,,1620,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6835,Local,1771,Nantes,,Guinée,Exports,Fer ; en barres,,,,,111730,Livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6836,Local,1771,Nantes,,Guinée,Exports,Fer ; en cercles,,,,,34700,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6837,Local,1771,Nantes,,Guinée,Exports,Fer ; ferrements,,,,,450,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6838,Local,1771,Nantes,,Guinée,Exports,Feves,,,,,307,Tonneaux,150,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6839,Local,1771,Nantes,,Guinée,Exports,Fromage de Gruyere,,,,,409,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6840,Local,1771,Nantes,,Guinée,Exports,Garas,,,,,90,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6841,Local,1771,Nantes,,Guinée,Exports,Guinée,,,,,5692,Pièces,36,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6842,Local,1771,Nantes,,Guinée,Exports,Habillements,,,450,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6843,Local,1771,Nantes,,Guinée,Exports,Haltsays,,,,,260,Pièces,0,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,prix unitaire indiqué comme inconnu,,,,,,,,,,
6844,Local,1771,Nantes,,Guinée,Exports,Huille d'olive,,,,,400,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6845,Local,1771,Nantes,,Guinée,Exports,Jambon,,,,,450,Livres,.64999998,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6846,Local,1771,Nantes,,Guinée,Exports,Indienne,,,,,1544,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6847,Local,1771,Nantes,,Guinée,Exports,Langues,,,,,3,Barils,38,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6848,Local,1771,Nantes,,Guinée,Exports,Limeneas,,,,,1195,Pièces,26,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6849,Local,1771,Nantes,,Guinée,Exports,Liqueurs,,,,,284,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6850,Local,1771,Nantes,,Guinée,Exports,Manteau,,,,,1,nombre,28,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6851,Local,1771,Nantes,,Guinée,Exports,Marchandises mêlées,,,886,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6852,Local,1771,Nantes,,Guinée,Exports,Meches a canon,,,,,180,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6853,Local,1771,Nantes,,Guinée,Exports,Mercerie,,,,,2506,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6854,Local,1771,Nantes,,Guinée,Exports,Modes,,,2400,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6855,Local,1771,Nantes,,Guinée,Exports,Morue seche,,,,,400,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6856,Local,1771,Nantes,,Guinée,Exports,Mouchoirs ; de Bengale,,,,,60,Pièces,16,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6857,Local,1771,Nantes,,Guinée,Exports,Mouchoirs ; des Indes,,,,,29,Pièces,36,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
6858,Local,1771,Nantes,,Guinée,Exports,Nankin,,,,,12,Pièces,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6859,Local,1771,Nantes,,Guinée,Exports,Neganepeaux,,,,,948,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6860,Local,1771,Nantes,,Guinée,Exports,Nicaneas,,,,,1712,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6861,Local,1771,Nantes,,Guinée,Exports,Pagne,,,,,251,Pièces,6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6862,Local,1771,Nantes,,Guinée,Exports,Photas,,,,,12,Pièces,11,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6863,Local,1771,Nantes,,Guinée,Exports,Pierres a fusils,,,,,13160,Livres,.050000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6864,Local,1771,Nantes,,Guinée,Exports,Pierrerie,,,,,1200,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6865,Local,1771,Nantes,,Guinée,Exports,Pipes a fumer,,,,,3122,Grosses,3.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6866,Local,1771,Nantes,,Guinée,Exports,Plomb ; en grenaille,,,,,4630,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6867,Local,1771,Nantes,,Guinée,Exports,Plomb ; en saumon,,,,,2790,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6868,Local,1771,Nantes,,Guinée,Exports,Porc salé,,,,,10,Quarts,44,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6869,Local,1771,Nantes,,Guinée,Exports,Porc salé,,,,,6900,Livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6870,Local,1771,Nantes,,Guinée,Exports,Potterie de gres barbançons,,,,,180,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6871,Local,1771,Nantes,,Guinée,Exports,Poudre de canon,,,,,19600,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6872,Local,1771,Nantes,,Guinée,Exports,Quincaille et mercerie,,,,,7430,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6873,Local,1771,Nantes,,Guinée,Exports,Rassade,,,,,20431,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6874,Local,1771,Nantes,,Guinée,Exports,Ris,,,,,100740,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6875,Local,1771,Nantes,,Guinée,Exports,Rousols,,,,,95,Pièces,0,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,prix unitaire indiqué comme inconnu et lire rosseau,,,,,,,,,,
6876,Local,1771,Nantes,,Guinée,Exports,Ruban de soye,,,,,60,Livres,60,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6877,Local,1771,Nantes,,Guinée,Exports,Salemporis,,,,,120,Pièces,17,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6878,Local,1771,Nantes,,Guinée,Exports,Sistes condale,,,,,150,Pièces,35,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,nom du produit à vérifier,,,,,,,,,,
6879,Local,1771,Nantes,,Guinée,Exports,Sistresay,,,,,2,Pièces,35,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6880,Local,1771,Nantes,,Guinée,Exports,Sucre terré,,,,,1320,Livres,.39583331,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6881,Local,1771,Nantes,,Guinée,Exports,Suif,,,,,570,Livres,.47499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6882,Local,1771,Nantes,,Guinée,Exports,Tabac de la ferme,,,,,880,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6883,Local,1771,Nantes,,Guinée,Exports,Taffia,,,,,28,Bariques,110,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6884,Local,1771,Nantes,,Guinée,Exports,Tapsel,,,,,810,Pièces,23,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6885,Local,1771,Nantes,,Guinée,Exports,Toile ; Cholet,,,,,16931,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6886,Local,1771,Nantes,,Guinée,Exports,Toile ; de coton,,,,,1250,Livres,2.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6887,Local,1771,Nantes,,Guinée,Exports,Toile ; Gingas,,,,,213,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6888,Local,1771,Nantes,,Guinée,Exports,Toile ; platille,,,,,27992,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6889,Local,1771,Nantes,,Guinée,Exports,Toile ; siamoise,,,,,10490,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6890,Local,1771,Nantes,,Guinée,Exports,Tombas,,,,,45,Pièces,0,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,prix unitaire indiqué comme inconnu,,,,,,,,,,
6891,Local,1771,Nantes,,Guinée,Exports,Verres a boire,,,,,810,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6892,Local,1771,Nantes,,Guinée,Exports,Vin ; de Bordeaux,,,,,62.75,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6893,Local,1771,Nantes,,Guinée,Exports,Vin ; de Bordeaux de ville,,,,,24.5,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6894,Local,1771,Nantes,,Guinée,Exports,Vin ; de Cahors,,,,,3.5,Tonneaux,260,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
6895,Local,1771,Nantes,,Guinée,Exports,Vin ; de Champagne,,,,,300,Bouteilles,2.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
