line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1463,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fruits cuits,,,,,5989,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1464,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or,,,,,109.5,Livres,168,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1465,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,,,742,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1466,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Grapin de fer,,,,,1600,Livres,.28,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1467,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,,,51500,Livres,.22,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1468,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,,,30,barils,33,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1469,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Harnois de cuir pour chaises,,,,,600,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1470,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Houës et serpes,,,,,15459,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1471,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Huille de lin,,,,,13250,Livres,.25999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1472,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Huille d'olive,,,,,14280,Livres,.69999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1473,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Huille de poisson,,,,,900,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1474,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,3590,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1475,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,274,Barils,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1476,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,29,Quarts,60,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1477,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,6392,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1478,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,450100,En nombre,.015,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1479,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pescher,,,,,2261,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1480,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Linge de table,,,,,1070,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1481,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs a boire,,,,,600,Timpettes,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1482,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs a boire,,,,,1565,Pots,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1483,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Malles de cuir,,,,,84,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1484,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Marmittes de fer,,,,,122089,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1485,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,38629,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1486,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Mairrain a bariques,,,,,10000,En nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1487,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Mairrain a pipes,,,,,9000,En nombre,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1488,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Mairrain a poinçons,,,,,69500,En nombre,.18000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1489,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Meubles et ornements,,,211259,,,,,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1490,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Meulles a eguiser,,,,,605,Pièces,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1491,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Minnes de plomb,,,,,300,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1492,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Mortiers de marbre,,,,,24,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1493,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Morue seiches,,,,,15000,En nombre,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1494,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Morue seiches,,,,,14000,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1495,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de cotton,,,,,450,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1496,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,600,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1497,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de toille Cholet,,,,,230,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1498,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Noix,,,,,60000,En nombre,.0015,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1499,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Outils de menuisier,,,,,1660,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,15 s dans l'objet de 1750.,,,,,,,,,,
1500,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Papier,,,,,3500,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1501,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de maroquin,,,,,24,En nombre,3.3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1502,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de mouton passées,,,,,704,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1503,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,1080,En nombre,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1504,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Peintures,,,,,1022,,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1505,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Perruques,,,150,,,,,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,,
1506,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,3709,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1507,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a fusils,,,,,6000,En nombre,.0015,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1508,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Picottes de laine,,,,,240,Aunes,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1509,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,,,352,Grosses,2.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1510,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 8 a 9 pieds,,,,,32040,En nombre,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1511,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Platines a Cassave,,,,,17190,Livres,.125,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1512,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Platre,,,,,10,Bariques,15,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1513,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Plomb a gibier,,,,,24405,Livres,.25999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1514,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en rouleaux,,,,,23550,Livres,.23999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1515,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Plume a lit,,,,,67,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1516,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Pluches de laine,,,,,300,Livres,8,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1517,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Poesles a frire,,,,,184,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,40 sous dans l'objet de 1750,,,,,,,,,,
1518,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Poesles a frire,,,,,1100,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1519,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,,,9880,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1520,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Pois blancs,,,,,37,bariques,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1521,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,2600,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1522,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Pompes de holande,,,,,162,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1523,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,1100,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1524,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Pots de terre et formes a sucre,,,,,14366,Pièces,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1525,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,,,200,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1526,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Prunes de Sainte Catherine,,,,,700,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1527,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Quinquaillerie,,,,,20713,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1528,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Rassade,,,,,750,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1529,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Rhubarbe,,,,,100,Livres,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1530,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Roues a cabrouets,,,,,159,paires,75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1531,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,,,162,Livres,60,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1532,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Sardines pressées,,,,,64,Bariques,50,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1533,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,30,Barils,55,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1534,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,6,Gonnes,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1535,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,68,Tierçons,75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1536,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,2200,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1537,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,16410,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1538,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Seines a perscher,,,,,250,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1539,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,18,Muids,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1540,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval et leurs harnois,,,,,794,En nombre,15,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1541,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Serge de soye,,,,,60,LIvres,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1542,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Siamoise,,,,,485,Livres,4.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1543,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Sirop melasse,,,,,400,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1544,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Souliers de cuir,,,,,7311,Paires,3.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1545,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Souliers de maroquin,,,,,200,Paires,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1546,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Soirie,,,,,68,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1547,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,,,2974,Livres,.44999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1548,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,30,Barils,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,30 barils de 100 livres poids à 6 sous la livre.,,,,,,,,,,
1549,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,26850,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1550,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,,,196,Livres,2.5999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1551,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Tabac en rouleaux,,,,,115,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1552,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie de cuir doré,,,,,250,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1553,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie peinte ?? Toille,,,,,1300,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1554,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Therebentine,,,,,1100,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1555,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,,,15,Bariques,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1556,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,,,872,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1557,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Toille de Bretagne,,,,,494638,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1558,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Toille fil et cotton,,,,,672,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1559,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Toille de lin,,,,,400,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1560,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Toille a voille,,,,,5900,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1561,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Tasseaux,,,,,27914,Pièces,.12,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1562,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vaisselle d'argent,,,,,71,marcs,57,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1563,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,,,61,Aunes,24,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1564,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,,,210,Livres,60,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1565,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Verres a boire,,,,,400,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1566,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'amont,,,,,12,Bariques,35,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1567,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,251.5,Tonneaux,140,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1568,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,16,Tierçons,55,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1569,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin de champagne,,,,,1200,Bouteilles,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1570,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin de languedoc,,,,,5,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1571,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin de liqueur,,,,,350,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1572,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,,,720.5,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1573,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Sainte onge,,,,,19,Tonneaux,125,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1574,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Sainte onge,,,,,12,bariques,16,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
1575,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Sainte onge,,,,,64,Quarts,8,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
