line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
477,Local,1734,Nantes,,Portugal,Exports,Souliers pour homme,,,48,,12,Paire,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
478,Local,1734,Nantes,,Portugal,Exports,Soufflets de cheminée,,,2,,4,Nombre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
479,Local,1734,Nantes,,Portugal,Exports,Sarge de laine,,,450,,300,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
480,Local,1734,Nantes,,Portugal,Exports,Sarge de laine,,,225,,300,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
481,Local,1734,Nantes,,Portugal,Exports,Thé vert,,,3160,,1580,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
482,Local,1734,Nantes,,Portugal,Exports,Thé divers,,,2082,,970,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,100.5,,,,,,,,,,
483,Local,1734,Nantes,,Portugal,Exports,Toile de Bretagne,,,66020,,16505,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
484,Local,1734,Nantes,,Portugal,Exports,Toile peinte,,,5850,,195,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
485,Local,1734,Nantes,,Portugal,Exports,Verres a boire,,,20,,200,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
486,Local,1734,Nantes,,Portugal,Exports,Vin de Bordeaux,,,100,,.5,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,Mesure d'origine 2 bariques/ Droits sur le vin et le vinaigre à 49 sous,0,,,,,,,,,,
487,Local,1734,Nantes,,Portugal,Exports,Vin nantois,,,300,,5,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
488,Local,1734,Nantes,,Portugal,Exports,Vinaigre,,,450,,9,Barique,50,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
489,Local,1734,Nantes,,Italie,Exports,Bled froment,,,100320,,912,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
490,Local,1734,Nantes,,Italie,Exports,Confitures,,,100,,100,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
491,Local,1734,Nantes,,Italie,Exports,Caffé de la Martinique,,,19507,,17340,Livre,1.125,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
492,Local,1734,Nantes,,Italie,Exports,Cacao,,,6720,,4200,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
493,Local,1734,Nantes,,Italie,Exports,Chandelle,,,80,,200,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
494,Local,1734,Nantes,,Italie,Exports,Eau de vie,,,540,,9,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,,
495,Local,1734,Nantes,,Italie,Exports,Etamine de laine,,,3456,,2304,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
496,Local,1734,Nantes,,Italie,Exports,Feves,,,70,,1,Tonneau,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,-70,,,,,,,,,,
497,Local,1734,Nantes,,Italie,Exports,Farine,,,180,,1,Tonneau,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,17 livres le baril,-180,,,,,,,,,,
498,Local,1734,Nantes,,Italie,Exports,Fil de Rennes,,,90,,150,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
499,Local,1734,Nantes,,Italie,Exports,Indigo,,,84532,,26010,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
500,Local,1734,Nantes,,Italie,Exports,Rocou,,,555,,1300,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
501,Local,1734,Nantes,,Italie,Exports,Sucre en pain,,,135,,300,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
502,Local,1734,Nantes,,Italie,Exports,Sucre terré,,,225592,,835525,Livre,.27,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,-0.25,,,,,,,,,,
503,Local,1734,Nantes,,Italie,Exports,Thé divers,,,575,,260,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,10,,,,,,,,,,
504,Local,1734,Nantes,,Italie,Exports,Tabac en poudre,,,110,,220,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
505,Local,1734,Nantes,,Italie,Exports,Toile de Bretagne,,,7220,,1805,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
506,Local,1734,Nantes,,Italie,Exports,Vin nantois,,,660,,6,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau / erreur de calcul,-300,,,,,,,,,,
507,Local,1734,Nantes,,Guinée,Exports,Beuf salé,,,2134,,97,Baril,22,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
508,Local,1734,Nantes,,Guinée,Exports,Beure de Bretagne,,,243,,850,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-5,,,,,,,,,,
509,Local,1734,Nantes,,Guinée,Exports,Bougie de cire blanche,,,182,,130,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
510,Local,1734,Nantes,,Guinée,Exports,Couty,,,2250,,1500,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
511,Local,1734,Nantes,,Guinée,Exports,Chapeaux castor,,,1296,,72,Nombre,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
512,Local,1734,Nantes,,Guinée,Exports,Chapeaux a negres,,,624,,624,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,Quantité d'origine 52 douzaine,0,,,,,,,,,,
513,Local,1734,Nantes,,Guinée,Exports,Cordage,,,5241,,23825,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0.5,,,,,,,,,,
514,Local,1734,Nantes,,Guinée,Exports,Corail ouvré,,,,,86,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
515,Local,1734,Nantes,,Guinée,Exports,Cauris,,,57900,,57900,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
516,Local,1734,Nantes,,Guinée,Exports,Couteaux communs,,,120,,20,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
517,Local,1734,Nantes,,Guinée,Exports,Cuivre ouvré,,,450,,300,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
518,Local,1734,Nantes,,Guinée,Exports,Chandelle,,,80,,200,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
519,Local,1734,Nantes,,Guinée,Exports,Eau de vie,,,32880,,548,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
520,Local,1734,Nantes,,Guinée,Exports,Feves,,,3329,,47.5,Tonneau,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-3329,,,,,,,,,,
521,Local,1734,Nantes,,Guinée,Exports,Farine,,,680,,40,Baril,17,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
522,Local,1734,Nantes,,Guinée,Exports,Farine,,,448,,24,Quart,17,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-40,,,,,,,,,,
523,Local,1734,Nantes,,Guinée,Exports,Fil de lin,,,600,,1200,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
524,Local,1734,Nantes,,Guinée,Exports,Fusils boucaniers,,,3280,,3280,Nombre,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,62320,,,,,,,,,,
525,Local,1734,Nantes,,Guinée,Exports,Fer en barres,,,1190,,8500,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
526,Local,1734,Nantes,,Guinée,Exports,Fayence en vaisselle,,,39,,13,Douzaine,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
527,Local,1734,Nantes,,Guinée,Exports,Futailles vuides,,,66,,66,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
528,Local,1734,Nantes,,Guinée,Exports,Guinée bleüe,,,3180,,106,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
529,Local,1734,Nantes,,Guinée,Exports,Huile a bruler,,,126,,450,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
530,Local,1734,Nantes,,Guinée,Exports,Indiennes divers,,,45035,,2669,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,21690,,,,,,,,,,
531,Local,1734,Nantes,,Guinée,Exports,Limeneas,,,,,95,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
532,Local,1734,Nantes,,Guinée,Exports,Lard,,,340,,1700,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
533,Local,1734,Nantes,,Guinée,Exports,Mercerie,,,1500,,250,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
534,Local,1734,Nantes,,Guinée,Exports,Platille,,,12544,,3136,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
535,Local,1734,Nantes,,Guinée,Exports,Plomb en grenaille,,,62,,250,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
536,Local,1734,Nantes,,Guinée,Exports,Plomb en rouleau,,,13,,50,Livre,.26,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
537,Local,1734,Nantes,,Guinée,Exports,Pipes a fumer,,,4950,,475,Grosse,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,-2100,,,,,,,,,,
538,Local,1734,Nantes,,Guinée,Exports,Pierres a fusil,,,172,,43,Millier,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
539,Local,1734,Nantes,,Guinée,Exports,Quincaille,,,180,,180,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
540,Local,1734,Nantes,,Guinée,Exports,Salemporis,,,2000,,80,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
541,Local,1734,Nantes,,Guinée,Exports,Suif,,,30,,100,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Erreur prix unitaire,0,,,,,,,,,,
542,Local,1734,Nantes,,Guinée,Exports,Toile de Bretagne,,,3200,,800,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
543,Local,1734,Nantes,,Guinée,Exports,Toile peinte,,,1020,,34,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
544,Local,1734,Nantes,,Guinée,Exports,Tabac du Bresil,,,75,,125,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
545,Local,1734,Nantes,,Guinée,Exports,Vin de Bordeaux,,,1800,,9,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
546,Local,1734,Nantes,,Guinée,Exports,Vin d'amont,,,510,,3,Tonneau,170,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
547,Local,1734,Nantes,,Guinée,Exports,Vin nantois,,,1140,,19,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
548,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Amande en coques,,,135,,450,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
549,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ains a pescher,,,40,,40,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,3 livres la douzaine,-40,,,,,,,,,,
550,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Acier,,,3750,,15000,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
551,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ancres de fer,,,506,,2200,Livre,.23,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
552,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Anclumes de fer,,,85,,425,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
553,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Ardoises,,,3588,,299,Millier,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
554,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Beuf salé d'Irlande,,,459250,,20850,Baril,22,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,-550,,,,,,,,,,
555,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Beuf salé du païs,,,54,,300,Livre,.18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
556,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Beure salé,,,36462,,151925,Livre,.24,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
557,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Biscuit,,,1035,,11500,Livre,.09,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
558,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,?,,,12960,,648,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,16,,,,,Anthony Rebours,,marchandise illisible,0,,,,,,,,,,
559,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bray sec,,,572,,5725,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
560,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bray gras,,,270,,9,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
561,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bray gras,,,1344,,84,Baril,16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
562,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bougie de cire blanche,,,4900,,3500,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
563,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bas de laine,,,432,,108,Paire,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
564,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bas de coton,,,20,,4,Paire,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
565,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bas de fil,,,2500,,500,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
566,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bazin des Indes,,,6930,,385,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
567,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bottines,,,2280,,190,Paire,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
568,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bottes fortes,,,432,,24,Paire,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
569,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bassins de cuivre,,,150,,100,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
570,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Boulets de canon,,,40,,200,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-40,,,,,,,,,,
571,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Boulets de canon,,,312,,2600,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
572,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Briques,,,450,,30,Millier,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
573,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Bouchons de liege,,,15,,10,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
574,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Confitures,,,320,,320,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
575,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Camelot de laine,,,5950,,1190,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
576,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Camelot avec soye,,,1140,,190,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
577,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cotonade,,,1600,,800,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
578,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Couty,,,520,,300,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,5,,,,,,,,,,
579,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux castor,,,46692,,2594,Nombre,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
580,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux castor bordés d'or,,,570,,19,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
581,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux mi-castor,,,6636,,474,Nombre,14,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
582,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux vigonnes,,,2204,,278,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,20,,,,,,,,,,
583,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux poil et laines,,,216,,18,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
584,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chapeaux a negres,,,540,,45,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
585,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cuir tanné,,,1125,,375,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
586,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cartes a jouer,,,180,,180,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
587,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cordage,,,76978,,349900,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
588,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Crin,,,338,,450,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,-0.5,,,,,,,,,,
589,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cabarets des Indes vernis,,,76,,38,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
590,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chaises de paille,,,280,,35,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,,
591,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cercles a tonneaux,,,16820,,1130,Fourniture,14,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,,
592,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Cire jaune,,,1062,,850,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
593,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Chandelle,,,24760,,61900,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,,
