line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
96,Local,1754,Marseille,,Angleterre,Exports,Vin blanc,,,216,,12,millerolle,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
97,Local,1754,Marseille,,Angleterre,Exports,Vin muscat,,,300,,10,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
98,Local,1754,Marseille,,Angleterre,Exports,Vin rouge,,,2010,,335,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
99,Local,1754,Marseille,,Angleterre,Exports,Vinaigre,,,48,,12,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
100,Local,1754,Marseille,,Espagne,Exports,Acier,,,3937,,11250,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.499999999999545,,,,,,,,,
101,Local,1754,Marseille,,Espagne,Exports,Ajamis,,,26999,,29999,pièces,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.100000000002183,,,,,,,,,
102,Local,1754,Marseille,,Espagne,Exports,Alun,,,7703,,64192,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.0399999999999636,,,,,,,,,
103,Local,1754,Marseille,,Espagne,Exports,Amandes,,,15079,,75396,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.200000000000728,,,,,,,,,
104,Local,1754,Marseille,,Espagne,Exports,Amidon,,,3570,,17853,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.600000000000364,,,,,,,,,
105,Local,1754,Marseille,,Espagne,Exports,Ancres de fer,,,2740,,10962,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
106,Local,1754,Marseille,,Espagne,Exports,Anis,,,3901,,19506,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.200000000000273,,,,,,,,,
107,Local,1754,Marseille,,Espagne,Exports,Antimoine,,,46,,312,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.799999999999997,,,,,,,,,
108,Local,1754,Marseille,,Espagne,Exports,Arcenic,,,30,,100,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
109,Local,1754,Marseille,,Espagne,Exports,Azur,,,1558,,3116,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
110,Local,1754,Marseille,,Espagne,Exports,Balaine coupée,,,1120,,224,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
111,Local,1754,Marseille,,Espagne,Exports,Bas de coton,,,1000,,100,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
112,Local,1754,Marseille,,Espagne,Exports,Bas de fil,,,1800,,300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
113,Local,1754,Marseille,,Espagne,Exports,Bas de filoselle,,,3960,,264,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
114,Local,1754,Marseille,,Espagne,Exports,Bas de Laine,,,135822,,22638,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-6,,,,,,,,,
115,Local,1754,Marseille,,Espagne,Exports,Bas de Soye,,,609240,,15231,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
116,Local,1754,Marseille,,Espagne,Exports,Batanony,,,2508,,627,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
117,Local,1754,Marseille,,Espagne,Exports,Bazanne tannée,,,4000,,4000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
118,Local,1754,Marseille,,Espagne,Exports,Bazin,,,4788,,798,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
119,Local,1754,Marseille,,Espagne,Exports,Blanc de baleine,,,285,,190,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
120,Local,1754,Marseille,,Espagne,Exports,Bled froment,,,2427620,,121381,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
121,Local,1754,Marseille,,Espagne,Exports,Bois de bresil,,,5703,,22813,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,Le prix est 5 sous la livre,-0.25,,,,,,,,,
122,Local,1754,Marseille,,Espagne,Exports,Bois de Buys,,,122,,4083,livres,0.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,Le prix est 3 livres le quintal,-0.489999999999995,,,,,,,,,
123,Local,1754,Marseille,,Espagne,Exports,Bois de campech,,,35961,,14387,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-6.5,,,,,,,,,
124,Local,1754,Marseille,,Espagne,Exports,Bois surret,,,1440,,14406,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.600000000000136,,,,,,,,,
125,Local,1754,Marseille,,Espagne,Exports,Bois de sandal,,,1432,,3582,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.800000000000182,,,,,,,,,
126,Local,1754,Marseille,,Espagne,Exports,Bonnets de coton,,,1432,,358,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
127,Local,1754,Marseille,,Espagne,Exports,Bonnets de fil,,,2268,,378,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
128,Local,1754,Marseille,,Espagne,Exports,Bonnets de Laine,,,14400,,480,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
129,Local,1754,Marseille,,Espagne,Exports,Bouchon de liége,,,2250,,750,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
130,Local,1754,Marseille,,Espagne,Exports,Bouteilles de verre,,,736,,3680,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
131,Local,1754,Marseille,,Espagne,Exports,Bray,,,1230,,8200,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
132,Local,1754,Marseille,,Espagne,Exports,Brun rouge,,,12,,514,livres,0.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,Le prix est en deniers,-0.850000000000001,,,,,,,,,
133,Local,1754,Marseille,,Espagne,Exports,Cacao,,,303721,,216944,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.599999999976717,,,,,,,,,
134,Local,1754,Marseille,,Espagne,Exports,Caffé,,,41211,,29437,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.799999999995634,,,,,,,,,
135,Local,1754,Marseille,,Espagne,Exports,Callemande,,,5280,,1760,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
136,Local,1754,Marseille,,Espagne,Exports,Camphre,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
137,Local,1754,Marseille,,Espagne,Exports,Canefice,,,289,,965,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
138,Local,1754,Marseille,,Espagne,Exports,Canelle,,,59988,,9998,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
139,Local,1754,Marseille,,Espagne,Exports,Cantarides,,,1408,,704,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
140,Local,1754,Marseille,,Espagne,Exports,Capots,,,324,,36,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
141,Local,1754,Marseille,,Espagne,Exports,Capots,,,600,,1200,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
142,Local,1754,Marseille,,Espagne,Exports,Cartes marines,,,5000,,500,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
143,Local,1754,Marseille,,Espagne,Exports,Carton,,,1300,,1300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
144,Local,1754,Marseille,,Espagne,Exports,Cendres gravelées,,,20,,148,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.720000000000002,,,,,,,,,
145,Local,1754,Marseille,,Espagne,Exports,Cercles de bois,,,1452,,121,milliers,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
146,Local,1754,Marseille,,Espagne,Exports,Ceruse,,,763,,3815,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
147,Local,1754,Marseille,,Espagne,Exports,Chaises de paille,,,9765,,651,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
148,Local,1754,Marseille,,Espagne,Exports,Chandelle,,,3669,,8155,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
149,Local,1754,Marseille,,Espagne,Exports,Capres,,,385,,1285,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
150,Local,1754,Marseille,,Espagne,Exports,Cartes à jouer grosse,,,1260,,70,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
151,Local,1754,Marseille,,Espagne,Exports,Cartes à jouer,,,28212,,11285,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
152,Local,1754,Marseille,,Espagne,Exports,Chanvre peigné,,,19854,,55150,livres,0.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
153,Local,1754,Marseille,,Espagne,Exports,Chapeaux de paille,,,120,,10,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
154,Local,1754,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,220656,,4597,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
155,Local,1754,Marseille,,Espagne,Exports,Chataignes,,,747,,14948,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
156,Local,1754,Marseille,,Espagne,Exports,Chevaux,,,10050,,335,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
157,Local,1754,Marseille,,Espagne,Exports,Chocolat,,,1424,,712,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
158,Local,1754,Marseille,,Espagne,Exports,Cire blanche,,,151815,,72293,livres,2.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.300000000017462,,,,,,,,,
159,Local,1754,Marseille,,Espagne,Exports,Cire jaune,,,77419,,51613,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
160,Local,1754,Marseille,,Espagne,Exports,Clous de fer,,,6454,,25816,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
161,Local,1754,Marseille,,Espagne,Exports,Colle forte,,,5532,,13830,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
162,Local,1754,Marseille,,Espagne,Exports,Confitures,,,47849,,47849,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
163,Local,1754,Marseille,,Espagne,Exports,Corail ouvré,,,108800,,680,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
164,Local,1754,Marseille,,Espagne,Exports,Cornes de cerf,,,60,,400,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
165,Local,1754,Marseille,,Espagne,Exports,Coton filé,,,163346,,148497,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.700000000011642,,,,,,,,,
166,Local,1754,Marseille,,Espagne,Exports,Coton en laine,,,425,,850,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
167,Local,1754,Marseille,,Espagne,Exports,Couperose,,,2740,,22835,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.199999999999818,,,,,,,,,
168,Local,1754,Marseille,,Espagne,Exports,Couteaux,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
169,Local,1754,Marseille,,Espagne,Exports,Couverture de laine,,,7922,,3169,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
170,Local,1754,Marseille,,Espagne,Exports,Craye,,,50,,500,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
171,Local,1754,Marseille,,Espagne,Exports,Crème de tartre,,,780,,1735,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
172,Local,1754,Marseille,,Espagne,Exports,Crin,,,729,,1215,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
173,Local,1754,Marseille,,Espagne,Exports,Cristal taillé,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
174,Local,1754,Marseille,,Espagne,Exports,Cuirs de bœuf en poil,,,228600,,12700,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
175,Local,1754,Marseille,,Espagne,Exports,Cuirs de bœuf en poil,,,73358,,183397,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.80000000000291,,,,,,,,,
176,Local,1754,Marseille,,Espagne,Exports,Cuirs de bœuf tannés,,,6540,,10900,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
177,Local,1754,Marseille,,Espagne,Exports,Cuivre tangoul,,,9855,,10950,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
178,Local,1754,Marseille,,Espagne,Exports,Cumin,,,1456,,7283,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.600000000000136,,,,,,,,,
179,Local,1754,Marseille,,Espagne,Exports,Dattes,,,461,,1844,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
180,Local,1754,Marseille,,Espagne,Exports,Dentelles du Puy,,,722800,,14456,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
181,Local,1754,Marseille,,Espagne,Exports,Dorure fines,,,559000,,5590,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
182,Local,1754,Marseille,,Espagne,Exports,Douelles,,,750,,150,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
183,Local,1754,Marseille,,Espagne,Exports,Drap londrin,,,75775,,10825,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
184,Local,1754,Marseille,,Espagne,Exports,Draperie petite,,,840428,,280141,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,5,,,,,,,,,
185,Local,1754,Marseille,,Espagne,Exports,Drogueries,,,57680,,57680,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
186,Local,1754,Marseille,,Espagne,Exports,Eau forte,,,1471,,1090,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
