line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1779,Marseille,,Espagne,Exports,Vin de Provence,,,1255,,251,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
105,Local,1779,Marseille,,Espagne,Exports,Vin de Provence,,,158,,3170,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.5,,,,,,,,,
106,Local,1779,Marseille,,Geneve,Exports,Eau de senteur,,,637,,637.5,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.5,,,,,,,,,
107,Local,1779,Marseille,,Geneve,Exports,Mercerie,,,997,,285,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.5,,,,,,,,,
108,Local,1779,Marseille,,Geneve,Exports,Marchandises mêlées,,,94,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,En valeur,0,,,,,,,,,
109,Local,1779,Marseille,,Geneve,Exports,Pomade,,,452,,226,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
110,Local,1779,Marseille,,Geneve,Exports,Prunes,,,1038,,4153,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.25,,,,,,,,,
111,Local,1779,Marseille,,Geneve,Exports,Savonnettes,,,1194,,398,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
112,Local,1779,Marseille,,Geneve,Exports,Truffes,,,412,,275,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.5,,,,,,,,,
113,Local,1779,Marseille,,Hollande,Exports,Alun,,,8202,,41010,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
114,Local,1779,Marseille,,Hollande,Exports,Amandes,,,86157,,430785,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
115,Local,1779,Marseille,,Hollande,Exports,Anchoix,,,16187,,32374,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
116,Local,1779,Marseille,,Hollande,Exports,Anis,,,390,,1560,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
117,Local,1779,Marseille,,Hollande,Exports,Bois fustel,,,585,,2341,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.25,,,,,,,,,
118,Local,1779,Marseille,,Hollande,Exports,Bois à teindre,,,132,,660,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
119,Local,1779,Marseille,,Hollande,Exports,Café,,,400,,500,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
120,Local,1779,Marseille,,Hollande,Exports,Canefice,,,288,,576,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
121,Local,1779,Marseille,,Hollande,Exports,Capres,,,21708,,43416,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
122,Local,1779,Marseille,,Hollande,Exports,Cendre potasse,,,4257,,17030,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.5,,,,,,,,,
123,Local,1779,Marseille,,Hollande,Exports,Citrons et oranges,,,2000,,20000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
124,Local,1779,Marseille,,Hollande,Exports,Cochenilles,,,87840,,4880,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
125,Local,1779,Marseille,,Hollande,Exports,Confitures,,,1860,,1860,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
126,Local,1779,Marseille,,Hollande,Exports,Coton filé,,,10780,,4312,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
127,Local,1779,Marseille,,Hollande,Exports,Coton en laine,,,21626,,21626,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
128,Local,1779,Marseille,,Hollande,Exports,Cumin,,,5981,,29805,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,Erreur de calcul,-20,,,,,,,,,
129,Local,1779,Marseille,,Hollande,Exports,Drogueries,,,12020,,6010,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
130,Local,1779,Marseille,,Hollande,Exports,Eau de senteur,,,2900,,2900,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
131,Local,1779,Marseille,,Hollande,Exports,Eau de vie,,,192240,,640800,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
132,Local,1779,Marseille,,Hollande,Exports,Figues,,,24724,,61812,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.80000001,,,,,,,,,
133,Local,1779,Marseille,,Hollande,Exports,Fromage,,,795,,2650,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
134,Local,1779,Marseille,,Hollande,Exports,Galles,,,40365,,44850,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
135,Local,1779,Marseille,,Hollande,Exports,Gomme arabique,,,35051,,46735,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.25,,,,,,,,,
136,Local,1779,Marseille,,Hollande,Exports,Graines de genièvre,,,459,,9190,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.5,,,,,,,,,
137,Local,1779,Marseille,,Hollande,Exports,Graines jaune,,,696,,6960,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
138,Local,1779,Marseille,,Hollande,Exports,Graine longue,,,2279,,22790,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
139,Local,1779,Marseille,,Hollande,Exports,Huile de noix,,,100450,,133935,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,1.25,,,,,,,,,
140,Local,1779,Marseille,,Hollande,Exports,Huile d'olives,,,55224,,138060,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
141,Local,1779,Marseille,,Hollande,Exports,Jalap,,,900,,150,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
142,Local,1779,Marseille,,Hollande,Exports,Jaune de Naples,,,2871,,8205,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.75,,,,,,,,,
143,Local,1779,Marseille,,Hollande,Exports,Indigo,,,900,,150,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,0,,,,,,,,,
144,Local,1779,Marseille,,Hollande,Exports,Jus de citron,,,6657,,13315,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,3,,,,,Laura,,,.5,,,,,,,,,
145,Local,1779,Marseille,,Hollande,Exports,Jus de réglisse,,,42337,,120964,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.40000001,,,,,,,,,
146,Local,1779,Marseille,,Hollande,Exports,Laine lavée,,,10344,,15915,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.75,,,,,,,,,
147,Local,1779,Marseille,,Hollande,Exports,Laine pelade,,,675,,1500,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
148,Local,1779,Marseille,,Hollande,Exports,Legumes,,,1312,,5750,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,Erreur de calcul (chiffre des quantité modifié mais pas le total),-449.5,,,,,,,,,
149,Local,1779,Marseille,,Hollande,Exports,Liège,,,275,,5500,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
150,Local,1779,Marseille,,Hollande,Exports,Liqueurs,,,4000,,4000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
151,Local,1779,Marseille,,Hollande,Exports,Manne,,,30388,,20259,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.5,,,,,,,,,
152,Local,1779,Marseille,,Hollande,Exports,Marbre brut,,,162,,8100,Livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
153,Local,1779,Marseille,,Hollande,Exports,Marbre ouvré,,,101115,,33705,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
154,Local,1779,Marseille,,Hollande,Exports,Miel,,,5982,,19940,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
155,Local,1779,Marseille,,Hollande,Exports,Olives,,,83,,4555,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,Erreur de calcul,372.5,,,,,,,,,
156,Local,1779,Marseille,,Hollande,Exports,Orpiments,,,780,,1950,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
157,Local,1779,Marseille,,Hollande,Exports,Peaux de chevre appretées,,,1400,,700,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
158,Local,1779,Marseille,,Hollande,Exports,Peaux de veau tanées,,,2013,,1611,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.75,,,,,,,,,
159,Local,1779,Marseille,,Hollande,Exports,Pierres jaunes,,,23,,2330,En nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.30000001,,,,,,,,,
160,Local,1779,Marseille,,Hollande,Exports,Pomade,,,37005,,148020,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
161,Local,1779,Marseille,,Hollande,Exports,Prunes,,,37005,,148020,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
162,Local,1779,Marseille,,Hollande,Exports,Raisins secs,,,99214,,496070,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
163,Local,1779,Marseille,,Hollande,Exports,Riz,,,133143,,665715,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
164,Local,1779,Marseille,,Hollande,Exports,Rocou,,,1350,,540,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
165,Local,1779,Marseille,,Hollande,Exports,Saffran,,,46625,,1865,Livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,Erreur de calcul dans la source,0,,,,,,,,,
166,Local,1779,Marseille,,Hollande,Exports,Savon,,,778674,,1946685,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
167,Local,1779,Marseille,,Hollande,Exports,Sel armoniac,,,3345,,7230,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,Erreur de calcul,7500,,,,,,,,,
168,Local,1779,Marseille,,Hollande,Exports,Sené,,,8206,,5471,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.5,,,,,,,,,
169,Local,1779,Marseille,,Hollande,Exports,Sirop de capilaire,,,1822,,1822,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
170,Local,1779,Marseille,,Hollande,Exports,Soufre,,,8013,,320540,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,Erreur de calcul (dizaines),72122,,,,,,,,,
171,Local,1779,Marseille,,Hollande,Exports,Soye aprêtée,,,45800,,2290,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
172,Local,1779,Marseille,,Hollande,Exports,Sumac,,,22164,,221640,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
173,Local,1779,Marseille,,Hollande,Exports,Tabac,,,135000,,45000,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
174,Local,1779,Marseille,,Hollande,Exports,Tamarin,,,766,,2190,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.5,,,,,,,,,
175,Local,1779,Marseille,,Hollande,Exports,Tartre,,,33957,,141490,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.60000002,,,,,,,,,
176,Local,1779,Marseille,,Hollande,Exports,Thé,,,360,,120,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
177,Local,1779,Marseille,,Hollande,Exports,Tournesol,,,185,,1850,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
178,Local,1779,Marseille,,Hollande,Exports,Verdet,,,8745,,8745,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
179,Local,1779,Marseille,,Hollande,Exports,Vin de Provence,,,150067,,30013.5,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.5,,,,,,,,,
180,Local,1779,Marseille,,Hollande,Exports,Vin de Provence,,,5249,,104990,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.5,,,,,,,,,
181,Local,1779,Marseille,,Hollande,Exports,Vitriol,,,1290,,2150,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
182,Local,1779,Marseille,,Italie,Exports,Alun,,,1155,,5776,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.2,,,,,,,,,
183,Local,1779,Marseille,,Italie,Exports,Amandes,,,3702,,18514,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.80000001,,,,,,,,,
184,Local,1779,Marseille,,Italie,Exports,Anchoix,,,5460,,910,Barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
185,Local,1779,Marseille,,Italie,Exports,Bas de fil et coton,,,5990,,1198,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
186,Local,1779,Marseille,,Italie,Exports,Bas de soye,,,127710,,2838,Livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
187,Local,1779,Marseille,,Italie,Exports,Beurre,,,1890,,4725,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
188,Local,1779,Marseille,,Italie,Exports,Bierre,,,472,,9440,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
189,Local,1779,Marseille,,Italie,Exports,Blé froment,,,118000,,2950,Charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
190,Local,1779,Marseille,,Italie,Exports,Bois de sapin ouvré,,,6,,2,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
191,Local,1779,Marseille,,Italie,Exports,Bois à teindre,,,4364,,43640,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
192,Local,1779,Marseille,,Italie,Exports,Bonnets de coton,,,1536,,256,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
193,Local,1779,Marseille,,Italie,Exports,Bouchons de liége,,,396,,13200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,Erreur de calcul (a divisé par 100),39204,,,,,,,,,
194,Local,1779,Marseille,,Italie,Exports,Bouteilles de verre,,,440,,2200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
195,Local,1779,Marseille,,Italie,Exports,Boyaux salés,,,80,,400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
196,Local,1779,Marseille,,Italie,Exports,Brai et goudron,,,4170,,27800,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
197,Local,1779,Marseille,,Italie,Exports,Cacao,,,73855,,56812,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,.60000002,,,,,,,,,
198,Local,1779,Marseille,,Italie,Exports,Café,,,159210,,995065,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,"Erreur de calcul (a multiplié les quantités par 0,16 livres)",636842,,,,,,,,,
199,Local,1779,Marseille,,Italie,Exports,Canefice,,,3924,,13080,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
