line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
938,Local,1732,Rouen,,Hollande,Exports,Limes ; d'acier,,,,0,1275,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
939,Local,1732,Rouen,,Hollande,Exports,Lanterne ; magique,,,,0,1,estimée,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
940,Local,1732,Rouen,,Hollande,Exports,Mercerie ; fine,,,,0,35720,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
941,Local,1732,Rouen,,Hollande,Exports,Marchandises ; à l'estimation,,,2810,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
942,Local,1732,Rouen,,Hollande,Exports,Meubles,,,1370,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
943,Local,1732,Rouen,,Hollande,Exports,Mitaines ; garnies ; de soye,,,,0,24,paires,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
944,Local,1732,Rouen,,Hollande,Exports,Masques,,,18,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
945,Local,1732,Rouen,,Hollande,Exports,Mouches ; cantarides,,,,0,2762,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
946,Local,1732,Rouen,,Hollande,Exports,Navets,,,,0,5,barils,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
947,Local,1732,Rouen,,Hollande,Exports,Nipes,,,3734,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
948,Local,1732,Rouen,,Hollande,Exports,Nœuds ; d'épées ; avec or,,,280,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
949,Local,1732,Rouen,,Hollande,Exports,Ouvrage ; de soye,,,,0,48,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
950,Local,1732,Rouen,,Hollande,Exports,Ouvrage ; de cuivre ; argenté,,,620,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
951,Local,1732,Rouen,,Hollande,Exports,Ouvrage ; de fayance,,,255,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
952,Local,1732,Rouen,,Hollande,Exports,Ocre jaune,,,,0,22,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
953,Local,1732,Rouen,,Hollande,Exports,Os ; de bœuf,,,,0,8000,en nombre,.039999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
954,Local,1732,Rouen,,Hollande,Exports,Pruneaux,,,,0,3525,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
955,Local,1732,Rouen,,Hollande,Exports,Pendules,,,935,0,3,nombre,311.67001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,estimation de 935 livres pour 3 pendules,,,,,,,,,,
956,Local,1732,Rouen,,Hollande,Exports,Palatines et coëffures ; de gaze,,,1662,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
957,Local,1732,Rouen,,Hollande,Exports,Perruques ; à bourses,,,32,0,2,estimées,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,estimation de 32 livres pour 2 perruques,,,,,,,,,,
958,Local,1732,Rouen,,Hollande,Exports,Pelleterie ; aprêtée,,,,0,935,livres,1.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
959,Local,1732,Rouen,,Hollande,Exports,Pelleterie ; crue,,,,0,15400,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
960,Local,1732,Rouen,,Hollande,Exports,Peaux ; de lapin,,,,0,4400,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
961,Local,1732,Rouen,,Hollande,Exports,Peaux ; de chamois,,,,0,1,douzaine,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
962,Local,1732,Rouen,,Hollande,Exports,Poil ; de castor,,,,0,1100,livres,22.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
963,Local,1732,Rouen,,Hollande,Exports,Peaux ; de parchemin,,,,0,70,grosses,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
964,Local,1732,Rouen,,Hollande,Exports,Papier ; à ecrire,,,,0,3400,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
965,Local,1732,Rouen,,Hollande,Exports,Papier et bois ; d'éventail,,,,0,325,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
966,Local,1732,Rouen,,Hollande,Exports,Porcelaine ; fine,,,,0,80,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
967,Local,1732,Rouen,,Hollande,Exports,Porcelaine ; de Saint Cloud,,,,0,785,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
968,Local,1732,Rouen,,Hollande,Exports,Pierres ; à fusil,,,,0,9050,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
969,Local,1732,Rouen,,Hollande,Exports,Plâtre,,,,0,113,monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
970,Local,1732,Rouen,,Hollande,Exports,Quincaille,,,,0,685,livres,.85000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
971,Local,1732,Rouen,,Hollande,Exports,Raiseau ; d'argent,,,,0,23,livres,128,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
972,Local,1732,Rouen,,Hollande,Exports,Ruban ; or et argent,,,,0,27,livres,130,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
973,Local,1732,Rouen,,Hollande,Exports,Ruban ; de soye,,,,0,76,livres,65,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
974,Local,1732,Rouen,,Hollande,Exports,Raquettes,,,18,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
975,Local,1732,Rouen,,Hollande,Exports,Saffran; de gatinois,,,,0,4894,livres,32,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
976,Local,1732,Rouen,,Hollande,Exports,Sirop ; de sucre,,,,0,203600,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
977,Local,1732,Rouen,,Hollande,Exports,Siamoise,,,,0,810,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,,,,,,,,,,,
978,Local,1732,Rouen,,Hollande,Exports,Soye ; plate,,,,0,30,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
979,Local,1732,Rouen,,Hollande,Exports,Soufflets ; à poudrer,,,10,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
980,Local,1732,Rouen,,Hollande,Exports,Selle ; de cheval ; garnie de velours,,,,0,1,estiée,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
981,Local,1732,Rouen,,Hollande,Exports,Souliers ; pour hommes,,,,0,30,paires,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
982,Local,1732,Rouen,,Hollande,Exports,Souliers ; pour femme,,,90,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
983,Local,1732,Rouen,,Hollande,Exports,Savon,,,,0,375,livres,.38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
984,Local,1732,Rouen,,Hollande,Exports,Tapisserie ; des Goblins,,,,0,75,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
985,Local,1732,Rouen,,Hollande,Exports,Tapisserie ; à l'aiguille,,,132,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
986,Local,1732,Rouen,,Hollande,Exports,Tableaux ; sur toile ; sans bordure,,,,0,395,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
987,Local,1732,Rouen,,Hollande,Exports,Taffetas,,,,0,209,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
988,Local,1732,Rouen,,Hollande,Exports,Toile ; de lin ; de Saint Quentin,,,,0,601,livres,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
989,Local,1732,Rouen,,Hollande,Exports,Toile ; fleuret ; blancard,,,,0,2032,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
990,Local,1732,Rouen,,Hollande,Exports,Toile ; caneva,,,,0,625,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
991,Local,1732,Rouen,,Hollande,Exports,Toile ; cirée,,,,0,2500,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
992,Local,1732,Rouen,,Hollande,Exports,Tables ; de marbre,,,260,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
993,Local,1732,Rouen,,Hollande,Exports,Table ; à écrire,,,,0,1,estimée,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
994,Local,1732,Rouen,,Hollande,Exports,Terre ; à potier,,,,0,440,muids,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
995,Local,1732,Rouen,,Hollande,Exports,Toutenague,,,,0,4150,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
996,Local,1732,Rouen,,Hollande,Exports,Vin ; de Champagne,,,,0,210,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
997,Local,1732,Rouen,,Hollande,Exports,Vin ; de Bourgogne,,,,0,81,muids,290,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
998,Local,1732,Rouen,,Hollande,Exports,Vin ; de Bourgogne,,,,0,6440,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
999,Local,1732,Rouen,,Hollande,Exports,Vinaigre,,,,0,22,bariques,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1000,Local,1732,Rouen,,Hollande,Exports,Verres ; à vitres,,,,0,4295,paniers,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1001,Local,1732,Rouen,,Hollande,Exports,Vaude,,,,0,17800,bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1002,Local,1732,Rouen,,Hollande,Exports,Verde,,,,0,2500,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1003,Local,1732,Rouen,,Nord,Exports,Anchoix,,,,0,55,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1004,Local,1732,Rouen,,Nord,Exports,Amandes ; en coques,,,,0,700,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1005,Local,1732,Rouen,,Nord,Exports,Amidon,,,,0,260,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1006,Local,1732,Rouen,,Nord,Exports,Arbres ; à planter,,,427,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1007,Local,1732,Rouen,,Nord,Exports,Bijouterie,,,3242,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1008,Local,1732,Rouen,,Nord,Exports,Berlines et leurs harnois,,,3750,0,2,estimées,1875,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,estimation de 3750 livres pour 2 berlines avec harnois,,,,,,,,,,
1009,Local,1732,Rouen,,Nord,Exports,Bas ; de soye,,,,0,63,livres,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1010,Local,1732,Rouen,,Nord,Exports,Bas ; de soye ; brodés ; d'or,,,,0,10,paires,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,30,,,,,Pascal Fontaine,,,,,,,,,,,,
1011,Local,1732,Rouen,,Nord,Exports,Bas ; poil et soye,,,,0,12,paires,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1012,Local,1732,Rouen,,Nord,Exports,Bas ; poil et soye,,,,0,54,livres,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1013,Local,1732,Rouen,,Nord,Exports,Bonnets ; de coton,,,,0,10,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1014,Local,1732,Rouen,,Nord,Exports,Bourses ; à cheveux,,,175,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1015,Local,1732,Rouen,,Nord,Exports,Boutons ; de fil ; d'or,,,,0,3.5,livres,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1016,Local,1732,Rouen,,Nord,Exports,Boutons ; de cuivre ; doré,,,80,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1017,Local,1732,Rouen,,Nord,Exports,Bottes ; de cuir ; fortes,,,,0,1,paires,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1018,Local,1732,Rouen,,Nord,Exports,Bougie ; de cire ; blanche,,,,0,600,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1019,Local,1732,Rouen,,Nord,Exports,Boëtes ; de cadrille,,,,0,16,pièces,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1020,Local,1732,Rouen,,Nord,Exports,Bois ; de fauteuil,,,,0,6,pièces,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1021,Local,1732,Rouen,,Nord,Exports,Bouteilles ; de gros verre,,,,0,916,en nombre,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1022,Local,1732,Rouen,,Nord,Exports,Confitures,,,,0,8575,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1023,Local,1732,Rouen,,Nord,Exports,Chocolat,,,,0,25,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1024,Local,1732,Rouen,,Nord,Exports,Capres,,,,0,100,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1025,Local,1732,Rouen,,Nord,Exports,Confection ; d'hyacinte,,,,0,6,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1026,Local,1732,Rouen,,Nord,Exports,Chapeaux ; castor,,,,0,49,pièces,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1027,Local,1732,Rouen,,Nord,Exports,Chapeaux ; demi castor,,,,0,79,pièces,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1028,Local,1732,Rouen,,Nord,Exports,Coëffure ; de blonde,,,910,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1029,Local,1732,Rouen,,Nord,Exports,Caneva,,,,0,395,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1030,Local,1732,Rouen,,Nord,Exports,Caneva ; tracé,,,40,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1031,Local,1732,Rouen,,Nord,Exports,Cartes ; à jouer,,,,0,7165,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1032,Local,1732,Rouen,,Nord,Exports,Cordes ; à violon,,,,0,125,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
1033,Local,1732,Rouen,,Nord,Exports,Christ ; d'yvoire,,,,0,4,pièces,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,31,,,,,Pascal Fontaine,,,,,,,,,,,,
