line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
771,Local,1741,Marseille,,Pour la Savoye,Exports,Pois,,,1404,,15600,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
772,Local,1741,Marseille,,Pour la Savoye,Exports,Perruques communes,,,60,,6,Nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
773,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux de veau passées,,,374,,107,Nombre,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.5,,,,,,,,,,
774,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux de veau corroyées,,,465,,15.5,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
775,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux de veau tannées,,,1417,,47.25,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.5,,,,,,,,,,
776,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux de mouton passées,,,31,,3.5,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.5,,,,,,,,,,
777,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux de mouton en couleurs,,,30,,2.5,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
778,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux de mouton en tripe,,,139,,31,Douzaines,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.5,,,,,,,,,,
779,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux d'agneau tanées,,,375,,37.5,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
780,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux d'agneau en laine,,,24,,4,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
781,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux d'agneau en tripe,,,90,,31,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,3,,,,,,,,,,
782,Local,1741,Marseille,,Pour la Savoye,Exports,Peaux de marroquin,,,54,,18,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
783,Local,1741,Marseille,,Pour la Savoye,Exports,Peignes a travailler laine,,,3,,1,Paire,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
784,Local,1741,Marseille,,Pour la Savoye,Exports,Pierres de four,,,39,,19.5,Charges,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
785,Local,1741,Marseille,,Pour la Savoye,Exports,Planches de sapin,,,243,,27,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
786,Local,1741,Marseille,,Pour la Savoye,Exports,Poutres de sapin,,,1560,,13,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
787,Local,1741,Marseille,,Pour la Savoye,Exports,Quincaille de fer,,,109,,183,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.8,,,,,,,,,,
788,Local,1741,Marseille,,Pour la Savoye,Exports,Raisin sec,,,10,,50,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
789,Local,1741,Marseille,,Pour la Savoye,Exports,Raisin frais,,,9383,,239525,Livres,.038,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,Erreur de calcul,-400.81,,,,,,,,,,
790,Local,1741,Marseille,,Pour la Savoye,Exports,Souliers,,,24,,7,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.5,,,,,,,,,,
791,Local,1741,Marseille,,Pour la Savoye,Exports,Trufles fraiches,,,376,,94,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
792,Local,1741,Marseille,,Pour la Savoye,Exports,Tartre,,,82,,550,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,Erreur de calcul,0.5,,,,,,,,,,
793,Local,1741,Marseille,,Pour la Savoye,Exports,Toile blanche,,,1632,,408,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
794,Local,1741,Marseille,,Pour la Savoye,Exports,Toile teinte,,,350,,70,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
795,Local,1741,Marseille,,Pour la Savoye,Exports,Terraille,,,3950,,175.5,Charges,22.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,-1.25,,,,,,,,,,
796,Local,1741,Marseille,,Pour la Savoye,Exports,Terre de foulon,,,4,,3.5,Charges,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.38,,,,,,,,,,
797,Local,1741,Marseille,,Pour la Savoye,Exports,Vin,,,15260,,1090.25,Charges,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,3.5,,,,,,,,,,
798,Local,1741,Marseille,,Pour la Savoye,Exports,Vin,,,765,,85,Millerolles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
799,Local,1741,Marseille,,Pour la Savoye,Exports,Vinaigre,,,1602,,89,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
800,Local,1741,Marseille,,Pour la Savoye,Exports,Verres eommuns a boire,,,9582,,9582,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
801,Local,1741,Marseille,,Pour l'Italie,Exports,Anchois,,,30,,20,Pots,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
802,Local,1741,Marseille,,Pour l'Italie,Exports,Anchois,,,8400,,16800,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
803,Local,1741,Marseille,,Pour l'Italie,Exports,Anguilles sallées,,,2402,,6864,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.4,,,,,,,,,,
804,Local,1741,Marseille,,Pour l'Italie,Exports,Amandes,,,77282,,386414,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.8,,,,,,,,,,
805,Local,1741,Marseille,,Pour l'Italie,Exports,Anis,,,4330,,21653,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.6,,,,,,,,,,
806,Local,1741,Marseille,,Pour l'Italie,Exports,Assefetida,,,641,,513,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.25,,,,,,,,,,
807,Local,1741,Marseille,,Pour l'Italie,Exports,Arcenic,,,99,,330,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
808,Local,1741,Marseille,,Pour l'Italie,Exports,Avoine,,,5025,,335,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
809,Local,1741,Marseille,,Pour l'Italie,Exports,Amidon,,,2887,,14434,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,-0.2,,,,,,,,,,
810,Local,1741,Marseille,,Pour l'Italie,Exports,Alun,,,1177,,11775,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.5,,,,,,,,,,
811,Local,1741,Marseille,,Pour l'Italie,Exports,Azur commun,,,292,,488,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.8,,,,,,,,,,
812,Local,1741,Marseille,,Pour l'Italie,Exports,Acier,,,271,,775,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.25,,,,,,,,,,
813,Local,1741,Marseille,,Pour l'Italie,Exports,Ancres de fer,,,2400,,12000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
814,Local,1741,Marseille,,Pour l'Italie,Exports,Ajamis,,,153468,,25578,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
815,Local,1741,Marseille,,Pour l'Italie,Exports,Ajamis,,,1711,,1141,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.5,,,,,,,,,,
816,Local,1741,Marseille,,Pour l'Italie,Exports,Allaya,,,5060,,1012,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
817,Local,1741,Marseille,,Pour l'Italie,Exports,Amadoux,,,220,,276,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.8,,,,,,,,,,
818,Local,1741,Marseille,,Pour l'Italie,Exports,Arquifou,,,3313,,22090,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.5,,,,,,,,,,
819,Local,1741,Marseille,,Pour l'Italie,Exports,Avirons,,,437,,125,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.5,,,,,,,,,,
820,Local,1741,Marseille,,Pour l'Italie,Exports,Arbres fruitiers,,,500,,1000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
821,Local,1741,Marseille,,Pour l'Italie,Exports,Bled fromend,,,491900,,24595,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
822,Local,1741,Marseille,,Pour l'Italie,Exports,Biscuits,,,120,,800,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
823,Local,1741,Marseille,,Pour l'Italie,Exports,Beurre,,,2142,,7143,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.9,,,,,,,,,,
824,Local,1741,Marseille,,Pour l'Italie,Exports,Bray sec,,,9172,,91725,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.5,,,,,,,,,,
825,Local,1741,Marseille,,Pour l'Italie,Exports,Baume de capahû,,,75,,302,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,erreur de calcul a compté en sous au lieu livres.,1435,,,,,,,,,,
826,Local,1741,Marseille,,Pour l'Italie,Exports,Benjoin,,,1200,,200,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
827,Local,1741,Marseille,,Pour l'Italie,Exports,Brun rouge,,,695,,19875,Livres,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.63,,,,,,,,,,
828,Local,1741,Marseille,,Pour l'Italie,Exports,Boyaux salés,,,850,,4250,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
829,Local,1741,Marseille,,Pour l'Italie,Exports,Bougie de table,,,151,,84,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.2,,,,,,,,,,
830,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de soye,,,198,,18,Paires,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
831,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de soye,,,164680,,4117,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
832,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de filozelle,,,27240,,2270,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
833,Local,1741,Marseille,,Pour l'Italie,Exports,Bas d'estame,,,576,,32,Douzaines de paires,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
834,Local,1741,Marseille,,Pour l'Italie,Exports,Bas d'estame,,,98180,,9818,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
835,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de laine grossiers,,,360,,180,Paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
836,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de laine grossiers,,,61186,,27194,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0.5,,,,,,,,,,
837,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de fil,,,3600,,240,Douzaines de paires,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
838,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de fil,,,1500,,300,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
839,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de coton,,,720,,20,Douzaines de paires,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
840,Local,1741,Marseille,,Pour l'Italie,Exports,Bas de coton,,,11670,,1945,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
841,Local,1741,Marseille,,Pour l'Italie,Exports,Bonnets de coton,,,9725,,1945,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
842,Local,1741,Marseille,,Pour l'Italie,Exports,Bonnets de laine,,,121008,,5042,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
843,Local,1741,Marseille,,Pour l'Italie,Exports,Bonnets d'etoffe,,,72,,6,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
844,Local,1741,Marseille,,Pour l'Italie,Exports,Bourre de soye,,,29056,,19371,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0.5,,,,,,,,,,
845,Local,1741,Marseille,,Pour l'Italie,Exports,Batanonis,,,10007,,4003,Pieces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0.5,,,,,,,,,,
846,Local,1741,Marseille,,Pour l'Italie,Exports,Bours en soye,,,4536,,189,Pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
847,Local,1741,Marseille,,Pour l'Italie,Exports,Bours de coton,,,3996,,444,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
848,Local,1741,Marseille,,Pour l'Italie,Exports,Bours fil et cotton,,,7302,,1217,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
849,Local,1741,Marseille,,Pour l'Italie,Exports,Bours de fil,,,670,,134,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
850,Local,1741,Marseille,,Pour l'Italie,Exports,Boutons et galon or et argent,,,300,,3,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
851,Local,1741,Marseille,,Pour l'Italie,Exports,Boutons de crin,,,6336,,264,Livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
852,Local,1741,Marseille,,Pour l'Italie,Exports,Bijouterie,,,18500,,370,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
853,Local,1741,Marseille,,Pour l'Italie,Exports,Bazannes tannées,,,3610,,361,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
854,Local,1741,Marseille,,Pour l'Italie,Exports,Bazannes tannées,,,55605,,55605,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
855,Local,1741,Marseille,,Pour l'Italie,Exports,Babouches,,,1234,,617,Paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
856,Local,1741,Marseille,,Pour l'Italie,Exports,Baleine coupée,,,14645,,2929,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
857,Local,1741,Marseille,,Pour l'Italie,Exports,Bouteilles de verre,,,5022,,25110,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0,,,,,,,,,,
858,Local,1741,Marseille,,Pour l'Italie,Exports,Bouchons de liege,,,7500,,750,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,Erreur de calcul,0,,,,,,,,,,
859,Local,1741,Marseille,,Pour l'Italie,Exports,Balais de palme,,,218,,238,Douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,31,,,,,Requia,,Erreur d'arrondie,-3.8,,,,,,,,,,
860,Local,1741,Marseille,,Pour l'Italie,Exports,Bourdes,,,170,,3400,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,31,,,,,Requia,,,0,,,,,,,,,,
861,Local,1741,Marseille,,Pour l'Italie,Exports,Bois de Bresil,,,7268,,29075,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,31,,,,,Requia,,,0.75,,,,,,,,,,
862,Local,1741,Marseille,,Pour l'Italie,Exports,Bois de campesche,,,26780,,167375,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,31,,,,,Requia,,,0,,,,,,,,,,
863,Local,1741,Marseille,,Pour l'Italie,Exports,Bois de sapan de siam,,,2919,,973,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,31,,,,,Requia,,,0,,,,,,,,,,
