line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
322,Local,1752,Marseille,,Hollande,Exports,Cire blanche ouvrée,,,216,,120,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
323,Local,1752,Marseille,,Hollande,Exports,Cire jaune,,,4650,,3100,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
324,Local,1752,Marseille,,Hollande,Exports,Citrons,,,405,,27,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
325,Local,1752,Marseille,,Hollande,Exports,Confitures,,,156,,156,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
326,Local,1752,Marseille,,Hollande,Exports,Coton filé,,,8790,,7991,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.1,,,,,,,,,
327,Local,1752,Marseille,,Hollande,Exports,Coton en laine,,,65176,,130352,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
328,Local,1752,Marseille,,Hollande,Exports,Creme de tartre,,,1957,,4350,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.5,,,,,,,,,
329,Local,1752,Marseille,,Hollande,Exports,Culs d'artichaux,,,450,,180,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
330,Local,1752,Marseille,,Hollande,Exports,Cumin,,,10801,,54009,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.80000001,,,,,,,,,
331,Local,1752,Marseille,,Hollande,Exports,Dattes,,,70,,280,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
332,Local,1752,Marseille,,Hollande,Exports,Dorure fine,,,2500,,25,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
333,Local,1752,Marseille,,Hollande,Exports,Droguerie,,,3007,,3007,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
334,Local,1752,Marseille,,Hollande,Exports,Eau de vie,,,50012,,500121,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.1,,,,,,,,,
335,Local,1752,Marseille,,Hollande,Exports,Encens,,,20945,,41890,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
336,Local,1752,Marseille,,Hollande,Exports,Esprit de bergamote,,,960,,320,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
337,Local,1752,Marseille,,Hollande,Exports,Fayance,,,2973,,5947,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.5,,,,,,,,,
338,Local,1752,Marseille,,Hollande,Exports,Fil de chevre,,,51258,,17086,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
339,Local,1752,Marseille,,Hollande,Exports,Fil a coudre,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
340,Local,1752,Marseille,,Hollande,Exports,Fleur de souffre,,,67,,336,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.2,,,,,,,,,
341,Local,1752,Marseille,,Hollande,Exports,Fruits à l'eau de vie,,,150,,100,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
342,Local,1752,Marseille,,Hollande,Exports,Galles,,,26307,,52615,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.5,,,,,,,,,
343,Local,1752,Marseille,,Hollande,Exports,Gome copale,,,447,,179,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,.5,,,,,,,,,
344,Local,1752,Marseille,,Hollande,Exports,Gome thurique,,,1300,,1300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
345,Local,1752,Marseille,,Hollande,Exports,Graine d'alkerme,,,3675,,1225,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,
346,Local,1752,Marseille,,Hollande,Exports,Graine d'avignon,,,2922,,11691,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.75,,,,,,,,,
347,Local,1752,Marseille,,Hollande,Exports,Graine jaune,,,1843,,7375,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.75,,,,,,,,,
348,Local,1752,Marseille,,Hollande,Exports,Graine jaune de laitüe,,,5504,,5504,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
349,Local,1752,Marseille,,Hollande,Exports,Herbes capillaire,,,650,,1300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
350,Local,1752,Marseille,,Hollande,Exports,Herbes perelle,,,1600,,3200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
351,Local,1752,Marseille,,Hollande,Exports,Huile de noix,,,520,,1302,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.80000001,,,,,,,,,
352,Local,1752,Marseille,,Hollande,Exports,Huile d'olive,,,36023,,90059,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.60000002,,,,,,,,,
353,Local,1752,Marseille,,Hollande,Exports,Iris,,,165,,220,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
354,Local,1752,Marseille,,Hollande,Exports,Jus de reglisse,,,3332,,9522,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.69999999,,,,,,,,,
355,Local,1752,Marseille,,Hollande,Exports,Laine lavée,,,152110,,138282,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.2,,,,,,,,,
356,Local,1752,Marseille,,Hollande,Exports,Laine surge,,,58689,,146724,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.60000002,,,,,,,,,
357,Local,1752,Marseille,,Hollande,Exports,Legumes,,,25783,,171893,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.94999999,,,,,,,,,
358,Local,1752,Marseille,,Hollande,Exports,Librairie,,,3280,,1640,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
359,Local,1752,Marseille,,Hollande,Exports,Liqueurs,,,716,,955,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.25,,,,,,,,,
360,Local,1752,Marseille,,Hollande,Exports,Mane,,,7096,,4731,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.5,,,,,,,,,
361,Local,1752,Marseille,,Hollande,Exports,Mercerie,,,29158,,8331,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.5,,,,,,,,,
362,Local,1752,Marseille,,Hollande,Exports,Miel,,,690,,4606,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.89999998,,,,,,,,,
363,Local,1752,Marseille,,Hollande,Exports,Ocre,,,2687,,26870,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
364,Local,1752,Marseille,,Hollande,Exports,Oignons de felurs,,,1440,,2400,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
365,Local,1752,Marseille,,Hollande,Exports,Olives,,,3895,,25973,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.94999999,,,,,,,,,
366,Local,1752,Marseille,,Hollande,Exports,Peaux d'agneaux en laine,,,360,,400,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
367,Local,1752,Marseille,,Hollande,Exports,Peaux de marroquins,,,2964,,1976,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
368,Local,1752,Marseille,,Hollande,Exports,Peaux de veaux tannées,,,7750,,6200,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
369,Local,1752,Marseille,,Hollande,Exports,Poisson salé,,,2722,,10891,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.75,,,,,,,,,
370,Local,1752,Marseille,,Hollande,Exports,Prunaux,,,35877,,179387,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.40000001,,,,,,,,,
371,Local,1752,Marseille,,Hollande,Exports,Raisins secs,,,30525,,152628,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.60000002,,,,,,,,,
372,Local,1752,Marseille,,Hollande,Exports,Saffranum,,,734,,1130,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.5,,,,,,,,,
373,Local,1752,Marseille,,Hollande,Exports,Savon blanc,,,7431,,24770,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
374,Local,1752,Marseille,,Hollande,Exports,Savon madré,,,46337,,154457,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.1,,,,,,,,,
375,Local,1752,Marseille,,Hollande,Exports,Scamonée,,,680,,68,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
376,Local,1752,Marseille,,Hollande,Exports,Sel armoniac,,,13985,,13985,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,
377,Local,1752,Marseille,,Hollande,Exports,Sené,,,1567,,1045,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.5,,,,,,,,,
378,Local,1752,Marseille,,Hollande,Exports,Sirop d'alkerme,,,6543,,5453,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,.60000002,,,,,,,,,
379,Local,1752,Marseille,,Hollande,Exports,Sucre blanc,,,22896,,50880,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
380,Local,1752,Marseille,,Hollande,Exports,Soye aprestée,,,90800,,4540,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
381,Local,1752,Marseille,,Hollande,Exports,Sucre brut,,,49451,,141289,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.15000001,,,,,,,,,
382,Local,1752,Marseille,,Hollande,Exports,Sumac,,,1974,,28200,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
383,Local,1752,Marseille,,Hollande,Exports,Tabac,,,25,,100,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
384,Local,1752,Marseille,,Hollande,Exports,Tartre,,,8988,,37450,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
385,Local,1752,Marseille,,Hollande,Exports,Thé,,,4732,,1352,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
386,Local,1752,Marseille,,Hollande,Exports,Verdet,,,30803,,38504,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.2,,,,,,,,,
387,Local,1752,Marseille,,Hollande,Exports,Vermillon,,,1500,,300,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
388,Local,1752,Marseille,,Hollande,Exports,Vin de bourgogne,,,1000,,10,Milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
389,Local,1752,Marseille,,Hollande,Exports,Vin de chypres,,,840,,14,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
390,Local,1752,Marseille,,Hollande,Exports,Vin muscat,,,570,,19,Milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
391,Local,1752,Marseille,,Hollande,Exports,Vin rouge,,,18384,,3064,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
392,Local,1752,Marseille,,Italie,Exports,Acier,,,261,,747,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.44999999,,,,,,,,,
393,Local,1752,Marseille,,Italie,Exports,Agaric,,,175,,175,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
394,Local,1752,Marseille,,Italie,Exports,Ajamis,,,114264,,12696,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
395,Local,1752,Marseille,,Italie,Exports,Alun,,,1844,,18440,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
396,Local,1752,Marseille,,Italie,Exports,Amandes,,,171603,,858018,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.60000002,,,,,,,,,
397,Local,1752,Marseille,,Italie,Exports,Amidon,,,3177,,15885,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
398,Local,1752,Marseille,,Italie,Exports,Anis,,,4156,,20780,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
399,Local,1752,Marseille,,Italie,Exports,Anitmoine,,,231,,1545,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.75,,,,,,,,,
400,Local,1752,Marseille,,Italie,Exports,Arbres fruitiers,,,60,,300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
401,Local,1752,Marseille,,Italie,Exports,Arcenic,,,259,,864,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.2,,,,,,,,,
402,Local,1752,Marseille,,Italie,Exports,Argent vif,,,720,,180,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
403,Local,1752,Marseille,,Italie,Exports,Argenterie,,,58710,,1030,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
404,Local,1752,Marseille,,Italie,Exports,Aristoloche,,,364,,3649,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.89999998,,,,,,,,,
405,Local,1752,Marseille,,Italie,Exports,Arquifou,,,6261,,41745,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.75,,,,,,,,,
406,Local,1752,Marseille,,Italie,Exports,Avoine,,,1308,,109,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
407,Local,1752,Marseille,,Italie,Exports,Azur,,,706,,1177,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,.2,,,,,,,,,
408,Local,1752,Marseille,,Italie,Exports,Baleine coupée,,,1935,,387,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
409,Local,1752,Marseille,,Italie,Exports,Bas en bonnets de coton,,,8200,,1640,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
410,Local,1752,Marseille,,Italie,Exports,Bas de fil,,,500,,100,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,
411,Local,1752,Marseille,,Italie,Exports,Bas de laine,,,40992,,6832,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,
412,Local,1752,Marseille,,Italie,Exports,Bas de soye,,,126320,,3158,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,
413,Local,1752,Marseille,,Italie,Exports,Baume de perou,,,1500,,100,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,
414,Local,1752,Marseille,,Italie,Exports,Bazannes tannées,,,1575,,105,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,
415,Local,1752,Marseille,,Italie,Exports,Bazannes tannées,,,5390,,5390,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,
416,Local,1752,Marseille,,Italie,Exports,Bazin,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,,
