source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Local,1730,Rouen,,Levant,Imports,Euforbe,,,0,0,305,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,654,,,,,Pascal Fontaine,,"-152,5",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Eponges ; communes,,,0,0,1870,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,655,,,,,Pascal Fontaine,,-1870,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Fil ; de poil ; de chèvre,,,0,0,2540,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,656,,,,,Pascal Fontaine,,-7620,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Folicate ; de senné,,,0,0,150,livres,"4,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,657,,,,,Pascal Fontaine,,-675,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Galles ; d'alep,,,0,0,71100,livres,"1,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,658,,,,,Pascal Fontaine,,-74655,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Gomme ; arabique,,,0,0,10025,livres,"0,53",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,659,,,,,Pascal Fontaine,,"-5263,125 %",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Gomme ; elemy,,,0,0,650,livres,"2,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,660,,,,,Pascal Fontaine,,-1430 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Gomme ; turique,,,0,0,550,livres,"0,53",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,661,,,,,Pascal Fontaine,,"-288,75 %",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Gomme ; adragan,,,0,0,475,livres,"1,03",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,662,,,,,Pascal Fontaine,,"-486,875 %",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Hermodate,,,0,0,40,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,663,,,,,Pascal Fontaine,,-80 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Laine ; de vigogne,,,0,0,625,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,664,,,,,Pascal Fontaine,,-5000,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Laine ; lavée,,,0,0,75,livres,"0,55",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,665,,,,,Pascal Fontaine,,"-41,25",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Laine : sarge,,,0,0,21980,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,666,,,,,Pascal Fontaine,,-10990,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Mirthe,,,0,0,"62,5",livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,667,,,,,Pascal Fontaine,,"-56,25",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Mirobolant,,,0,0,30,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,668,,,,,Pascal Fontaine,,-15 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Mastic,,,0,0,175,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,669,,,,,Pascal Fontaine,,-175 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Opium,,,0,0,35,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,670,,,,,Pascal Fontaine,,-140,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Peaux ; de maroquin,,,0,0,192,pièces,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,671,,,,,Pascal Fontaine,,-1728,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Poil ; de chameau,,,0,0,1300,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,672,,,,,Pascal Fontaine,,-3900 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Pierre ; d'aimant,,,0,0,20,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,673,,,,,Pascal Fontaine,,-100 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Pierre ; ponce,,,0,0,"2637,5",livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,674,,,,,Pascal Fontaine,,"-527,5 %",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Ris,,,0,0,"21287,5",livres,"0,17",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,675,,,,,Pascal Fontaine,,"-3618,875 %",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Raisin ; de Damas,,,0,0,14580,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,676,,,,,Pascal Fontaine,,-2187 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Raisin ; de corinthe,,,0,0,725,livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,677,,,,,Pascal Fontaine,,"-326,25 %",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Rubarbe,,,0,0,7,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,678,,,,,Pascal Fontaine,,-210 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Senné,,,0,0,11660,livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,679,,,,,Pascal Fontaine,,-20405,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Scamonée,,,0,0,459,livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,680,,,,,Pascal Fontaine,,-8262,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Semencontra,,,0,0,798,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,681,,,,,Pascal Fontaine,,-2394,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Sebeste,,,0,0,20,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,682,,,,,Pascal Fontaine,,-20 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Storax,,,0,0,130,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,683,,,,,Pascal Fontaine,,-390 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Sang ; de dragon,,,0,0,31,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,684,,,,,Pascal Fontaine,,"-77,5",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Saffranon,,,0,0,26268,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,685,,,,,Pascal Fontaine,,"-10507,2",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Sel ; armoniac,,,0,0,2137,livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,686,,,,,Pascal Fontaine,,"-3739,75",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Tamarin,,,0,0,2460,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,687,,,,,Pascal Fontaine,,-984,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Tutie,,,0,0,25,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,688,,,,,Pascal Fontaine,,-100,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Turbit,,,0,0,20,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,689,,,,,Pascal Fontaine,,-40,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Vin ; de Chipre,,,0,0,20,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,690,,,,,Pascal Fontaine,,-60 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Vitriol ; de Chipre,,,0,0,800,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,691,,,,,Pascal Fontaine,,-880 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Zadoaria,,,0,0,20,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,692,,,,,Pascal Fontaine,,-3 %,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Bois ; de Campêche,,,0,0,12625,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,693,,,,,Pascal Fontaine,,"-1893,75 %",,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Confiture,,,0,0,1120,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,694,,,,,Pascal Fontaine,,-1008,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Cacao,,,0,0,1090,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,695,,,,,Pascal Fontaine,,-1090 %,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Casse,,,0,0,600,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,696,,,,,Pascal Fontaine,,-240 %,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Coton ; en laine,,,0,0,82795,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,697,,,,,Pascal Fontaine,,-99354 %,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Cuivre ; en mitraille,,,0,0,200,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,698,,,,,Pascal Fontaine,,-200 %,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Dents ; d'elephants,,,0,0,65,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,699,,,,,Pascal Fontaine,,"-162,5",,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Ecaille ; de tortue,,,0,0,65,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,700,,,,,Pascal Fontaine,,-780,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Eau ; de citronelle,,,0,0,434,bouteilles,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,701,,,,,Pascal Fontaine,,-1302,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Eau ; de citronelle,,,676,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,702,,,,,Pascal Fontaine,,-676,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Huile ; de morue,,,0,0,24,bariques,130,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,703,,,,,Pascal Fontaine,,-3120,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Indigo,,,0,0,4795,livres,"2,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,704,,,,,Pascal Fontaine,,-12467,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Morue ; verte,,,0,0,52150,en nombre,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,705,,,,,Pascal Fontaine,,"-18252,5 il est indiqué 35 livres le cent composé de 132 pièces ?",,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Perriques,,,0,0,30,en nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,706,,,,,Pascal Fontaine,,-150,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Rocou,,,0,0,5770,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,707,,,,,Pascal Fontaine,,"-4327,5",,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Sucre ; terré,,,0,0,249825,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,708,,,,,Pascal Fontaine,,-149895 %,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Sucre ; teste de forme,,,0,0,144900,livres,"0,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,709,,,,,Pascal Fontaine,,-101430 %,,,,,,,,,
Local,1730,Rouen,,Isles de l'Amérique et de Terre neuve,Imports,Sucre ; brut,,,0,0,558325,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,44,710,,,,,Pascal Fontaine,,-111665 %,,,,,,,,,
