line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
383,Local,1767,Marseille,,Italie,Exports,Cardes,,,260,,650,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
384,Local,1767,Marseille,,Italie,Exports,Cartes ; a jouer,,,900,,360,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
385,Local,1767,Marseille,,Italie,Exports,Cartons,,,1222,,4890,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
386,Local,1767,Marseille,,Italie,Exports,Cartons,,,43,,18,douzaines,2.4000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
387,Local,1767,Marseille,,Italie,Exports,Cendre ; potasse,,,79,,396,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
388,Local,1767,Marseille,,Italie,Exports,Chandelle,,,26,,65,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
389,Local,1767,Marseille,,Italie,Exports,Chanvre ; peigné,,,1250,,2500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
390,Local,1767,Marseille,,Italie,Exports,Chapeaux ; poil et laine,,,16800,,280,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
391,Local,1767,Marseille,,Italie,Exports,Chapelleries,,,1728,,48,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
392,Local,1767,Marseille,,Italie,Exports,Cheveux,,,13240,,662,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
393,Local,1767,Marseille,,Italie,Exports,Cire ; blanche,,,1575,,900,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
394,Local,1767,Marseille,,Italie,Exports,Cire ; jaune,,,16900,,11267,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
395,Local,1767,Marseille,,Italie,Exports,Cochenille,,,37540,,1877,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
396,Local,1767,Marseille,,Italie,Exports,Cochon ; salé,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
397,Local,1767,Marseille,,Italie,Exports,Colle ; forte,,,2618,,10473,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
398,Local,1767,Marseille,,Italie,Exports,Coloquinte,,,560,,560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
399,Local,1767,Marseille,,Italie,Exports,Confitures,,,835,,835,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
400,Local,1767,Marseille,,Italie,Exports,Corail ; jardin,,,182,,365,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
401,Local,1767,Marseille,,Italie,Exports,Corail ; ouvré,,,246400,,1540,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
402,Local,1767,Marseille,,Italie,Exports,Cordages ; d'espars,,,7959,,1137,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
403,Local,1767,Marseille,,Italie,Exports,Coton ; filé,,,2554,,2277,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,49.299999,,,,,,,,,
404,Local,1767,Marseille,,Italie,Exports,Coton ; en laine,,,3368,,3368,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
405,Local,1767,Marseille,,Italie,Exports,Cotonne,,,2370,,790,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
406,Local,1767,Marseille,,Italie,Exports,Cotonne,,,2800,,35,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
407,Local,1767,Marseille,,Italie,Exports,Couperose,,,423,,2826,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
408,Local,1767,Marseille,,Italie,Exports,Couteaux,,,1900,,1900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
409,Local,1767,Marseille,,Italie,Exports,Creme ; de tartre,,,2182,,5205,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,100,,,,,,,,,
410,Local,1767,Marseille,,Italie,Exports,Cuirs ; de bœuf ; en poil,,,232416,,12912,cuirs,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
411,Local,1767,Marseille,,Italie,Exports,Cuirs ; tannés,,,7216,,12028,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
412,Local,1767,Marseille,,Italie,Exports,Cuivre ; ouvré,,,1125,,750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
413,Local,1767,Marseille,,Italie,Exports,Cuivre ; tangoul,,,2814,,21018,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,erreur calcul,-14000.4,,,,,,,,,
414,Local,1767,Marseille,,Italie,Exports,Dentelle ; du Puy,,,7500,,150,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
415,Local,1767,Marseille,,Italie,Exports,Dorure ; fine,,,68700,,687,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
416,Local,1767,Marseille,,Italie,Exports,Drap ; londrin,,,24474,,4079,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
417,Local,1767,Marseille,,Italie,Exports,Draperie ; ordinaire,,,226980,,45396,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
418,Local,1767,Marseille,,Italie,Exports,Draperie ; petite,,,73597,,29439,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
419,Local,1767,Marseille,,Italie,Exports,Drogueries,,,2117,,2117,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
420,Local,1767,Marseille,,Italie,Exports,Eau ; de melice,,,700,,700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
421,Local,1767,Marseille,,Italie,Exports,Eau ; de raisine,,,950,,1900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
422,Local,1767,Marseille,,Italie,Exports,Eau ; de la Reine d'hongrie,,,3570,,3570,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
423,Local,1767,Marseille,,Italie,Exports,Eau ; de rose,,,1250,,1250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
424,Local,1767,Marseille,,Italie,Exports,Eau de vie,,,50440,,201361,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,99.75,,,,,,,,,
425,Local,1767,Marseille,,Italie,Exports,Ecaille ; de tortue,,,112,,45,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
426,Local,1767,Marseille,,Italie,Exports,Encens,,,16203,,27173,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-100.8,,,,,,,,,
427,Local,1767,Marseille,,Italie,Exports,Etoffe ; de soye,,,181240,,4531,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
428,Local,1767,Marseille,,Italie,Exports,Farine,,,62707,,250830,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
429,Local,1767,Marseille,,Italie,Exports,Fayance,,,11015,,22030,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
430,Local,1767,Marseille,,Italie,Exports,Fer ; en barres,,,4532,,30218,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
431,Local,1767,Marseille,,Italie,Exports,Fer ; ouvré,,,41,,160,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,1,,,,,,,,,
432,Local,1767,Marseille,,Italie,Exports,Fer ; vieux,,,775,,15517,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.85000002,,,,,,,,,
433,Local,1767,Marseille,,Italie,Exports,Feves,,,6450,,430,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
434,Local,1767,Marseille,,Italie,Exports,Figues,,,260,,650,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
435,Local,1767,Marseille,,Italie,Exports,Fil ; blanc,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
436,Local,1767,Marseille,,Italie,Exports,Fil ; de chevre,,,1137,,379,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
437,Local,1767,Marseille,,Italie,Exports,Fromage,,,2498,,8329,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
438,Local,1767,Marseille,,Italie,Exports,Fruits ; cruds ; poires,,,21,,211,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
439,Local,1767,Marseille,,Italie,Exports,Fruits ; a l'eau de vie,,,600,,500,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
440,Local,1767,Marseille,,Italie,Exports,Galles,,,47514,,79190,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
441,Local,1767,Marseille,,Italie,Exports,Garance,,,15947,,39368,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,199.8,,,,,,,,,
442,Local,1767,Marseille,,Italie,Exports,Geroffle,,,2490,,249,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
443,Local,1767,Marseille,,Italie,Exports,Gingembre,,,766,,1915,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
444,Local,1767,Marseille,,Italie,Exports,Gomme ; adragan,,,520,,400,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
445,Local,1767,Marseille,,Italie,Exports,Gomme ; de Barbarie,,,110,,245,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
446,Local,1767,Marseille,,Italie,Exports,Graine ; de fenouil,,,713,,2853,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
447,Local,1767,Marseille,,Italie,Exports,Graine ; de jardin,,,1614,,1076,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
448,Local,1767,Marseille,,Italie,Exports,Graine ; jaune,,,240,,800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
449,Local,1767,Marseille,,Italie,Exports,Graine ; de millet,,,3163,,63677,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-20.85,,,,,,,,,
450,Local,1767,Marseille,,Italie,Exports,Harangs ; blancs,,,2400,,60,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
451,Local,1767,Marseille,,Italie,Exports,Huille ; d'olive,,,3222,,8055,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
452,Local,1767,Marseille,,Italie,Exports,Jais,,,1750,,350,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
453,Local,1767,Marseille,,Italie,Exports,Indienne,,,42216,,3518,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
454,Local,1767,Marseille,,Italie,Exports,Indigo,,,6270,,1254,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
455,Local,1767,Marseille,,Italie,Exports,Jus ; de reglisse,,,734,,2449,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
456,Local,1767,Marseille,,Italie,Exports,Laine ; de chevron,,,1840,,1227,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
457,Local,1767,Marseille,,Italie,Exports,Laine ; lavée,,,43989,,43989,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
458,Local,1767,Marseille,,Italie,Exports,Laine ; surge,,,3200,,6750,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,500,,,,,,,,,
459,Local,1767,Marseille,,Italie,Exports,Legumes,,,35173,,234487,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
460,Local,1767,Marseille,,Italie,Exports,Librairies,,,29838,,14919,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
461,Local,1767,Marseille,,Italie,Exports,Liqueurs,,,13079,,13079,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
462,Local,1767,Marseille,,Italie,Exports,Litarge,,,132,,1651,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.079999998,,,,,,,,,
463,Local,1767,Marseille,,Italie,Exports,Manches ; a couteaux,,,372,,62,grosses,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
464,Local,1767,Marseille,,Italie,Exports,Marbre ; ouvré,,,30000,,10000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
465,Local,1767,Marseille,,Italie,Exports,Mercerie,,,119143,,34041,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
466,Local,1767,Marseille,,Italie,Exports,Millet ; gros,,,1425,,95,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
467,Local,1767,Marseille,,Italie,Exports,Miroirs,,,40000,,2000,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
468,Local,1767,Marseille,,Italie,Exports,Modes,,,22500,,450,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
469,Local,1767,Marseille,,Italie,Exports,Morue ; seche,,,185285,,617619,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
470,Local,1767,Marseille,,Italie,Exports,Mouchoirs ; de soye,,,11232,,312,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
471,Local,1767,Marseille,,Italie,Exports,Mousseline,,,3600,,60,pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
472,Local,1767,Marseille,,Italie,Exports,Muscades,,,187,,25,livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
473,Local,1767,Marseille,,Italie,Exports,Nattes,,,2000,,2000,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
474,Local,1767,Marseille,,Italie,Exports,Ocre,,,110,,1100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
475,Local,1767,Marseille,,Italie,Exports,Olives,,,77,,770,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
